## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order2\speed-acc-child-gaze-26-[94cb5949-4ea9-4da8-959c-79ab231d5dd3]\speed-acc-child-gaze-26-eye_data.idf
## Date:	26.07.2017 09:27:12
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10960                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-gaze-26                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
82942407296	SMP	1	1546.72	856.02	1287.94	847.86	30.29	30.29	6.04	30.59	30.59	6.06	1542.68	859.60	1550.29	859.77	1287.26	852.02	1294.70	852.09	1117.54	586.23	1192.72	551.51	0	1	1	2	-1	-1	-43.01	-21.23	668.24	11.19	-19.72	671.96	0.05	0.19	-0.98	0.12	0.21	-0.97	0	 -1	
82942440701	SMP	1	1550.32	854.28	1292.17	845.91	30.21	30.21	6.05	30.59	30.59	6.08	1544.70	858.89	1552.28	858.96	1289.29	851.21	1296.81	851.29	897.45	451.37	904.09	408.49	0	1	1	2	-1	-1	-43.40	-21.06	667.84	10.74	-19.54	671.48	-0.02	0.23	-0.97	0.02	0.26	-0.97	0	 -1	
82942473962	SMP	1	1550.63	854.41	1291.85	846.19	30.25	30.25	6.05	30.53	30.53	6.09	1544.88	859.17	1552.59	859.11	1289.00	851.46	1296.42	851.47	893.41	445.19	903.05	413.14	0	1	1	2	-1	-1	-43.38	-21.07	666.68	10.81	-19.59	671.59	-0.02	0.23	-0.97	0.02	0.26	-0.97	0	 -1	
82942507293	SMP	1	1550.77	854.77	1291.49	846.54	30.18	30.18	6.05	30.68	30.68	6.11	1544.99	859.40	1552.72	859.47	1288.83	851.78	1296.22	851.76	891.55	447.84	911.09	415.71	0	1	1	2	-1	-1	-43.33	-21.09	665.58	10.86	-19.66	671.82	-0.02	0.23	-0.97	0.03	0.26	-0.97	0	 -1	
82942540642	SMP	1	1550.82	855.07	1291.51	846.74	30.15	30.15	6.04	30.64	30.64	6.12	1545.11	859.52	1552.76	859.70	1288.72	852.01	1296.09	852.03	891.62	454.91	909.38	414.89	0	1	1	2	-1	-1	-43.33	-21.12	665.27	10.89	-19.72	672.01	-0.02	0.23	-0.97	0.02	0.26	-0.97	0	 -1	
82942574041	SMP	1	1550.75	855.04	1291.35	846.81	30.25	30.25	6.04	30.72	30.72	6.13	1545.11	859.55	1552.75	859.75	1288.60	852.05	1296.03	852.10	893.62	455.20	911.04	415.38	0	1	1	2	-1	-1	-43.30	-21.12	664.83	10.90	-19.73	671.91	-0.02	0.23	-0.97	0.03	0.26	-0.97	0	 -1	
82942607296	SMP	1	1550.81	854.86	1291.43	846.64	30.17	30.17	6.04	30.92	30.92	6.15	1545.24	859.44	1552.87	859.53	1288.65	851.87	1296.05	851.91	896.71	456.03	910.74	415.81	0	1	1	2	-1	-1	-43.30	-21.07	664.44	10.90	-19.69	672.01	-0.01	0.23	-0.97	0.02	0.26	-0.97	0	 -1	
82942640622	SMP	1	1550.88	854.71	1291.42	846.42	30.40	30.40	6.05	30.85	30.85	6.16	1545.30	859.36	1552.90	859.39	1288.69	851.73	1296.07	851.75	898.12	455.32	911.52	414.32	0	1	1	2	-1	-1	-43.29	-21.04	664.16	10.90	-19.67	672.27	-0.02	0.23	-0.97	0.03	0.26	-0.97	0	 -1	
82942673950	SMP	1	1550.95	854.54	1291.48	846.40	30.25	30.25	6.05	30.91	30.91	6.18	1545.47	859.20	1552.94	859.22	1288.77	851.51	1296.17	851.51	900.13	454.98	912.44	418.27	0	1	1	2	-1	-1	-43.36	-21.02	664.87	10.88	-19.62	672.34	-0.01	0.23	-0.97	0.03	0.25	-0.97	0	 -1	
82942707255	SMP	1	1551.13	854.46	1291.57	846.05	30.30	30.30	6.05	30.77	30.77	6.18	1545.55	859.11	1553.00	859.11	1288.86	851.35	1296.27	851.35	899.22	454.85	913.23	415.94	0	1	1	2	-1	-1	-43.40	-21.01	665.24	10.86	-19.59	672.45	-0.02	0.23	-0.97	0.03	0.26	-0.97	0	 -1	
82942740594	SMP	1	1551.15	854.38	1291.70	845.97	30.35	30.35	6.05	30.92	30.92	6.19	1545.64	858.99	1553.16	859.04	1289.01	851.24	1296.41	851.24	900.75	455.02	914.22	415.90	0	1	1	2	-1	-1	-43.42	-20.99	665.11	10.83	-19.57	672.54	-0.01	0.23	-0.97	0.03	0.26	-0.97	0	 -1	
82942773982	SMP	1	1551.35	854.41	1292.07	845.89	30.40	30.40	6.05	30.94	30.94	6.20	1545.74	858.98	1553.40	859.02	1289.23	851.19	1296.69	851.20	901.26	455.83	913.10	415.02	0	1	1	2	-1	-1	-43.40	-20.96	664.33	10.77	-19.55	672.32	-0.02	0.23	-0.97	0.02	0.26	-0.97	0	 -1	
82942807259	SMP	1	1551.64	854.25	1292.31	845.84	30.31	30.31	6.05	30.90	30.90	6.21	1545.90	858.86	1553.66	858.99	1289.50	851.08	1296.96	851.13	900.94	456.07	913.49	415.66	0	1	1	2	-1	-1	-43.38	-20.91	663.27	10.72	-19.53	672.28	-0.02	0.23	-0.97	0.03	0.26	-0.97	0	 -1	
82942840589	SMP	1	1551.92	854.11	1292.60	845.63	30.13	30.13	6.05	31.04	31.04	6.22	1546.40	858.58	1553.90	858.79	1289.81	850.85	1297.17	850.85	902.81	458.30	913.48	416.21	0	1	1	2	-1	-1	-43.52	-20.89	664.24	10.66	-19.48	672.56	-0.01	0.23	-0.97	0.02	0.25	-0.97	0	 -1	
82942873924	SMP	1	1552.08	853.94	1292.77	845.40	30.33	30.33	6.05	31.03	31.03	6.22	1546.61	858.47	1554.10	858.64	1290.01	850.68	1297.43	850.68	905.12	458.93	912.71	415.22	0	1	1	2	-1	-1	-43.59	-20.88	664.69	10.62	-19.45	672.63	-0.01	0.23	-0.97	0.03	0.26	-0.97	0	 -1	
82942907264	SMP	1	1552.41	854.04	1292.91	845.41	30.42	30.42	6.05	31.23	31.23	6.24	1546.75	858.51	1554.33	858.77	1290.19	850.64	1297.69	850.66	904.73	458.53	914.34	415.61	0	1	1	2	-1	-1	-43.61	-20.89	664.31	10.56	-19.43	672.27	-0.02	0.23	-0.97	0.03	0.26	-0.97	0	 -1	
82942940589	SMP	1	1552.57	854.13	1293.12	845.43	30.50	30.50	6.06	31.16	31.16	6.25	1546.88	858.62	1554.58	858.87	1290.37	850.63	1297.85	850.61	904.53	458.68	914.46	416.54	0	1	1	2	-1	-1	-43.60	-20.88	663.55	10.52	-19.42	672.03	-0.02	0.23	-0.97	0.03	0.25	-0.97	0	 -1	
82942974000	SMP	1	1552.86	854.28	1293.41	845.44	30.40	30.40	6.06	31.20	31.20	6.25	1547.34	858.83	1554.81	858.96	1290.64	850.68	1298.05	850.67	904.40	458.61	914.24	416.50	0	1	1	2	-1	-1	-43.76	-20.96	664.85	10.48	-19.44	672.23	-0.01	0.23	-0.97	0.03	0.26	-0.97	0	 -1	
82943007246	SMP	1	1552.48	854.29	1293.08	845.42	30.54	30.54	6.07	31.31	31.31	6.27	1547.14	859.19	1554.72	859.09	1290.62	850.75	1297.98	850.78	908.57	455.05	918.89	415.39	0	1	1	2	-1	-1	-43.71	-21.00	664.62	10.49	-19.46	672.49	0.00	0.24	-0.97	0.04	0.26	-0.96	0	 -1	
82943040581	SMP	1	1552.78	854.82	1293.41	845.73	30.60	30.60	6.08	31.13	31.13	6.27	1547.56	859.48	1555.03	859.55	1290.87	851.15	1298.22	851.15	913.59	455.22	920.47	411.44	0	1	1	2	-1	-1	-43.85	-21.11	665.55	10.44	-19.55	672.77	0.00	0.23	-0.97	0.04	0.26	-0.96	0	 -1	
82943073909	SMP	1	1553.13	854.92	1293.63	845.84	30.63	30.63	6.09	31.39	31.39	6.28	1547.73	859.51	1555.27	859.74	1291.13	851.22	1298.53	851.22	914.19	454.06	924.07	410.15	0	1	1	2	-1	-1	-43.89	-21.14	665.58	10.38	-19.57	672.76	-0.01	0.23	-0.97	0.04	0.26	-0.96	0	 -1	
82943107222	SMP	1	1553.49	854.89	1293.84	845.63	30.56	30.56	6.09	31.36	31.36	6.29	1547.90	859.50	1555.62	859.62	1291.34	851.07	1298.80	851.07	913.38	454.04	927.75	407.09	0	1	1	2	-1	-1	-43.87	-21.09	664.47	10.33	-19.53	672.57	-0.01	0.23	-0.97	0.04	0.26	-0.96	0	 -1	
82943140558	SMP	1	1553.61	854.81	1294.09	845.43	30.79	30.79	6.10	31.51	31.51	6.30	1548.33	859.42	1555.85	859.51	1291.60	850.82	1298.99	850.87	919.85	453.01	930.66	405.18	0	1	1	2	-1	-1	-44.01	-21.10	665.44	10.28	-19.49	672.72	0.00	0.23	-0.97	0.04	0.26	-0.96	0	 -1	
82943173941	SMP	1	1553.88	854.80	1294.26	845.37	30.80	30.80	6.11	31.31	31.31	6.30	1548.62	859.42	1556.05	859.48	1291.79	850.74	1299.15	850.78	922.98	452.61	934.04	403.41	0	1	1	2	-1	-1	-44.11	-21.12	666.24	10.25	-19.48	672.94	0.00	0.23	-0.97	0.04	0.26	-0.96	0	 -1	
82943207222	SMP	1	1554.06	854.81	1294.52	845.45	31.00	31.00	6.13	31.41	31.41	6.31	1548.66	859.41	1556.15	859.51	1291.90	850.77	1299.32	850.82	922.82	451.37	934.05	402.10	0	1	1	2	-1	-1	-44.13	-21.12	666.23	10.22	-19.48	672.91	-0.01	0.23	-0.97	0.03	0.26	-0.96	0	 -1	
82943240547	SMP	1	1554.17	855.08	1294.62	845.59	30.98	30.98	6.14	31.50	31.50	6.32	1548.72	859.55	1556.25	859.80	1292.00	850.97	1299.41	851.02	922.67	451.59	935.27	399.93	0	1	1	2	-1	-1	-44.14	-21.16	666.16	10.20	-19.52	672.91	-0.01	0.23	-0.97	0.03	0.26	-0.96	0	 -1	
82943273876	SMP	1	1554.17	855.27	1294.75	846.03	30.90	30.90	6.15	31.58	31.58	6.33	1548.78	859.96	1556.46	860.02	1292.13	851.30	1299.59	851.33	927.52	449.53	936.15	400.32	0	1	1	2	-1	-1	-44.10	-21.20	665.15	10.16	-19.59	672.67	0.00	0.23	-0.97	0.03	0.26	-0.97	0	 -1	
82943307212	SMP	1	1554.36	855.56	1294.85	846.23	31.07	31.07	6.16	31.55	31.55	6.34	1548.90	860.25	1556.65	860.22	1292.27	851.55	1299.73	851.55	929.61	449.05	937.94	398.66	0	1	1	2	-1	-1	-44.07	-21.22	664.21	10.13	-19.63	672.57	-0.01	0.23	-0.97	0.04	0.26	-0.97	0	 -1	
82943340555	SMP	1	1554.51	855.54	1295.06	846.29	31.07	31.07	6.17	31.70	31.70	6.35	1549.16	860.30	1556.77	860.29	1292.42	851.61	1299.85	851.62	932.03	446.90	938.44	397.58	0	1	1	2	-1	-1	-44.15	-21.25	664.81	10.10	-19.65	672.57	0.00	0.24	-0.97	0.03	0.26	-0.97	0	 -1	
82943373980	SMP	1	1560.00	859.71	1301.45	850.58	31.20	31.20	6.18	32.22	32.22	6.37	1551.85	862.41	1559.58	862.35	1296.23	853.86	1303.79	853.91	581.71	720.83	581.83	680.29	0	1	1	2	-1	-1	-44.65	-21.65	663.55	9.26	-20.11	671.82	-0.12	0.15	-0.98	-0.08	0.17	-0.98	0	 -1	
82943407213	SMP	1	1565.11	862.27	1307.15	853.32	30.91	30.91	6.18	32.05	32.05	6.39	1554.92	863.57	1562.30	863.62	1299.67	855.23	1307.05	855.22	276.54	902.61	240.05	876.61	0	1	1	2	-1	-1	-45.41	-21.98	665.85	8.56	-20.41	672.19	-0.22	0.09	-0.97	-0.18	0.11	-0.98	0	 -1	
82943440548	SMP	1	1565.77	862.32	1307.21	853.18	30.95	30.95	6.18	32.06	32.06	6.40	1555.33	863.56	1562.85	863.70	1299.76	855.17	1307.11	855.18	264.09	903.63	241.38	869.36	0	1	1	2	-1	-1	-45.47	-21.97	665.27	8.54	-20.41	672.59	-0.22	0.09	-0.97	-0.18	0.12	-0.98	0	 -1	
82943473891	SMP	1	1566.15	862.28	1307.31	853.10	31.04	31.04	6.19	32.07	32.07	6.42	1555.81	863.62	1563.25	863.73	1300.01	855.08	1307.34	855.15	262.53	899.53	248.47	865.81	0	1	1	2	-1	-1	-45.64	-22.01	666.34	8.50	-20.41	673.03	-0.22	0.09	-0.97	-0.17	0.12	-0.98	0	 -1	
82943507183	SMP	1	1566.59	862.41	1307.58	853.21	31.00	31.00	6.19	32.06	32.06	6.43	1556.22	863.86	1563.66	863.90	1300.20	855.18	1307.61	855.27	260.14	894.05	249.94	863.83	0	1	1	2	-1	-1	-45.75	-22.07	666.67	8.45	-20.43	672.91	-0.22	0.10	-0.97	-0.17	0.12	-0.98	0	 -1	
82943540520	SMP	1	1566.83	862.79	1307.87	853.48	30.97	30.97	6.19	32.17	32.17	6.44	1556.35	864.30	1563.91	864.17	1300.36	855.47	1307.75	855.52	257.59	891.92	245.95	862.88	0	1	1	2	-1	-1	-45.75	-22.12	666.06	8.42	-20.49	672.95	-0.22	0.09	-0.97	-0.18	0.12	-0.98	0	 -1	
82943573909	SMP	1	1566.97	863.22	1307.93	853.79	31.10	31.10	6.20	32.14	32.14	6.45	1556.46	864.56	1564.11	864.56	1300.46	855.75	1307.86	855.81	256.67	893.88	245.22	862.64	0	1	1	2	-1	-1	-45.72	-22.16	665.20	8.39	-20.55	672.93	-0.22	0.09	-0.97	-0.18	0.12	-0.98	0	 -1	
82943607178	SMP	1	1567.46	863.56	1308.39	854.41	31.19	31.19	6.21	32.28	32.28	6.46	1556.98	864.82	1564.39	864.90	1300.76	856.08	1308.14	856.13	252.75	895.57	238.26	871.14	0	1	1	2	-1	-1	-45.93	-22.28	666.93	8.33	-20.62	673.10	-0.23	0.09	-0.97	-0.18	0.10	-0.98	0	 -1	
82943640526	SMP	1	1567.76	863.48	1308.47	854.18	31.10	31.10	6.21	32.25	32.25	6.47	1557.17	864.66	1564.69	864.79	1300.93	856.00	1308.27	856.02	248.70	897.93	236.48	870.85	0	1	1	2	-1	-1	-45.96	-22.25	666.71	8.31	-20.61	673.49	-0.23	0.09	-0.97	-0.18	0.11	-0.98	0	 -1	
82943673853	SMP	1	1567.91	863.44	1308.70	854.08	31.08	31.08	6.22	32.23	32.23	6.48	1557.31	864.56	1564.89	864.68	1301.11	855.87	1308.48	855.86	246.79	901.41	233.17	874.00	0	1	1	2	-1	-1	-45.97	-22.21	666.28	8.27	-20.58	673.60	-0.23	0.08	-0.97	-0.18	0.11	-0.98	0	 -1	
82943707176	SMP	1	1568.11	863.26	1308.84	853.86	31.05	31.05	6.21	32.10	32.10	6.48	1557.41	864.53	1565.10	864.57	1301.27	855.74	1308.68	855.72	244.29	900.98	232.46	873.40	0	1	1	2	-1	-1	-45.92	-22.16	665.16	8.23	-20.55	673.48	-0.23	0.09	-0.97	-0.18	0.11	-0.98	0	 -1	
82943740519	SMP	1	1568.29	863.13	1309.00	853.68	31.07	31.07	6.22	32.28	32.28	6.49	1557.73	864.45	1565.19	864.43	1301.36	855.51	1308.81	855.52	242.67	901.13	229.61	874.80	0	1	1	2	-1	-1	-46.05	-22.18	666.38	8.20	-20.50	673.26	-0.23	0.09	-0.97	-0.18	0.11	-0.98	0	 -1	
82943773918	SMP	1	1568.42	863.12	1308.98	853.60	30.89	30.89	6.21	32.11	32.11	6.49	1557.92	864.38	1565.33	864.30	1301.39	855.40	1308.87	855.42	239.91	903.02	229.22	876.07	0	1	1	2	-1	-1	-46.14	-22.18	667.16	8.19	-20.47	672.96	-0.23	0.08	-0.97	-0.18	0.11	-0.98	0	 -1	
82943807168	SMP	1	1568.65	862.96	1308.95	853.55	30.96	30.96	6.21	32.20	32.20	6.49	1558.09	864.32	1565.42	864.25	1301.43	855.42	1308.89	855.46	235.35	901.58	229.47	876.13	0	1	1	2	-1	-1	-46.27	-22.22	668.61	8.18	-20.47	672.81	-0.23	0.09	-0.97	-0.18	0.11	-0.98	0	 -1	
82943840581	SMP	1	1568.67	862.83	1309.05	853.68	30.95	30.95	6.22	32.08	32.08	6.48	1558.07	864.22	1565.51	864.10	1301.42	855.44	1308.90	855.49	231.94	902.06	225.32	879.84	0	1	1	2	-1	-1	-46.27	-22.19	668.57	8.18	-20.47	672.55	-0.23	0.09	-0.97	-0.18	0.11	-0.98	0	 -1	
82943874018	SMP	1	1560.47	861.26	1300.42	852.66	31.24	31.24	6.22	31.53	31.53	6.46	1553.10	862.63	1560.77	862.84	1296.60	853.89	1304.07	853.95	680.14	901.78	757.41	902.53	0	1	1	2	-1	-1	-45.13	-21.84	666.98	9.20	-20.13	672.33	-0.09	0.10	-0.99	-0.02	0.08	-1.00	0	 -1	
82943907141	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
82943940593	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
82943973864	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
82944007147	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
82944040499	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
82944073801	SMP	1	1542.32	857.34	1281.68	847.52	31.07	31.07	6.23	29.75	29.75	6.38	1542.43	857.48	1549.78	857.52	1285.19	847.20	1292.65	847.27	1726.54	1093.87	1795.56	1153.33	0	1	1	2	-1	-1	-43.01	-20.81	669.49	11.63	-18.71	672.30	0.22	0.04	-0.97	0.30	0.01	-0.95	0	 -1	
82944107190	SMP	1	1541.18	858.02	1280.62	846.43	30.28	30.28	6.20	29.59	29.59	6.30	1541.31	857.49	1548.75	857.54	1284.00	845.92	1291.51	846.06	0.00	0.00	1787.30	1166.32	0	1	1	2	-1	-1	-42.75	-20.80	669.07	11.87	-18.43	671.78	0.23	0.01	-0.97	0.29	0.01	-0.96	0	 -1	
82944140476	SMP	1	1538.95	856.78	1278.50	843.48	31.04	31.04	6.21	30.69	30.69	6.28	1539.10	856.83	1546.64	857.02	1281.78	843.72	1289.23	843.88	1735.33	1095.76	1773.68	1083.48	0	1	1	2	-1	-1	-42.26	-20.66	668.52	12.35	-17.95	671.60	0.23	0.04	-0.97	0.29	0.04	-0.96	0	 -1	
82944173863	SMP	1	1535.72	855.47	1275.41	840.38	31.37	31.37	6.22	31.07	31.07	6.28	1535.72	855.91	1543.41	856.04	1278.54	840.98	1286.04	841.07	1731.68	1059.92	1757.78	1022.06	0	1	1	2	-1	-1	-41.46	-20.41	667.03	13.02	-17.35	671.14	0.22	0.05	-0.97	0.28	0.05	-0.96	0	 -1	
82944207146	SMP	1	1532.46	853.95	1272.25	837.43	31.42	31.42	6.24	31.48	31.48	6.29	1532.53	854.53	1540.09	854.59	1275.20	838.16	1282.80	838.19	1729.89	1037.37	1739.97	1008.69	0	1	1	2	-1	-1	-40.80	-20.12	667.35	13.71	-16.72	670.30	0.22	0.06	-0.97	0.27	0.06	-0.96	0	 -1	
82944240513	SMP	1	1529.94	852.81	1269.73	835.20	31.40	31.40	6.25	31.42	31.42	6.29	1529.99	853.44	1537.59	853.37	1272.87	836.06	1280.36	836.09	1728.91	1039.22	1741.63	992.90	0	1	1	2	-1	-1	-40.24	-19.86	666.94	14.21	-16.28	670.18	0.22	0.05	-0.97	0.28	0.06	-0.96	0	 -1	
82944273803	SMP	1	1528.12	852.28	1268.08	834.33	31.24	31.24	6.25	31.48	31.48	6.30	1528.08	852.67	1535.58	852.85	1271.13	835.16	1278.73	835.18	1724.79	1048.17	1735.94	997.53	0	1	1	2	-1	-1	-39.86	-19.74	667.55	14.55	-16.06	669.35	0.22	0.05	-0.97	0.28	0.06	-0.96	0	 -1	
82944307106	SMP	1	1526.11	852.44	1266.47	834.01	31.25	31.25	6.25	31.45	31.45	6.30	1526.30	852.70	1533.74	852.88	1269.62	835.01	1277.11	835.07	1728.16	1057.23	1735.49	982.56	0	1	1	2	-1	-1	-39.50	-19.76	667.94	14.88	-16.03	669.33	0.22	0.04	-0.97	0.28	0.07	-0.96	0	 -1	
82944340436	SMP	1	1524.38	852.37	1264.87	834.01	31.06	31.06	6.25	31.31	31.31	6.30	1524.41	852.69	1531.89	852.86	1268.04	834.98	1275.51	834.98	1725.80	1055.08	1734.59	986.20	0	1	1	2	-1	-1	-39.10	-19.76	667.95	15.22	-16.02	669.21	0.22	0.05	-0.97	0.28	0.07	-0.96	0	 -1	
82944373833	SMP	1	1522.56	851.97	1263.59	833.84	30.98	30.98	6.24	31.46	31.46	6.30	1522.52	852.51	1530.12	852.55	1266.73	835.03	1274.18	835.08	1723.92	1047.62	1731.71	974.19	0	1	1	2	-1	-1	-38.68	-19.69	667.26	15.50	-16.03	669.19	0.22	0.05	-0.97	0.28	0.08	-0.96	0	 -1	
82944407106	SMP	1	1520.63	852.13	1262.26	834.81	31.02	31.02	6.24	31.18	31.18	6.29	1520.56	852.54	1528.15	852.71	1265.21	835.86	1272.70	835.86	1721.83	1049.14	1724.20	981.52	0	1	1	2	-1	-1	-38.26	-19.70	667.20	15.81	-16.20	669.07	0.21	0.05	-0.98	0.27	0.07	-0.96	0	 -1	
82944440449	SMP	1	1518.49	852.01	1260.56	835.70	30.92	30.92	6.23	31.06	31.06	6.28	1518.53	852.52	1526.00	852.59	1263.53	836.68	1270.97	836.74	1721.51	1046.38	1720.14	981.48	0	1	1	2	-1	-1	-37.84	-19.70	667.69	16.18	-16.39	669.29	0.22	0.05	-0.97	0.27	0.07	-0.96	0	 -1	
82944473758	SMP	1	1516.28	851.26	1258.67	836.28	30.71	30.71	6.22	30.67	30.67	6.26	1516.35	851.77	1523.76	851.91	1261.83	837.34	1269.16	837.45	1720.40	1042.48	1720.45	975.46	0	1	1	2	-1	-1	-37.40	-19.57	668.11	16.57	-16.55	670.06	0.22	0.05	-0.97	0.27	0.07	-0.96	0	 -1	
82944507108	SMP	1	1513.69	849.67	1256.53	836.30	30.52	30.52	6.20	30.48	30.48	6.24	1513.59	850.42	1521.03	850.33	1259.68	837.22	1266.98	837.27	1714.38	1036.25	1718.00	979.39	0	1	1	2	-1	-1	-36.82	-19.26	668.15	17.05	-16.54	670.92	0.21	0.06	-0.98	0.27	0.06	-0.96	0	 -1	
82944540484	SMP	1	1509.86	847.34	1253.62	835.18	30.29	30.29	6.18	30.28	30.28	6.21	1509.85	847.79	1517.25	847.96	1256.56	836.10	1263.86	836.16	1713.02	1038.11	1712.21	976.84	0	1	1	2	-1	-1	-36.05	-18.74	668.68	17.74	-16.32	671.73	0.21	0.05	-0.98	0.26	0.06	-0.96	0	 -1	
82944573872	SMP	1	1504.57	844.13	1248.87	832.91	30.18	30.18	6.16	29.95	29.95	6.18	1504.55	844.62	1511.93	844.85	1252.06	833.88	1259.32	833.96	1710.28	1037.09	1715.99	973.51	0	1	1	2	-1	-1	-34.97	-18.10	669.49	18.73	-15.88	672.80	0.21	0.05	-0.98	0.27	0.07	-0.96	0	 -1	
82944607090	SMP	1	1498.08	840.64	1243.66	830.09	29.95	29.95	6.14	29.68	29.68	6.15	1498.32	841.34	1505.64	841.23	1246.72	831.08	1253.93	831.14	1713.81	1035.82	1712.67	971.99	0	1	1	2	-1	-1	-33.68	-17.39	670.28	19.92	-15.31	674.22	0.22	0.05	-0.97	0.26	0.07	-0.96	0	 -1	
82944640423	SMP	1	1491.80	836.65	1238.45	827.18	29.65	29.65	6.11	29.28	29.28	6.11	1491.83	837.31	1499.19	837.26	1241.51	828.14	1248.63	828.24	1710.81	1034.04	1711.08	970.37	0	1	1	2	-1	-1	-32.33	-16.55	670.74	21.11	-14.73	676.40	0.21	0.05	-0.98	0.26	0.07	-0.96	0	 -1	
82944673827	SMP	1	1486.41	833.39	1234.37	825.33	29.52	29.52	6.08	29.01	29.01	6.08	1486.58	833.85	1493.84	833.95	1237.55	826.36	1244.58	826.36	1711.13	1034.29	1712.07	969.91	0	1	1	2	-1	-1	-31.27	-15.86	672.19	22.06	-14.40	679.14	0.21	0.05	-0.98	0.26	0.07	-0.96	0	 -1	
82944707068	SMP	1	1483.15	831.08	1232.41	825.67	29.43	29.43	6.06	28.78	28.78	6.04	1483.43	831.66	1490.60	831.81	1235.42	826.66	1242.51	826.70	1713.58	1030.44	1708.99	969.73	0	1	1	2	-1	-1	-30.67	-15.44	674.13	22.54	-14.49	680.04	0.21	0.05	-0.98	0.26	0.06	-0.96	0	 -1	
82944740397	SMP	1	1482.29	829.74	1232.39	828.54	29.07	29.07	6.03	28.48	28.48	6.00	1482.51	830.52	1489.68	830.57	1235.54	829.59	1242.54	829.60	1714.09	1025.75	1710.77	970.51	0	1	1	2	-1	-1	-30.54	-15.22	675.48	22.61	-15.18	682.73	0.21	0.06	-0.98	0.26	0.07	-0.96	0	 -1	
