## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order1\speed-acc-child-gaze-27-[c7b8f039-edb5-4c04-86ff-8a2683f91a39]\speed-acc-child-gaze-27-eye_data.idf
## Date:	26.07.2017 09:45:45
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10918                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-gaze-27                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
83947442029	SMP	1	1441.50	1109.05	1207.35	1117.39	27.94	27.94	5.55	29.15	29.15	5.89	1440.47	1109.66	1448.26	1109.69	1212.32	1117.97	1219.58	1118.08	1659.93	913.18	1756.95	932.74	0	1	1	2	-1	-1	-20.84	-72.38	651.79	27.20	-76.47	672.52	0.15	0.14	-0.98	0.34	0.13	-0.93	0	 -1	
83947475354	SMP	1	1441.12	1108.60	1207.08	1116.99	28.01	28.01	5.55	28.76	28.76	5.88	1440.09	1109.09	1447.90	1109.29	1211.98	1117.52	1219.32	1117.59	1656.50	913.05	1753.10	934.74	0	1	1	2	-1	-1	-20.77	-72.30	651.95	27.26	-76.36	672.46	0.15	0.13	-0.98	0.33	0.13	-0.93	0	 -1	
83947508653	SMP	1	1440.97	1108.15	1206.88	1116.67	28.02	28.02	5.54	28.86	28.86	5.88	1439.98	1108.73	1447.81	1108.92	1211.89	1117.13	1219.17	1117.29	1655.68	914.08	1754.63	938.43	0	1	1	2	-1	-1	-20.75	-72.23	652.04	27.31	-76.35	673.00	0.15	0.14	-0.98	0.34	0.13	-0.93	0	 -1	
83947542024	SMP	1	1441.01	1108.04	1207.21	1116.38	27.93	27.93	5.53	28.99	28.99	5.88	1440.11	1108.61	1447.91	1108.73	1211.99	1116.96	1219.43	1116.99	1654.38	916.29	1749.32	941.04	0	1	1	2	-1	-1	-20.79	-72.23	652.25	27.24	-76.23	672.43	0.16	0.13	-0.98	0.33	0.13	-0.93	0	 -1	
83947575370	SMP	1	1441.54	1107.91	1207.61	1116.27	28.23	28.23	5.54	28.95	28.95	5.88	1440.47	1108.65	1448.27	1108.66	1212.43	1116.83	1219.76	1116.91	1651.49	916.78	1746.34	944.49	0	1	1	2	-1	-1	-20.86	-72.24	652.37	27.18	-76.25	672.78	0.15	0.14	-0.98	0.33	0.13	-0.93	0	 -1	
83947608654	SMP	1	1442.09	1108.28	1208.14	1116.30	28.09	28.09	5.54	28.95	28.95	5.88	1440.99	1108.62	1448.87	1108.71	1212.98	1116.66	1220.39	1116.70	1648.82	925.03	1744.17	954.03	0	1	1	2	-1	-1	-20.97	-72.21	652.15	27.04	-76.17	672.48	0.15	0.12	-0.98	0.33	0.12	-0.93	0	 -1	
83947641994	SMP	1	1443.48	1107.52	1209.21	1115.55	27.77	27.77	5.52	28.86	28.86	5.87	1441.98	1108.15	1449.77	1108.42	1214.00	1116.19	1221.42	1116.06	1631.86	920.84	1741.30	953.70	0	1	1	2	-1	-1	-21.17	-72.15	652.29	26.81	-76.03	672.24	0.13	0.14	-0.98	0.33	0.13	-0.93	0	 -1	
83947675342	SMP	1	1450.10	1099.82	1217.42	1108.05	28.19	28.19	5.53	29.34	29.34	5.89	1445.25	1104.71	1452.97	1104.78	1218.24	1113.34	1225.81	1112.75	1171.96	445.58	1230.32	427.00	0	1	1	2	-1	-1	-21.86	-71.47	652.80	25.85	-75.26	671.26	-0.01	0.31	-0.95	0.16	0.32	-0.93	0	 -1	
83947708656	SMP	1	1453.60	1098.49	1220.63	1106.26	28.23	28.23	5.54	28.89	28.89	5.88	1447.73	1104.29	1455.25	1104.27	0.00	0.00	1227.72	1111.77	1045.38	355.43	1086.36	382.59	0	1	1	2	-1	-1	-22.41	-71.57	654.57	25.45	-75.08	672.06	-0.06	0.35	-0.94	0.11	0.34	-0.93	0	 -1	
83947741983	SMP	1	1455.00	1098.49	1221.67	1105.92	28.25	28.25	5.54	29.10	29.10	5.89	1448.87	1104.23	1456.61	1104.19	0.00	0.00	1228.79	1111.28	1034.33	357.78	1090.32	386.01	0	1	1	2	-1	-1	-22.66	-71.52	654.21	25.24	-75.04	672.67	-0.06	0.34	-0.94	0.12	0.34	-0.93	0	 -1	
83947775314	SMP	1	1456.35	1098.44	1222.64	1105.66	28.25	28.25	5.55	29.12	29.12	5.89	1450.41	1104.22	1458.00	1104.32	0.00	0.00	1229.96	1111.13	1036.01	349.36	1104.72	377.72	0	1	1	2	-1	-1	-23.02	-71.70	655.76	25.01	-75.08	673.27	-0.06	0.35	-0.94	0.13	0.34	-0.93	0	 -1	
83947808648	SMP	1	1458.07	1098.81	1224.17	1105.53	28.21	28.21	5.56	29.22	29.22	5.90	1451.82	1104.43	1459.46	1104.46	0.00	0.00	1231.24	1110.93	1025.92	355.50	1091.77	378.69	0	1	1	2	-1	-1	-23.33	-71.79	656.26	24.73	-74.94	672.45	-0.07	0.34	-0.94	0.11	0.34	-0.93	0	 -1	
83947842061	SMP	1	1459.27	1098.73	1225.39	1105.14	28.42	28.42	5.57	29.34	29.34	5.91	1453.21	1104.49	1460.95	1104.58	0.00	0.00	1232.61	1110.61	1029.37	349.80	1094.71	375.54	0	1	1	2	-1	-1	-23.63	-71.80	656.16	24.43	-74.86	672.34	-0.06	0.35	-0.94	0.12	0.34	-0.93	0	 -1	
83947875656	SMP	1	1460.59	1098.73	1226.84	1104.77	28.58	28.58	5.59	28.96	28.96	5.90	1454.68	1104.46	1462.13	1104.65	0.00	0.00	1233.88	1110.38	1030.01	346.06	1090.35	369.53	0	1	1	2	-1	-1	-24.00	-72.10	658.87	24.17	-74.86	672.71	-0.06	0.35	-0.93	0.11	0.35	-0.93	0	 -1	
83947908613	SMP	1	1461.60	1098.96	1227.92	1104.84	28.22	28.22	5.60	29.25	29.25	5.91	1455.72	1104.60	1463.21	1104.80	0.00	0.00	1234.87	1110.36	1031.63	345.91	1085.37	369.29	0	1	1	2	-1	-1	-24.26	-72.23	659.79	23.95	-74.85	672.66	-0.06	0.35	-0.94	0.11	0.34	-0.93	0	 -1	
83947941983	SMP	1	1464.33	1098.45	1230.75	1103.95	28.04	28.04	5.59	29.65	29.65	5.93	1457.13	1104.35	1464.87	1104.45	0.00	0.00	1236.64	1110.18	919.52	341.11	927.90	326.99	0	1	1	2	-1	-1	-24.53	-72.02	658.42	23.54	-74.63	671.08	-0.11	0.35	-0.93	0.06	0.37	-0.93	0	 -1	
83947975332	SMP	1	1464.98	1098.40	1231.36	1103.67	28.12	28.12	5.59	29.24	29.24	5.93	1457.95	1104.36	1465.48	1104.48	0.00	0.00	1237.17	1109.81	915.76	335.51	929.23	320.65	0	1	1	2	-1	-1	-24.75	-72.24	660.43	23.43	-74.64	671.85	-0.11	0.36	-0.93	0.06	0.37	-0.93	0	 -1	
83948008617	SMP	1	1465.22	1098.56	1231.74	1103.52	28.20	28.20	5.60	29.45	29.45	5.94	1458.15	1104.39	1465.91	1104.50	0.00	0.00	1237.62	1109.69	920.62	336.51	931.08	310.38	0	1	1	2	-1	-1	-24.76	-72.09	658.97	23.33	-74.57	671.48	-0.10	0.35	-0.93	0.06	0.37	-0.93	0	 -1	
83948041949	SMP	1	1465.45	1098.49	1231.78	1103.75	27.75	27.75	5.59	29.33	29.33	5.94	1458.59	1104.45	1466.10	1104.57	0.00	0.00	1237.80	1109.70	926.32	330.76	939.57	326.73	0	1	1	2	-1	-1	-24.92	-72.35	661.22	23.28	-74.55	671.26	-0.10	0.36	-0.93	0.07	0.36	-0.93	0	 -1	
83948075299	SMP	1	1465.46	1098.63	1231.75	1103.71	28.11	28.11	5.59	29.32	29.32	5.94	1458.48	1104.49	1466.06	1104.64	0.00	0.00	1237.80	1109.71	919.17	329.07	940.98	318.17	0	1	1	2	-1	-1	-24.90	-72.36	661.27	23.28	-74.50	670.79	-0.10	0.36	-0.93	0.07	0.36	-0.93	0	 -1	
83948108620	SMP	1	1464.89	1098.60	1231.71	1103.67	28.12	28.12	5.59	29.66	29.66	5.94	1458.00	1104.43	1465.68	1104.70	0.00	0.00	1237.57	1109.77	925.35	325.43	928.14	313.02	0	1	1	2	-1	-1	-24.80	-72.32	660.88	23.21	-74.04	666.50	-0.10	0.36	-0.93	0.05	0.37	-0.93	0	 -1	
83948141939	SMP	1	1464.39	1098.43	1230.69	1104.11	27.87	27.87	5.59	29.56	29.56	5.95	1457.53	1104.49	1465.05	1104.59	0.00	0.00	1236.81	1109.83	922.07	319.02	944.23	328.92	0	1	1	2	-1	-1	-24.73	-72.46	662.22	23.45	-74.43	669.96	-0.10	0.36	-0.93	0.07	0.35	-0.93	0	 -1	
83948175342	SMP	1	1463.43	1098.42	1229.77	1104.05	28.01	28.01	5.59	29.34	29.34	5.95	1456.68	1104.43	1464.12	1104.59	0.00	0.00	1235.96	1109.99	922.58	314.48	950.03	315.06	0	1	1	2	-1	-1	-24.59	-72.58	663.38	23.63	-74.46	669.94	-0.10	0.36	-0.93	0.08	0.36	-0.93	0	 -1	
83948208609	SMP	1	1462.63	1097.66	1228.97	1103.29	27.97	27.97	5.59	29.52	29.52	5.95	1455.52	1104.03	1463.08	1104.28	0.00	0.00	1234.86	1109.35	914.71	295.37	937.42	307.70	0	1	1	2	-1	-1	-24.35	-72.49	663.19	23.85	-74.25	669.18	-0.11	0.38	-0.92	0.06	0.37	-0.93	0	 -1	
83948241942	SMP	1	1461.36	1097.55	1227.76	1103.27	28.42	28.42	5.61	29.23	29.23	5.94	1454.36	1103.98	1461.93	1104.20	0.00	0.00	1233.68	1109.45	914.82	281.75	940.85	300.56	0	1	1	2	-1	-1	-24.11	-72.48	663.22	24.13	-74.44	670.71	-0.11	0.38	-0.92	0.07	0.37	-0.93	0	 -1	
83948275284	SMP	1	1460.19	1097.45	1226.53	1103.67	28.37	28.37	5.62	28.95	28.95	5.93	1453.17	1103.88	1460.72	1104.13	0.00	0.00	1232.44	1109.59	913.48	271.42	940.26	304.04	0	1	1	2	-1	-1	-23.87	-72.51	663.66	24.40	-74.48	670.81	-0.11	0.38	-0.92	0.06	0.36	-0.93	0	 -1	
83948308579	SMP	1	1458.95	1097.36	1225.12	1104.11	28.12	28.12	5.62	28.86	28.86	5.91	1451.88	1103.73	1459.49	1104.07	0.00	0.00	1231.04	1109.90	913.49	266.43	943.04	309.96	0	1	1	2	-1	-1	-23.60	-72.46	663.40	24.72	-74.63	671.61	-0.11	0.38	-0.92	0.07	0.35	-0.93	0	 -1	
83948341977	SMP	1	1457.63	1097.38	1224.17	1104.06	28.08	28.08	5.62	29.16	29.16	5.90	1450.57	1103.69	1458.15	1103.95	0.00	0.00	1229.81	1110.16	912.82	266.65	919.16	309.54	0	1	1	2	-1	-1	-23.32	-72.46	663.57	24.73	-73.72	662.89	-0.11	0.38	-0.92	0.04	0.36	-0.93	0	 -1	
83948375253	SMP	1	1456.18	1097.29	1222.51	1104.15	28.22	28.22	5.63	28.99	28.99	5.89	1449.22	1103.50	1456.83	1103.88	0.00	0.00	1228.41	1110.39	913.77	264.69	940.74	304.85	0	1	1	2	-1	-1	-23.04	-72.43	663.55	25.27	-74.67	671.06	-0.10	0.37	-0.92	0.06	0.37	-0.93	0	 -1	
83948408574	SMP	1	1454.95	1096.89	1221.09	1104.70	28.09	28.09	5.63	29.40	29.40	5.90	1448.01	1103.34	1455.55	1103.61	0.00	0.00	1226.99	1110.63	913.04	253.76	936.62	310.36	0	1	1	2	-1	-1	-22.79	-72.40	663.71	25.51	-74.51	669.10	-0.11	0.38	-0.92	0.06	0.36	-0.93	0	 -1	
83948441903	SMP	1	1453.67	1096.63	1219.90	1104.73	28.18	28.18	5.63	29.28	29.28	5.91	1446.75	1103.06	1454.34	1103.27	0.00	0.00	1225.70	1110.59	913.89	251.78	932.83	312.95	0	1	1	2	-1	-1	-22.52	-72.31	663.49	25.81	-74.60	670.04	-0.10	0.38	-0.92	0.06	0.36	-0.93	0	 -1	
83948475296	SMP	1	1452.53	1096.13	1218.63	1104.69	28.27	28.27	5.64	29.58	29.58	5.92	1445.46	1102.56	1452.96	1102.87	0.00	0.00	1224.32	1110.69	910.00	247.50	928.65	311.20	0	1	1	2	-1	-1	-22.26	-72.28	664.11	26.09	-74.56	669.46	-0.11	0.38	-0.92	0.05	0.36	-0.93	0	 -1	
83948508622	SMP	1	1451.04	1096.10	1217.04	1105.02	28.48	28.48	5.65	29.50	29.50	5.92	1444.03	1102.41	1451.64	1102.70	0.00	0.00	1222.90	1111.04	909.61	247.04	924.99	310.47	0	1	1	2	-1	-1	-21.96	-72.21	663.77	26.24	-74.13	664.96	-0.11	0.38	-0.92	0.05	0.36	-0.93	0	 -1	
83948541902	SMP	1	1449.67	1096.01	1215.76	1105.47	28.00	28.00	5.64	29.39	29.39	5.92	1442.76	1102.42	1450.25	1102.62	0.00	0.00	1221.54	1111.50	908.84	243.94	924.18	308.56	0	1	1	2	-1	-1	-21.70	-72.27	664.38	26.66	-74.69	669.04	-0.11	0.38	-0.92	0.05	0.36	-0.93	0	 -1	
83948575311	SMP	1	1446.86	1096.97	1212.90	1106.98	28.23	28.23	5.64	29.10	29.10	5.91	1440.48	1102.85	1448.13	1102.98	0.00	0.00	1219.93	1112.45	933.76	259.02	1026.15	331.50	0	1	1	2	-1	-1	-21.22	-72.30	663.86	26.89	-74.51	665.71	-0.08	0.36	-0.93	0.10	0.34	-0.94	0	 -1	
83948608568	SMP	1	1437.96	1103.79	1205.30	1113.75	28.56	28.56	5.66	29.04	29.04	5.90	1435.20	1105.47	1443.06	1105.61	1207.99	1115.50	1215.52	1115.37	1440.59	794.23	1455.40	829.51	0	1	1	2	-1	-1	-20.08	-72.66	662.13	27.85	-75.27	666.78	0.08	0.18	-0.98	0.24	0.18	-0.95	0	 -1	
83948641970	SMP	1	1433.67	1105.95	1200.30	1116.31	28.36	28.36	5.66	28.72	28.72	5.88	1432.53	1106.06	1440.36	1106.36	1204.87	1116.73	1212.29	1116.71	1645.78	969.16	1690.22	980.91	0	1	1	2	-1	-1	-19.49	-72.70	661.23	28.58	-75.69	668.14	0.15	0.12	-0.98	0.32	0.12	-0.94	0	 -1	
83948675240	SMP	1	1432.67	1106.17	1198.68	1117.27	28.70	28.70	5.67	28.74	28.74	5.87	1431.45	1106.37	1439.28	1106.50	1203.37	1117.45	1210.71	1117.51	1639.30	969.01	1697.49	995.04	0	1	1	2	-1	-1	-19.22	-72.61	659.98	28.95	-75.97	669.16	0.14	0.12	-0.98	0.32	0.12	-0.94	0	 -1	
83948708631	SMP	1	1431.63	1105.98	1197.40	1117.57	28.50	28.50	5.66	28.85	28.85	5.86	1430.18	1106.24	1438.12	1106.49	1201.86	1117.90	1209.30	1117.94	1626.07	964.79	1690.60	992.22	0	1	1	2	-1	-1	-18.90	-72.34	657.66	29.23	-75.97	668.38	0.13	0.12	-0.98	0.31	0.12	-0.94	0	 -1	
83948741884	SMP	1	1430.48	1105.81	1195.93	1117.84	28.63	28.63	5.67	29.21	29.21	5.87	1429.07	1106.12	1436.90	1106.33	1200.60	1118.06	1207.94	1118.30	1619.92	961.53	1694.12	991.99	0	1	1	2	-1	-1	-18.66	-72.31	657.60	29.56	-76.16	669.56	0.13	0.13	-0.98	0.32	0.12	-0.94	0	 -1	
83948775256	SMP	1	1429.06	1105.99	1194.85	1117.97	28.45	28.45	5.66	28.90	28.90	5.86	1428.03	1106.12	1435.82	1106.31	1199.38	1118.36	1206.81	1118.43	1631.84	964.97	1692.46	989.08	0	1	1	2	-1	-1	-18.42	-72.25	657.13	29.78	-76.14	668.93	0.15	0.12	-0.98	0.31	0.13	-0.94	0	 -1	
83948808587	SMP	1	1428.17	1105.85	1193.68	1118.34	28.70	28.70	5.67	28.82	28.82	5.85	1427.05	1106.13	1434.90	1106.33	1198.36	1118.52	1205.76	1118.61	1632.21	963.08	1695.48	992.78	0	1	1	2	-1	-1	-18.19	-72.13	655.95	30.01	-76.19	669.12	0.15	0.12	-0.98	0.32	0.12	-0.94	0	 -1	
83948841936	SMP	1	1427.30	1105.98	1192.89	1118.53	28.50	28.50	5.66	28.68	28.68	5.84	1426.25	1106.12	1434.12	1106.41	1197.57	1118.70	1204.94	1118.77	1635.85	964.15	1696.88	995.24	0	1	1	2	-1	-1	-18.00	-72.04	655.07	30.19	-76.26	669.41	0.15	0.12	-0.98	0.32	0.12	-0.94	0	 -1	
83948875215	SMP	1	1426.75	1106.00	1192.27	1118.64	28.29	28.29	5.65	29.20	29.20	5.85	1425.57	1106.31	1433.40	1106.49	1196.85	1118.93	1204.33	1118.97	1632.51	962.67	1696.90	994.51	0	1	1	2	-1	-1	-17.85	-72.03	654.71	30.32	-76.27	669.10	0.14	0.12	-0.98	0.32	0.12	-0.94	0	 -1	
83948908607	SMP	1	1426.35	1106.12	1191.97	1118.65	28.56	28.56	5.64	29.09	29.09	5.86	1425.08	1106.34	1432.97	1106.56	1196.53	1119.00	1203.91	1119.16	1630.37	963.06	1695.88	992.12	0	1	1	2	-1	-1	-17.73	-71.93	653.70	30.42	-76.36	669.62	0.14	0.12	-0.98	0.31	0.13	-0.94	0	 -1	
83948941933	SMP	1	1426.22	1106.12	1191.83	1118.58	28.40	28.40	5.64	29.14	29.14	5.87	1424.98	1106.25	1432.79	1106.52	1196.42	1118.96	1203.78	1119.08	1628.88	964.04	1695.73	990.53	0	1	1	2	-1	-1	-17.70	-71.91	653.67	30.47	-76.41	670.13	0.14	0.12	-0.98	0.32	0.13	-0.94	0	 -1	
83948975262	SMP	1	1426.19	1105.97	1191.93	1118.50	28.23	28.23	5.62	28.90	28.90	5.86	1425.05	1106.20	1432.88	1106.45	1196.57	1118.80	1203.91	1118.90	1630.31	963.57	1696.34	990.88	0	1	1	2	-1	-1	-17.70	-71.84	653.17	30.46	-76.42	670.54	0.14	0.12	-0.98	0.32	0.12	-0.94	0	 -1	
83949008529	SMP	1	1426.66	1105.88	1192.48	1118.43	28.18	28.18	5.61	28.72	28.72	5.86	1425.47	1106.04	1433.31	1106.37	1196.96	1118.59	1204.42	1118.68	1628.21	963.36	1695.68	994.10	0	1	1	2	-1	-1	-17.78	-71.77	652.77	30.35	-76.33	670.22	0.14	0.12	-0.98	0.31	0.12	-0.94	0	 -1	
83949041871	SMP	1	1427.42	1105.78	1193.30	1118.24	28.57	28.57	5.61	28.69	28.69	5.85	1426.10	1105.92	1433.93	1106.18	1197.76	1118.43	1205.21	1118.52	1624.27	963.88	1693.86	993.92	0	1	1	2	-1	-1	-17.90	-71.71	652.53	30.19	-76.33	670.45	0.14	0.12	-0.98	0.31	0.12	-0.94	0	 -1	
83949075203	SMP	1	1427.98	1105.86	1194.00	1118.07	28.42	28.42	5.61	28.87	28.87	5.85	1426.99	1105.88	1434.81	1106.15	1198.71	1118.28	1206.08	1118.46	1631.66	966.91	1697.42	994.04	0	1	1	2	-1	-1	-18.08	-71.68	652.32	30.01	-76.34	670.75	0.15	0.11	-0.98	0.32	0.12	-0.94	0	 -1	
83949108862	SMP	1	1429.17	1105.98	1195.23	1118.29	28.05	28.05	5.59	28.59	28.59	5.84	1428.06	1106.07	1435.87	1106.29	1199.88	1118.37	1207.21	1118.49	1632.20	968.91	1697.61	997.37	0	1	1	2	-1	-1	-18.29	-71.71	652.23	29.79	-76.42	671.32	0.14	0.12	-0.98	0.32	0.11	-0.94	0	 -1	
83949141840	SMP	1	1430.16	1105.97	1196.28	1117.88	28.23	28.23	5.59	28.69	28.69	5.83	1429.09	1106.28	1436.93	1106.53	1201.11	1118.32	1208.48	1118.45	1631.89	965.84	1702.48	993.08	0	1	1	2	-1	-1	-18.51	-71.76	652.24	29.53	-76.43	671.52	0.15	0.13	-0.98	0.33	0.13	-0.94	0	 -1	
83949175267	SMP	1	1431.51	1106.52	1197.60	1118.01	28.17	28.17	5.58	29.06	29.06	5.85	1430.56	1106.64	1438.35	1106.79	1202.47	1118.34	1209.83	1118.46	1634.22	969.09	1706.32	992.44	0	1	1	2	-1	-1	-18.81	-71.84	652.43	29.25	-76.45	671.69	0.15	0.12	-0.98	0.33	0.12	-0.94	0	 -1	
83949208542	SMP	1	1433.04	1106.38	1199.21	1117.83	28.07	28.07	5.57	29.04	29.04	5.85	1432.05	1106.58	1439.90	1106.77	1203.92	1118.15	1211.39	1118.36	1634.71	968.63	1706.78	989.75	0	1	1	2	-1	-1	-19.13	-71.83	652.39	28.91	-76.37	671.21	0.15	0.12	-0.98	0.33	0.12	-0.94	0	 -1	
83949241826	SMP	1	1434.87	1106.58	1200.57	1117.68	28.18	28.18	5.57	28.77	28.77	5.85	1433.59	1106.70	1441.48	1106.88	1205.42	1118.02	1212.81	1118.19	1631.03	970.99	1711.80	988.34	0	1	1	2	-1	-1	-19.45	-71.84	652.28	28.61	-76.35	671.39	0.14	0.12	-0.98	0.33	0.12	-0.94	0	 -1	
83949275162	SMP	1	1436.39	1107.03	1202.10	1118.03	28.02	28.02	5.56	28.67	28.67	5.84	1435.23	1107.09	1443.07	1107.30	1206.91	1118.17	1214.34	1118.38	1632.71	973.03	1715.29	991.94	0	1	1	2	-1	-1	-19.78	-71.92	652.27	28.27	-76.36	671.13	0.15	0.12	-0.98	0.33	0.12	-0.94	0	 -1	
83949308504	SMP	1	1437.80	1107.69	1203.85	1118.25	28.23	28.23	5.56	29.01	29.01	5.85	1436.79	1107.73	1444.74	1107.98	1208.50	1118.54	1215.92	1118.66	1637.83	974.33	1713.81	991.73	0	1	1	2	-1	-1	-20.10	-72.01	651.78	27.93	-76.42	671.07	0.15	0.12	-0.98	0.32	0.12	-0.94	0	 -1	
83949341831	SMP	1	1444.92	1107.16	1210.60	1117.97	28.52	28.52	5.56	28.87	28.87	5.85	1440.82	1107.71	1448.75	1107.99	1212.65	1118.74	1220.29	1118.73	1279.62	965.64	1391.18	979.63	0	1	1	2	-1	-1	-20.92	-71.97	651.46	26.97	-76.30	669.74	0.02	0.14	-0.99	0.22	0.14	-0.97	0	 -1	
83949375166	SMP	1	1456.05	1107.49	1222.33	1118.10	28.15	28.15	5.56	29.74	29.74	5.87	1446.86	1107.91	1454.47	1108.22	1218.81	1118.94	1226.62	1119.03	669.01	965.34	714.67	963.72	0	1	1	2	-1	-1	-22.18	-72.16	652.77	25.53	-76.00	666.61	-0.20	0.13	-0.97	-0.02	0.15	-0.99	0	 -1	
83949408498	SMP	1	1462.84	1108.20	1229.65	1118.52	27.74	27.74	5.55	29.73	29.73	5.89	1450.91	1108.60	1458.54	1108.81	1222.96	1119.33	1230.89	1119.30	349.73	964.18	327.82	958.15	0	1	1	2	-1	-1	-23.05	-72.38	653.60	24.48	-75.57	662.25	-0.31	0.13	-0.94	-0.15	0.15	-0.98	0	 -1	
83949441825	SMP	1	1464.96	1109.00	1231.74	1118.83	27.78	27.78	5.53	30.37	30.37	5.92	1452.98	1109.53	1460.62	1109.57	1224.67	1119.52	1232.54	1119.49	345.29	959.76	296.39	959.13	0	1	1	2	-1	-1	-23.51	-72.66	654.49	24.07	-75.45	660.82	-0.31	0.13	-0.94	-0.17	0.14	-0.98	0	 -1	
83949475220	SMP	1	1467.27	1109.99	1233.64	1118.68	27.67	27.67	5.53	30.27	30.27	5.94	1455.26	1110.25	1462.73	1110.51	1226.71	1119.74	1234.53	1119.75	336.52	961.30	298.10	933.90	0	1	1	2	-1	-1	-24.06	-73.12	657.13	23.62	-75.40	660.00	-0.32	0.12	-0.94	-0.16	0.16	-0.97	0	 -1	
83949508519	SMP	1	1469.37	1110.53	1235.80	1119.00	27.94	27.94	5.53	30.28	30.28	5.95	1457.36	1111.06	1464.87	1111.36	1228.70	1120.05	1236.59	1119.95	332.46	953.35	291.72	930.36	0	1	1	2	-1	-1	-24.54	-73.41	658.11	23.10	-75.15	657.32	-0.32	0.13	-0.94	-0.17	0.15	-0.97	0	 -1	
83949541801	SMP	1	1471.14	1111.57	1237.73	1119.42	27.72	27.72	5.53	30.38	30.38	5.96	1459.22	1111.96	1466.86	1112.25	1230.56	1120.43	1238.48	1120.40	335.03	953.44	288.03	925.17	0	1	1	2	-1	-1	-24.93	-73.55	657.76	22.65	-75.02	655.41	-0.31	0.13	-0.94	-0.17	0.15	-0.97	0	 -1	
83949575126	SMP	1	1472.99	1112.67	1239.36	1120.09	27.84	27.84	5.53	30.08	30.08	5.96	1460.95	1112.91	1468.53	1113.29	1232.12	1120.97	1240.05	1120.92	331.40	954.21	284.03	927.55	0	1	1	2	-1	-1	-25.33	-73.90	658.96	22.28	-74.98	654.09	-0.32	0.12	-0.94	-0.17	0.15	-0.97	0	 -1	
83949608464	SMP	1	1473.17	1111.38	1239.28	1118.58	27.85	27.85	5.53	30.47	30.47	5.97	1461.70	1113.04	1469.14	1113.31	1233.06	1120.52	1241.04	1120.48	343.91	807.58	377.98	834.49	0	1	1	2	-1	-1	-25.57	-74.18	661.36	22.02	-74.68	652.34	-0.30	0.18	-0.94	-0.13	0.19	-0.97	0	 -1	
83949641791	SMP	1	1466.95	1105.38	0.00	0.00	27.88	27.88	5.54	0.00	0.00	0.00	1459.14	1111.16	1466.88	1111.24	0.00	0.00	0.00	0.00	827.24	335.51	0.00	0.00	0	1	0	1	-1	-1	-24.97	-73.49	658.89	0.00	0.00	0.00	-0.13	0.35	-0.93	0.00	0.00	0.00	0	 -1	
83949675136	SMP	1	1468.27	1105.54	0.00	0.00	28.15	28.15	5.55	0.00	0.00	0.00	1460.75	1111.37	1468.20	1111.46	0.00	0.00	0.00	0.00	834.82	328.64	0.00	0.00	0	1	0	1	-1	-1	-25.41	-73.92	662.39	0.00	0.00	0.00	-0.13	0.35	-0.93	0.00	0.00	0.00	0	 -1	
83949708474	SMP	1	1469.42	1104.98	0.00	0.00	27.76	27.76	5.55	0.00	0.00	0.00	1461.86	1110.80	1469.44	1110.86	0.00	0.00	0.00	0.00	838.61	327.55	0.00	0.00	0	1	0	1	-1	-1	-25.63	-73.74	661.82	0.00	0.00	0.00	-0.13	0.35	-0.93	0.00	0.00	0.00	0	 -1	
