## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order3\speed-acc-child-gaze-34-[2d3b8b4a-a11c-4afc-baf0-8c8d78eb4690]\speed-acc-child-gaze-34-eye_data.idf
## Date:	28.07.2017 13:52:05
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11007                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-gaze-34                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
16578462623	SMP	1	1316.38	1036.88	1116.34	1034.39	19.26	19.26	4.57	19.31	19.31	4.52	1312.60	1041.36	1318.20	1041.29	1114.34	1037.88	1119.67	1037.78	955.05	386.90	1017.25	469.57	0	1	1	2	-1	-1	6.86	-68.86	770.44	55.48	-68.18	772.43	-0.06	0.31	-0.95	-0.03	0.26	-0.97	0	 -1	
16578495856	SMP	1	1317.01	1037.57	1116.85	1034.95	19.12	19.12	4.54	19.22	19.22	4.50	1313.20	1041.98	1318.86	1041.98	1114.56	1038.53	1120.41	1038.50	952.23	383.93	1013.89	464.25	0	1	1	2	-1	-1	6.71	-69.01	770.34	54.80	-67.67	764.74	-0.06	0.31	-0.95	-0.04	0.26	-0.96	0	 -1	
16578529194	SMP	1	1317.53	1037.94	1117.44	1035.33	19.16	19.16	4.52	19.39	19.39	4.51	1313.74	1042.54	1319.44	1042.55	1115.35	1038.79	1120.82	1038.72	952.27	368.90	1012.76	467.98	0	1	1	2	-1	-1	6.57	-69.10	769.81	55.13	-68.30	771.26	-0.05	0.31	-0.95	-0.04	0.26	-0.97	0	 -1	
16578562522	SMP	1	1318.08	1037.97	1118.03	1035.43	19.22	19.22	4.51	19.35	19.35	4.50	1314.38	1042.57	1319.95	1042.58	1115.70	1038.88	1121.41	1038.75	952.54	362.60	1006.64	472.38	0	1	1	2	-1	-1	6.44	-69.22	771.05	54.76	-68.01	767.73	-0.05	0.31	-0.95	-0.04	0.25	-0.97	0	 -1	
16578595853	SMP	1	1318.54	1038.02	1118.40	1035.31	19.40	19.40	4.51	19.42	19.42	4.51	1314.71	1042.47	1320.39	1042.53	1116.27	1038.75	1121.63	1038.68	950.45	366.07	1004.83	469.33	0	1	1	2	-1	-1	6.34	-69.15	770.49	55.23	-68.68	775.63	-0.06	0.31	-0.95	-0.04	0.26	-0.97	0	 -1	
16578629194	SMP	1	1318.85	1037.82	1118.71	1034.99	19.44	19.44	4.51	19.50	19.50	4.51	1315.09	1042.22	1320.75	1042.28	1116.49	1038.55	1122.31	1038.58	950.84	368.02	1008.29	465.59	0	1	1	2	-1	-1	6.25	-69.12	770.82	54.49	-67.87	766.84	-0.05	0.31	-0.95	-0.03	0.26	-0.96	0	 -1	
16578662528	SMP	1	1319.17	1037.78	1119.08	1034.89	19.28	19.28	4.50	19.42	19.42	4.51	1315.38	1042.12	1320.99	1042.14	1116.61	1038.59	1122.42	1038.49	949.65	371.91	1000.30	461.10	0	1	1	2	-1	-1	6.19	-69.14	771.40	54.43	-67.81	766.32	-0.06	0.30	-0.95	-0.04	0.27	-0.96	0	 -1	
16578695849	SMP	1	1319.47	1037.54	1119.27	1035.26	19.10	19.10	4.49	19.49	19.49	4.51	1315.63	1042.12	1321.28	1042.12	1116.91	1038.78	1122.49	1038.57	948.07	363.49	996.59	465.62	0	1	1	2	-1	-1	6.12	-69.11	771.07	54.67	-68.21	770.41	-0.06	0.31	-0.95	-0.05	0.26	-0.97	0	 -1	
16578729253	SMP	1	1319.45	1037.71	1119.25	1035.41	19.39	19.39	4.49	19.52	19.52	4.52	1315.67	1042.34	1321.31	1042.28	1117.01	1038.91	1122.57	1038.65	948.21	360.36	997.79	467.53	0	1	1	2	-1	-1	6.11	-69.14	770.86	54.73	-68.34	771.60	-0.05	0.31	-0.95	-0.04	0.25	-0.97	0	 -1	
16578762513	SMP	1	1319.67	1037.84	1119.35	1035.40	19.28	19.28	4.49	19.41	19.41	4.52	1315.71	1042.40	1321.43	1042.49	1117.14	1038.95	1122.63	1038.71	943.73	357.08	994.61	463.37	0	1	1	2	-1	-1	6.09	-69.13	770.47	54.87	-68.55	773.86	-0.06	0.31	-0.95	-0.04	0.26	-0.97	0	 -1	
16578795847	SMP	1	1319.77	1037.84	1119.41	1035.45	19.43	19.43	4.49	19.43	19.43	4.52	1315.76	1042.32	1321.46	1042.34	1117.20	1038.86	1122.66	1038.69	938.86	357.38	993.74	467.28	0	1	1	2	-1	-1	6.08	-69.06	769.90	54.96	-68.67	775.34	-0.07	0.31	-0.95	-0.04	0.25	-0.97	0	 -1	
16578829181	SMP	1	1319.56	1037.61	1119.36	1035.19	19.35	19.35	4.49	19.52	19.52	4.53	1315.75	1042.03	1321.41	1042.07	1117.18	1038.70	1122.56	1038.60	940.28	358.44	991.36	464.56	0	1	1	2	-1	-1	6.08	-68.99	769.94	55.20	-68.91	778.42	-0.06	0.31	-0.95	-0.04	0.26	-0.96	0	 -1	
16578862515	SMP	1	1319.47	1037.38	1119.23	1034.84	19.42	19.42	4.49	19.53	19.53	4.54	1315.60	1041.67	1321.22	1041.84	1116.76	1038.52	1122.44	1038.48	937.99	360.70	985.76	459.68	0	1	1	2	-1	-1	6.13	-68.94	770.13	54.82	-68.32	772.11	-0.06	0.30	-0.95	-0.05	0.27	-0.96	0	 -1	
16578895813	SMP	1	1319.08	1037.29	1118.88	1034.67	19.95	19.95	4.52	19.68	19.68	4.54	1315.41	1041.60	1320.94	1041.67	1116.50	1038.52	1122.31	1038.38	940.01	365.00	986.04	451.41	0	1	1	2	-1	-1	6.19	-68.98	770.95	54.61	-67.99	768.52	-0.05	0.30	-0.95	-0.04	0.27	-0.96	0	 -1	
16578929201	SMP	1	1318.74	1037.12	1118.51	1034.79	19.90	19.90	4.53	19.59	19.59	4.55	1314.85	1041.52	1320.52	1041.64	1116.29	1038.54	1121.72	1038.40	936.79	365.26	985.43	445.52	0	1	1	2	-1	-1	6.31	-68.92	770.41	55.35	-68.79	777.53	-0.06	0.31	-0.95	-0.04	0.27	-0.96	0	 -1	
16578962522	SMP	1	1318.21	1037.01	1118.05	1034.97	20.00	20.00	4.55	19.96	19.96	4.56	1314.53	1041.52	1319.99	1041.62	1115.56	1038.59	1121.42	1038.49	938.60	361.60	982.89	449.60	0	1	1	2	-1	-1	6.43	-69.07	772.18	54.74	-67.90	767.25	-0.06	0.31	-0.95	-0.04	0.26	-0.96	0	 -1	
16578995826	SMP	1	1317.78	1037.29	1117.49	1035.13	20.25	20.25	4.58	19.96	19.96	4.58	1313.82	1041.55	1319.52	1041.74	1115.24	1038.74	1120.71	1038.61	934.41	366.01	980.75	446.66	0	1	1	2	-1	-1	6.56	-68.96	770.68	55.53	-68.74	776.46	-0.06	0.30	-0.95	-0.04	0.26	-0.96	0	 -1	
16579029152	SMP	1	1316.99	1037.40	1116.99	1035.24	20.28	20.28	4.60	20.26	20.26	4.61	1313.42	1041.63	1318.93	1041.69	1114.55	1038.94	1120.33	1038.75	941.60	368.57	980.35	446.30	0	1	1	2	-1	-1	6.69	-69.12	772.39	55.13	-68.13	769.05	-0.05	0.30	-0.95	-0.04	0.26	-0.96	0	 -1	
16579062502	SMP	1	1316.68	1037.49	1116.31	1035.50	20.43	20.43	4.63	20.52	20.52	4.64	1312.71	1041.77	1318.32	1041.92	1113.97	1039.32	1119.58	1039.31	933.09	369.68	980.31	432.40	0	1	1	2	-1	-1	6.85	-69.14	772.15	55.53	-68.54	772.42	-0.07	0.30	-0.95	-0.04	0.28	-0.96	0	 -1	
16579095804	SMP	1	1316.16	1037.99	1115.80	1036.03	20.47	20.47	4.65	20.54	20.54	4.66	1312.13	1042.08	1317.74	1042.24	1113.43	1039.63	1119.26	1039.53	927.50	378.29	980.40	440.12	0	1	1	2	-1	-1	6.99	-69.22	772.20	55.22	-68.10	766.72	-0.07	0.29	-0.95	-0.04	0.26	-0.96	0	 -1	
16579129137	SMP	1	1315.30	1038.24	1115.08	1036.32	20.87	20.87	4.69	20.62	20.62	4.68	1311.52	1042.48	1317.01	1042.50	1112.66	1040.03	1118.40	1039.79	933.08	379.74	977.94	436.85	0	1	1	2	-1	-1	7.17	-69.44	773.70	55.48	-68.26	767.58	-0.06	0.30	-0.95	-0.05	0.26	-0.96	0	 -1	
16579162569	SMP	1	1314.48	1038.07	1114.22	1036.47	20.63	20.63	4.71	20.77	20.77	4.71	1310.60	1042.51	1316.18	1042.57	1111.86	1040.18	1117.48	1040.12	933.39	375.05	976.01	430.69	0	1	1	2	-1	-1	7.39	-69.45	773.67	55.89	-68.56	770.27	-0.06	0.31	-0.95	-0.05	0.27	-0.96	0	 -1	
16579195827	SMP	1	1313.71	1038.06	1113.28	1036.55	20.77	20.77	4.73	20.83	20.83	4.73	1309.69	1042.49	1315.40	1042.59	1110.98	1040.27	1116.61	1040.27	929.70	372.20	975.68	426.45	0	1	1	2	-1	-1	7.58	-69.33	772.40	56.09	-68.57	770.12	-0.07	0.31	-0.95	-0.04	0.27	-0.96	0	 -1	
16579229150	SMP	1	1313.07	1038.08	1112.65	1036.48	20.92	20.92	4.76	20.92	20.92	4.75	1309.05	1042.47	1314.65	1042.59	1110.27	1040.51	1115.99	1040.35	926.64	369.40	976.25	415.82	0	1	1	2	-1	-1	7.76	-69.40	773.15	56.11	-68.44	768.18	-0.07	0.31	-0.95	-0.04	0.28	-0.96	0	 -1	
16579262628	SMP	1	1312.27	1038.37	1112.00	1036.98	21.08	21.08	4.79	20.80	20.80	4.76	1308.45	1042.60	1313.95	1042.69	1109.43	1040.69	1115.41	1040.49	928.46	372.56	973.49	428.71	0	1	1	2	-1	-1	7.93	-69.54	774.41	55.86	-67.96	762.39	-0.06	0.30	-0.95	-0.05	0.26	-0.96	0	 -1	
16579295777	SMP	1	1311.57	1038.58	1111.31	1037.45	21.14	21.14	4.81	21.06	21.06	4.78	1307.65	1042.79	1313.32	1042.94	1108.87	1041.09	1114.51	1040.85	928.79	373.22	970.23	432.14	0	1	1	2	-1	-1	8.10	-69.49	773.33	56.42	-68.52	767.60	-0.06	0.30	-0.95	-0.05	0.26	-0.96	0	 -1	
16579329106	SMP	1	1311.03	1038.78	1110.62	1037.57	21.10	21.10	4.83	21.14	21.14	4.80	1307.12	1043.04	1312.75	1043.06	1108.23	1041.38	1113.89	1041.33	927.39	375.73	969.46	421.53	0	1	1	2	-1	-1	8.23	-69.56	773.54	56.52	-68.54	766.81	-0.06	0.30	-0.95	-0.05	0.27	-0.96	0	 -1	
16579362435	SMP	1	1310.51	1038.88	1109.96	1037.63	21.32	21.32	4.85	21.16	21.16	4.81	1306.55	1043.07	1312.13	1043.11	1107.51	1041.52	1113.36	1041.41	926.17	377.47	968.76	417.45	0	1	1	2	-1	-1	8.38	-69.61	773.97	56.42	-68.27	763.42	-0.07	0.30	-0.95	-0.05	0.28	-0.96	0	 -1	
16579395773	SMP	1	1309.96	1038.50	1109.40	1037.74	21.06	21.06	4.86	21.26	21.26	4.83	1306.04	1042.97	1311.58	1042.99	1106.97	1041.55	1112.53	1041.40	923.93	367.36	965.49	415.92	0	1	1	2	-1	-1	8.52	-69.63	774.53	56.90	-68.65	767.67	-0.07	0.31	-0.95	-0.05	0.27	-0.96	0	 -1	
16579429110	SMP	1	1309.45	1038.76	1108.79	1037.90	21.39	21.39	4.89	21.50	21.50	4.86	1305.49	1043.00	1311.09	1043.09	1106.36	1041.67	1112.24	1041.49	924.75	371.30	966.57	421.14	0	1	1	2	-1	-1	8.64	-69.61	774.13	56.64	-68.23	762.76	-0.07	0.30	-0.95	-0.04	0.27	-0.96	0	 -1	
16579462438	SMP	1	1308.85	1038.96	1108.30	1038.22	21.55	21.55	4.91	21.51	21.51	4.88	1305.03	1043.12	1310.62	1043.19	1105.89	1041.87	1111.54	1041.59	929.53	371.79	963.31	424.58	0	1	1	2	-1	-1	8.76	-69.65	774.30	57.00	-68.53	765.67	-0.06	0.30	-0.95	-0.05	0.26	-0.96	0	 -1	
16579495781	SMP	1	1308.57	1039.10	1108.00	1038.30	21.58	21.58	4.93	21.50	21.50	4.89	1304.68	1043.44	1310.33	1043.42	1105.49	1042.09	1111.34	1041.95	930.27	367.86	962.04	418.87	0	1	1	2	-1	-1	8.83	-69.66	773.59	56.86	-68.34	762.75	-0.06	0.30	-0.95	-0.05	0.27	-0.96	0	 -1	
16579529114	SMP	1	1308.49	1039.03	1107.55	1038.41	21.70	21.70	4.95	21.58	21.58	4.90	1304.57	1043.47	1310.10	1043.44	1105.25	1042.17	1111.06	1042.09	929.59	365.06	965.49	418.85	0	1	1	2	-1	-1	8.88	-69.74	774.44	56.90	-68.34	762.46	-0.07	0.31	-0.95	-0.04	0.27	-0.96	0	 -1	
16579562433	SMP	1	1308.19	1039.00	1107.37	1038.27	21.85	21.85	4.98	21.62	21.62	4.92	1304.35	1043.33	1309.95	1043.31	1104.98	1042.06	1110.60	1041.84	933.44	367.78	961.92	419.80	0	1	1	2	-1	-1	8.92	-69.67	774.08	57.19	-68.54	765.20	-0.06	0.30	-0.95	-0.05	0.27	-0.96	0	 -1	
16579595767	SMP	1	1308.12	1038.85	1107.24	1038.13	21.83	21.83	5.00	21.59	21.59	4.93	1304.13	1043.08	1309.81	1043.15	1104.85	1041.91	1110.54	1041.63	934.09	370.39	961.44	423.82	0	1	1	2	-1	-1	8.96	-69.57	773.44	57.15	-68.42	764.32	-0.07	0.30	-0.95	-0.05	0.27	-0.96	0	 -1	
16579629163	SMP	1	1307.92	1038.81	1107.11	1038.09	21.86	21.86	5.01	21.62	21.62	4.94	1304.07	1043.01	1309.64	1043.01	1104.63	1041.85	1110.46	1041.55	935.58	371.54	961.03	424.44	0	1	1	2	-1	-1	8.99	-69.58	773.89	57.06	-68.25	762.63	-0.06	0.30	-0.95	-0.05	0.26	-0.96	0	 -1	
16579662440	SMP	1	1307.86	1038.94	1107.17	1038.18	21.92	21.92	5.03	21.67	21.67	4.95	1304.05	1043.09	1309.60	1043.14	1104.63	1041.99	1110.42	1041.73	937.24	373.16	959.45	422.01	0	1	1	2	-1	-1	9.00	-69.62	774.04	57.06	-68.29	762.64	-0.06	0.29	-0.95	-0.05	0.27	-0.96	0	 -1	
16579695729	SMP	1	1307.98	1038.95	1107.09	1038.36	21.96	21.96	5.05	21.78	21.78	4.96	1304.07	1043.11	1309.67	1043.20	1104.69	1042.03	1110.44	1041.85	937.33	373.17	960.68	426.13	0	1	1	2	-1	-1	8.99	-69.62	773.88	57.05	-68.31	762.60	-0.07	0.30	-0.95	-0.05	0.26	-0.96	0	 -1	
16579729069	SMP	1	1308.07	1039.05	1107.21	1038.28	22.07	22.07	5.06	21.76	21.76	4.97	1304.08	1043.24	1309.68	1043.26	1104.77	1042.08	1110.47	1041.84	936.68	373.30	958.75	426.79	0	1	1	2	-1	-1	8.99	-69.66	774.07	57.07	-68.35	763.07	-0.07	0.30	-0.95	-0.05	0.27	-0.96	0	 -1	
16579762389	SMP	1	1308.14	1038.96	1107.32	1038.24	21.97	21.97	5.07	21.84	21.84	4.98	1304.20	1043.25	1309.85	1043.28	1104.93	1042.02	1110.54	1041.81	938.16	373.58	959.20	427.52	0	1	1	2	-1	-1	8.95	-69.62	773.68	57.15	-68.46	764.42	-0.07	0.30	-0.95	-0.05	0.27	-0.96	0	 -1	
16579795733	SMP	1	1308.18	1039.00	1107.51	1038.13	22.04	22.04	5.08	22.02	22.02	5.00	1304.44	1043.31	1310.02	1043.19	1105.06	1041.94	1110.74	1041.66	943.05	374.01	957.00	427.07	0	1	1	2	-1	-1	8.90	-69.63	773.77	57.12	-68.45	764.57	-0.06	0.30	-0.95	-0.05	0.27	-0.96	0	 -1	
16579829072	SMP	1	1308.66	1039.05	1107.78	1038.11	22.26	22.26	5.10	22.07	22.07	5.01	1304.66	1043.26	1310.26	1043.18	1105.29	1041.81	1111.27	1041.62	938.40	374.94	958.96	426.93	0	1	1	2	-1	-1	8.84	-69.63	773.88	56.75	-68.10	760.88	-0.07	0.29	-0.95	-0.05	0.26	-0.96	0	 -1	
16579862409	SMP	1	1308.90	1039.00	1108.18	1038.01	22.24	22.24	5.12	22.02	22.02	5.02	1305.00	1043.17	1310.57	1043.16	1105.54	1041.73	1111.43	1041.49	938.53	377.01	955.29	428.85	0	1	1	2	-1	-1	8.77	-69.64	774.14	56.68	-68.05	760.60	-0.07	0.29	-0.95	-0.05	0.26	-0.96	0	 -1	
16579895725	SMP	1	1309.12	1039.10	1108.58	1038.06	22.31	22.31	5.13	22.09	22.09	5.03	1305.36	1043.41	1310.92	1043.33	1105.97	1041.69	1111.66	1041.59	943.03	377.57	949.36	430.64	0	1	1	2	-1	-1	8.68	-69.71	774.35	56.77	-68.26	762.83	-0.06	0.30	-0.95	-0.06	0.26	-0.96	0	 -1	
16579929056	SMP	1	1309.48	1039.32	1108.94	1037.98	22.26	22.26	5.14	22.16	22.16	5.04	1305.65	1043.51	1311.39	1043.58	1106.37	1041.74	1112.38	1041.51	945.37	379.08	951.70	432.00	0	1	1	2	-1	-1	8.57	-69.64	773.06	56.29	-67.84	758.21	-0.06	0.30	-0.95	-0.05	0.27	-0.96	0	 -1	
16579962445	SMP	1	1310.13	1039.45	1109.34	1038.02	22.57	22.57	5.16	22.18	22.18	5.05	1306.20	1043.55	1311.77	1043.62	1106.94	1041.67	1112.52	1041.53	942.62	381.16	949.90	432.73	0	1	1	2	-1	-1	8.47	-69.70	773.66	56.64	-68.36	764.12	-0.07	0.29	-0.95	-0.05	0.26	-0.96	0	 -1	
16579995736	SMP	1	1310.64	1039.51	1109.87	1037.79	22.55	22.55	5.18	22.34	22.34	5.06	1306.63	1043.63	1312.36	1043.68	1107.38	1041.65	1113.36	1041.44	941.38	382.49	952.12	430.74	0	1	1	2	-1	-1	8.33	-69.61	772.44	56.00	-67.77	757.62	-0.07	0.29	-0.95	-0.04	0.27	-0.96	0	 -1	
16580029070	SMP	1	1311.11	1039.57	1110.42	1037.87	22.57	22.57	5.19	22.51	22.51	5.09	1307.22	1043.69	1312.83	1043.70	1107.92	1041.56	1113.55	1041.40	941.69	383.78	948.98	431.78	0	1	1	2	-1	-1	8.20	-69.65	772.85	56.35	-68.28	763.50	-0.06	0.29	-0.95	-0.05	0.26	-0.96	0	 -1	
16580062393	SMP	1	1311.60	1039.68	1110.91	1037.71	22.75	22.75	5.21	22.33	22.33	5.09	1307.66	1043.75	1313.38	1043.77	1108.40	1041.55	1114.31	1041.38	942.21	386.81	950.16	429.33	0	1	1	2	-1	-1	8.07	-69.56	771.58	55.83	-67.83	758.53	-0.06	0.29	-0.95	-0.05	0.27	-0.96	0	 -1	
16580095695	SMP	1	1312.08	1039.69	1111.36	1037.68	22.72	22.72	5.22	22.31	22.31	5.10	1308.16	1043.93	1313.85	1043.93	1108.93	1041.41	1114.60	1041.32	944.07	385.22	949.48	429.22	0	1	1	2	-1	-1	7.95	-69.57	771.26	56.03	-68.16	762.55	-0.06	0.30	-0.95	-0.05	0.27	-0.96	0	 -1	
16580129020	SMP	1	1312.70	1039.96	1111.94	1037.57	22.71	22.71	5.23	22.48	22.48	5.11	1308.71	1044.03	1314.38	1044.00	1109.46	1041.42	1115.29	1041.34	942.29	391.17	950.16	427.25	0	1	1	2	-1	-1	7.81	-69.57	771.07	55.66	-67.89	759.51	-0.07	0.29	-0.96	-0.05	0.27	-0.96	0	 -1	
16580162364	SMP	1	1313.35	1039.98	1112.39	1037.63	22.83	22.83	5.24	22.64	22.64	5.13	1309.23	1044.08	1314.89	1044.13	1110.00	1041.24	1115.63	1041.27	935.39	392.86	950.48	428.77	0	1	1	2	-1	-1	7.68	-69.56	770.71	55.85	-68.22	763.51	-0.07	0.29	-0.95	-0.05	0.27	-0.96	0	 -1	
16580195689	SMP	1	1313.76	1040.10	1112.88	1037.46	22.82	22.82	5.25	22.51	22.51	5.13	1309.70	1044.32	1315.43	1044.24	1110.49	1041.24	1116.35	1041.15	936.35	392.97	952.40	426.67	0	1	1	2	-1	-1	7.55	-69.52	769.73	55.42	-67.86	759.60	-0.07	0.29	-0.95	-0.04	0.27	-0.96	0	 -1	
16580229031	SMP	1	1314.19	1040.14	1113.42	1037.38	22.88	22.88	5.26	22.65	22.65	5.15	1310.24	1044.30	1315.91	1044.19	1110.98	1041.07	1116.60	1040.97	937.44	395.40	951.49	425.87	0	1	1	2	-1	-1	7.42	-69.50	769.62	55.64	-68.21	763.97	-0.06	0.29	-0.95	-0.05	0.27	-0.96	0	 -1	
16580262429	SMP	1	1314.65	1040.28	1113.94	1037.43	22.81	22.81	5.26	22.44	22.44	5.15	1310.68	1044.47	1316.42	1044.54	1111.46	1041.23	1117.31	1041.15	936.20	395.79	954.69	423.42	0	1	1	2	-1	-1	7.30	-69.49	768.80	55.21	-67.90	760.03	-0.06	0.30	-0.95	-0.05	0.27	-0.96	0	 -1	
16580295682	SMP	1	1315.09	1040.33	1114.29	1037.53	23.01	23.01	5.28	22.62	22.62	5.16	1311.22	1044.53	1316.73	1044.56	1111.82	1041.21	1117.52	1041.21	933.91	395.97	953.32	422.61	0	1	1	2	-1	-1	7.21	-69.64	770.40	55.31	-68.10	762.31	-0.06	0.30	-0.95	-0.05	0.27	-0.96	0	 -1	
16580329017	SMP	1	1315.33	1040.44	1114.60	1037.55	22.91	22.91	5.28	22.73	22.73	5.17	1311.54	1044.57	1317.16	1044.62	1112.12	1041.24	1117.88	1041.27	938.14	396.46	953.45	421.34	0	1	1	2	-1	-1	7.12	-69.60	769.86	55.16	-68.03	761.35	-0.06	0.29	-0.95	-0.05	0.27	-0.96	0	 -1	
16580362354	SMP	1	1315.72	1040.36	1114.88	1037.47	22.98	22.98	5.29	22.72	22.72	5.18	1311.66	1044.58	1317.43	1044.63	1112.44	1041.19	1118.31	1041.09	935.78	394.79	954.05	422.31	0	1	1	2	-1	-1	7.06	-69.49	768.54	54.97	-67.88	759.95	-0.07	0.30	-0.95	-0.04	0.27	-0.96	0	 -1	
16580395685	SMP	1	1316.01	1040.34	1115.17	1037.28	22.98	22.98	5.29	22.77	22.77	5.19	1311.94	1044.49	1317.55	1044.60	1112.67	1040.99	1118.48	1040.72	931.85	394.15	954.68	423.82	0	1	1	2	-1	-1	7.01	-69.54	769.32	54.98	-67.88	760.77	-0.07	0.30	-0.95	-0.05	0.26	-0.96	0	 -1	
16580429029	SMP	1	1316.06	1040.41	1115.34	1037.19	23.08	23.08	5.31	22.90	22.90	5.20	1312.30	1044.47	1317.82	1044.47	1112.97	1040.85	1118.57	1040.62	937.00	395.50	954.38	426.41	0	1	1	2	-1	-1	6.95	-69.64	770.57	55.14	-68.11	763.60	-0.06	0.29	-0.96	-0.05	0.26	-0.96	0	 -1	
16580462351	SMP	1	1316.31	1040.16	1115.44	1037.06	23.17	23.17	5.32	23.02	23.02	5.22	1312.42	1044.39	1317.95	1044.27	1113.08	1040.69	1118.72	1040.56	934.70	395.53	955.18	427.89	0	1	1	2	-1	-1	6.93	-69.68	771.43	55.13	-68.11	763.97	-0.06	0.29	-0.95	-0.05	0.26	-0.96	0	 -1	
16580495663	SMP	1	1316.29	1040.10	1115.51	1037.08	23.15	23.15	5.33	22.90	22.90	5.23	1312.44	1044.38	1318.00	1044.23	1113.09	1040.67	1118.80	1040.55	937.08	392.76	954.93	431.22	0	1	1	2	-1	-1	6.92	-69.70	771.68	55.08	-68.05	763.36	-0.06	0.30	-0.95	-0.05	0.26	-0.96	0	 -1	
16580528981	SMP	1	1316.22	1040.11	1115.47	1037.20	23.28	23.28	5.34	22.91	22.91	5.24	1312.37	1044.37	1317.93	1044.24	1113.10	1040.72	1118.74	1040.57	939.87	391.37	955.12	434.43	0	1	1	2	-1	-1	6.94	-69.76	772.37	55.20	-68.20	764.89	-0.06	0.30	-0.95	-0.05	0.26	-0.97	0	 -1	
16580562313	SMP	1	1316.16	1040.30	1115.50	1037.15	23.21	23.21	5.35	22.84	22.84	5.25	1312.15	1044.32	1317.83	1044.30	1113.00	1040.83	1118.61	1040.64	939.08	394.76	951.12	434.21	0	1	1	2	-1	-1	6.97	-69.69	771.51	55.28	-68.28	765.62	-0.07	0.29	-0.96	-0.05	0.26	-0.96	0	 -1	
16580595650	SMP	1	1315.97	1040.18	1115.33	1037.29	23.28	23.28	5.36	23.11	23.11	5.26	1311.99	1044.35	1317.58	1044.39	1112.83	1040.89	1118.57	1040.64	937.67	391.74	951.00	437.48	0	1	1	2	-1	-1	7.03	-69.78	772.37	55.25	-68.23	764.90	-0.07	0.30	-0.95	-0.05	0.26	-0.96	0	 -1	
16580628986	SMP	1	1315.75	1040.19	1115.20	1037.33	23.28	23.28	5.37	23.05	23.05	5.27	1311.71	1044.43	1317.46	1044.48	1112.64	1040.94	1118.46	1040.78	936.97	389.87	949.23	439.33	0	1	1	2	-1	-1	7.07	-69.67	770.99	55.20	-68.15	763.78	-0.07	0.30	-0.95	-0.05	0.26	-0.96	0	 -1	
16580662324	SMP	1	1315.52	1040.16	1114.93	1037.32	23.42	23.42	5.38	23.01	23.01	5.28	1311.60	1044.44	1317.33	1044.41	1112.46	1040.94	1118.35	1040.83	939.75	388.58	950.98	440.55	0	1	1	2	-1	-1	7.09	-69.63	770.57	55.16	-68.05	762.61	-0.06	0.30	-0.95	-0.04	0.26	-0.96	0	 -1	
16580695651	SMP	1	1315.32	1040.12	1114.67	1037.38	23.45	23.45	5.40	23.06	23.06	5.28	1311.49	1044.34	1316.98	1044.21	1112.24	1041.02	1118.08	1040.89	937.94	388.55	952.40	441.82	0	1	1	2	-1	-1	7.17	-69.81	773.02	55.18	-68.03	762.19	-0.06	0.29	-0.95	-0.04	0.26	-0.96	0	 -1	
16580728984	SMP	1	1314.95	1039.98	1114.39	1037.36	23.55	23.55	5.41	23.17	23.17	5.29	1311.05	1044.05	1316.58	1044.11	1111.95	1041.04	1117.53	1040.90	937.99	390.29	949.21	441.24	0	1	1	2	-1	-1	7.28	-69.80	773.37	55.51	-68.31	765.30	-0.07	0.29	-0.95	-0.05	0.26	-0.96	0	 -1	
