## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order2\speed_acc_child_gaze_43-[407f0ba7-481e-4010-bdd7-0abf0d236e62]\speed_acc_child_gaze_43-eye_data.idf
## Date:	18.08.2017 15:43:30
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10949                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_gaze_43                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
21104492105	SMP	1	1412.87	407.57	1125.27	455.72	23.04	23.04	3.56	22.15	22.15	3.50	1415.47	412.58	1427.85	411.92	1129.60	460.15	1141.78	460.16	1722.48	879.25	1708.77	903.45	0	1	1	2	-1	-1	-12.71	56.49	512.99	34.04	49.05	516.71	0.31	0.05	-0.95	0.29	0.06	-0.96	0	 -1	
21104525436	SMP	1	1408.63	406.94	1121.96	456.08	23.14	23.14	3.56	22.53	22.53	3.50	1411.40	411.97	1423.72	411.26	1126.00	460.55	1138.65	460.47	1733.73	875.91	1709.51	900.34	0	1	1	2	-1	-1	-12.08	56.77	514.55	34.45	48.81	514.73	0.32	0.05	-0.95	0.28	0.06	-0.96	0	 -1	
21104558836	SMP	1	1405.80	406.64	1119.33	456.36	23.31	23.31	3.58	22.87	22.87	3.51	1408.52	411.76	1420.77	411.09	1123.45	460.74	1135.70	460.65	1735.80	868.62	1709.43	900.71	0	1	1	2	-1	-1	-11.63	56.95	515.90	35.04	48.97	516.79	0.31	0.05	-0.95	0.28	0.05	-0.96	0	 -1	
21104592095	SMP	1	1408.39	404.04	1121.59	453.37	23.36	23.36	3.58	22.83	22.83	3.52	1408.61	410.78	1421.63	410.11	1123.95	459.10	1136.27	459.23	1551.64	731.69	1569.72	781.21	0	1	1	2	-1	-1	-11.56	56.37	509.25	34.97	49.24	516.94	0.24	0.10	-0.96	0.22	0.10	-0.97	0	 -1	
21104625379	SMP	1	1420.17	395.56	1133.79	443.25	22.57	22.57	3.56	22.23	22.23	3.51	1415.24	406.76	1428.04	406.30	1130.67	453.38	1143.03	453.36	1149.94	349.43	1160.47	439.88	0	1	1	2	-1	-1	-12.66	57.22	511.15	33.87	50.20	517.06	0.07	0.25	-0.97	0.04	0.24	-0.97	0	 -1	
21104658721	SMP	1	1427.39	392.59	1140.70	438.13	22.29	22.29	3.54	22.63	22.63	3.51	1420.37	404.98	1432.86	404.79	1134.70	449.31	1147.11	449.54	987.38	236.29	956.53	353.37	0	1	1	2	-1	-1	-13.54	57.79	513.84	33.20	50.85	517.07	0.00	0.30	-0.95	-0.05	0.28	-0.96	0	 -1	
21104692048	SMP	1	1431.12	391.06	1143.03	434.47	22.26	22.26	3.52	22.70	22.70	3.52	1423.91	403.68	1436.65	403.51	1136.89	445.76	1149.24	446.09	985.25	228.81	950.03	342.90	0	1	1	2	-1	-1	-14.09	57.81	512.18	32.87	51.44	517.32	0.00	0.30	-0.95	-0.06	0.29	-0.96	0	 -1	
21104725390	SMP	1	1436.05	389.25	1146.29	430.17	22.56	22.56	3.52	22.60	22.60	3.52	1428.96	401.62	1441.58	401.53	1140.33	441.44	1152.86	441.70	985.45	232.05	954.92	343.00	0	1	1	2	-1	-1	-14.92	58.23	513.01	32.25	52.10	516.74	0.00	0.30	-0.95	-0.05	0.28	-0.96	0	 -1	
21104758838	SMP	1	1441.43	386.97	1150.77	425.86	22.68	22.68	3.52	22.89	22.89	3.53	1434.41	399.39	1446.92	399.19	1144.41	437.11	1156.96	437.35	985.74	232.56	948.27	343.70	0	1	1	2	-1	-1	-15.82	58.70	513.82	31.56	52.77	516.33	0.00	0.30	-0.95	-0.06	0.28	-0.96	0	 -1	
21104792112	SMP	1	1446.70	384.19	1154.86	421.48	22.23	22.23	3.50	22.89	22.89	3.54	1439.37	396.80	1452.38	396.64	1148.67	432.82	1161.12	433.15	985.02	231.65	947.60	341.14	0	1	1	2	-1	-1	-16.57	58.76	510.71	30.88	53.49	516.53	0.00	0.30	-0.95	-0.05	0.28	-0.96	0	 -1	
21104825377	SMP	1	1451.99	382.02	1158.95	417.80	22.37	22.37	3.49	22.87	22.87	3.54	1444.38	394.62	1457.49	394.42	1152.70	429.23	1165.16	429.46	980.97	232.94	945.67	339.25	0	1	1	2	-1	-1	-17.34	58.92	509.08	30.21	54.06	516.35	0.00	0.30	-0.95	-0.05	0.28	-0.96	0	 -1	
21104858713	SMP	1	1456.23	380.61	1162.71	415.14	22.34	22.34	3.48	22.38	22.38	3.53	1449.37	393.33	1461.98	392.97	1156.37	426.67	1168.88	427.00	985.56	230.91	943.60	335.90	0	1	1	2	-1	-1	-18.21	59.51	512.23	29.58	54.44	516.01	0.01	0.30	-0.95	-0.05	0.29	-0.96	0	 -1	
21104892046	SMP	1	1460.35	379.40	1166.05	413.17	22.53	22.53	3.48	22.81	22.81	3.54	1453.01	392.03	1465.92	391.86	1159.56	424.69	1172.13	425.03	982.82	231.19	940.29	334.18	0	1	1	2	-1	-1	-18.74	59.42	509.76	29.03	54.71	515.55	0.00	0.30	-0.95	-0.06	0.29	-0.96	0	 -1	
21104925394	SMP	1	1463.79	378.08	1168.56	411.18	22.07	22.07	3.47	22.72	22.72	3.54	1456.61	390.75	1469.38	390.58	1162.36	422.84	1174.92	423.12	982.96	230.62	942.43	331.17	0	1	1	2	-1	-1	-19.32	59.68	510.22	28.57	55.01	515.47	0.01	0.30	-0.95	-0.05	0.29	-0.96	0	 -1	
21104958874	SMP	1	1466.81	376.56	1171.18	409.53	22.40	22.40	3.46	22.86	22.86	3.54	1459.70	389.36	1472.45	389.11	1164.83	421.09	1177.82	421.33	983.56	229.32	943.47	332.14	0	1	1	2	-1	-1	-19.81	59.89	510.02	28.03	55.10	513.59	0.01	0.30	-0.95	-0.04	0.28	-0.96	0	 -1	
21104992053	SMP	1	1469.36	375.86	1173.15	407.98	22.30	22.30	3.46	22.63	22.63	3.53	1462.14	388.35	1474.88	388.16	1166.89	419.47	1179.97	419.82	982.39	231.46	945.81	333.24	0	1	1	2	-1	-1	-20.20	60.02	509.83	27.57	55.13	511.47	0.01	0.29	-0.96	-0.04	0.28	-0.96	0	 -1	
21105025403	SMP	1	1471.68	374.51	1175.08	406.05	22.71	22.71	3.47	23.26	23.26	3.54	1464.76	386.95	1477.48	386.65	1168.84	417.44	1181.45	417.81	984.61	233.87	943.42	332.49	0	1	1	2	-1	-1	-20.62	60.24	509.67	27.40	55.66	513.42	0.02	0.29	-0.96	-0.05	0.28	-0.96	0	 -1	
21105058675	SMP	1	1474.23	372.81	1176.88	403.86	22.75	22.75	3.47	23.19	23.19	3.55	1467.27	385.40	1480.04	385.13	1170.79	415.35	1183.95	415.56	986.02	234.66	949.49	335.01	0	1	1	2	-1	-1	-21.01	60.45	509.32	26.81	55.55	509.17	0.02	0.29	-0.96	-0.03	0.27	-0.96	0	 -1	
21105092009	SMP	1	1476.96	371.68	1179.21	401.79	22.90	22.90	3.48	23.00	23.00	3.55	1470.14	384.39	1482.71	384.01	1173.08	413.52	1185.82	413.82	987.76	233.78	946.82	331.19	0	1	1	2	-1	-1	-21.48	60.69	509.89	26.60	56.10	511.48	0.02	0.30	-0.96	-0.04	0.28	-0.96	0	 -1	
21105125351	SMP	1	1479.59	370.84	1181.29	400.38	23.41	23.41	3.50	23.70	23.70	3.57	1472.28	383.31	1485.50	383.09	1175.28	411.79	1188.05	412.05	986.88	237.33	950.50	334.17	0	1	1	2	-1	-1	-21.78	60.56	507.49	26.20	56.30	510.78	0.02	0.29	-0.96	-0.03	0.27	-0.96	0	 -1	
21105158696	SMP	1	1482.41	369.80	1183.72	398.51	23.25	23.25	3.51	23.84	23.84	3.59	1475.36	382.28	1488.27	382.07	1177.50	409.94	1190.30	410.22	988.75	238.87	949.49	335.61	0	1	1	2	-1	-1	-22.28	60.82	508.29	25.81	56.54	510.24	0.02	0.29	-0.96	-0.04	0.27	-0.96	0	 -1	
21105192004	SMP	1	1484.82	369.13	1185.99	396.95	23.78	23.78	3.54	24.44	24.44	3.61	1477.96	381.66	1490.83	381.30	1179.62	408.39	1192.98	408.52	992.88	240.42	952.15	342.14	0	1	1	2	-1	-1	-22.69	60.91	508.10	25.20	56.30	505.74	0.03	0.29	-0.96	-0.04	0.27	-0.96	0	 -1	
21105225344	SMP	1	1487.35	368.35	1187.75	395.09	23.89	23.89	3.56	24.11	24.11	3.63	1480.11	380.94	1493.37	380.66	1181.60	406.79	1194.81	407.04	991.65	242.62	955.92	340.29	0	1	1	2	-1	-1	-22.97	60.75	505.87	24.89	56.54	505.63	0.02	0.29	-0.96	-0.03	0.28	-0.96	0	 -1	
21105258670	SMP	1	1489.66	367.62	1189.17	393.72	24.00	24.00	3.58	24.31	24.31	3.64	1482.26	380.11	1495.54	379.94	1183.30	405.41	1196.68	405.65	991.36	245.69	963.93	343.94	0	1	1	2	-1	-1	-23.26	60.75	504.77	24.49	56.50	503.32	0.02	0.29	-0.96	-0.02	0.27	-0.96	0	 -1	
21105292012	SMP	1	1491.74	366.68	1190.96	392.14	23.94	23.94	3.59	24.56	24.56	3.66	1484.26	379.40	1497.51	379.07	1184.81	403.80	1198.05	404.05	990.34	246.55	962.21	346.37	0	1	1	2	-1	-1	-23.55	60.79	504.05	24.27	56.77	503.44	0.01	0.29	-0.96	-0.03	0.27	-0.96	0	 -1	
21105325347	SMP	1	1493.58	365.81	1192.43	390.54	24.39	24.39	3.61	24.88	24.88	3.68	1486.10	378.27	1499.48	378.02	1186.33	402.18	1199.21	402.36	989.97	251.62	961.84	347.49	0	1	1	2	-1	-1	-23.77	60.77	502.44	24.16	57.28	505.64	0.02	0.28	-0.96	-0.03	0.27	-0.96	0	 -1	
21105358686	SMP	1	1496.67	364.55	1195.07	389.50	24.47	24.47	3.63	24.59	24.59	3.69	1489.13	377.11	1502.46	376.85	1188.92	401.28	1202.12	401.43	989.10	253.32	963.18	348.17	0	1	1	2	-1	-1	-24.23	60.89	501.98	23.60	57.14	503.11	0.02	0.28	-0.96	-0.03	0.27	-0.96	0	 -1	
21105392018	SMP	1	1501.12	364.28	1199.50	389.60	24.60	24.60	3.65	24.54	24.54	3.70	1493.86	377.03	1507.07	376.73	1193.42	401.52	1206.31	401.78	989.69	252.23	963.78	345.51	0	1	1	2	-1	-1	-24.98	60.92	502.08	22.98	57.28	504.70	0.02	0.29	-0.96	-0.03	0.28	-0.96	0	 -1	
21105425370	SMP	1	1506.70	364.70	1204.89	389.60	24.35	24.35	3.66	24.93	24.93	3.72	1499.52	377.59	1512.61	377.34	1198.91	401.51	1211.83	401.78	989.63	250.49	963.92	343.47	0	1	1	2	-1	-1	-25.89	60.87	502.39	22.09	57.25	504.49	0.03	0.30	-0.95	-0.02	0.28	-0.96	0	 -1	
21105458635	SMP	1	1512.20	365.46	1210.54	388.37	25.17	25.17	3.69	25.25	25.25	3.74	1504.87	377.90	1518.17	377.62	1204.38	400.04	1217.33	400.24	988.38	257.65	962.81	347.23	0	1	1	2	-1	-1	-26.68	60.64	500.94	21.20	57.46	504.22	0.03	0.28	-0.96	-0.03	0.27	-0.96	0	 -1	
21105491983	SMP	1	1517.45	364.80	1215.38	385.37	24.91	24.91	3.70	25.14	25.14	3.75	1510.00	377.16	1523.35	376.85	1209.37	397.02	1222.86	397.23	987.23	263.04	966.88	349.13	0	1	1	2	-1	-1	-27.46	60.68	500.27	20.24	57.62	501.38	0.02	0.28	-0.96	-0.01	0.27	-0.96	0	 -1	
21105525303	SMP	1	1522.73	362.99	1220.53	381.13	25.22	25.22	3.72	25.53	25.53	3.78	1515.43	375.47	1528.50	375.17	1214.38	392.80	1227.24	393.05	986.11	263.49	963.78	347.96	0	1	1	2	-1	-1	-28.34	61.04	501.03	19.62	58.64	504.38	0.03	0.28	-0.96	-0.03	0.27	-0.96	0	 -1	
21105558746	SMP	1	1527.97	360.43	1225.53	376.51	24.92	24.92	3.73	25.77	25.77	3.80	1520.72	373.04	1533.81	372.75	1219.34	388.33	1232.25	388.39	984.90	263.10	962.48	346.08	0	1	1	2	-1	-1	-29.17	61.41	500.84	18.81	59.34	504.16	0.03	0.28	-0.96	-0.03	0.27	-0.96	0	 -1	
21105592035	SMP	1	1533.66	358.12	1230.37	372.55	25.42	25.42	3.75	25.92	25.92	3.83	1526.00	370.76	1539.37	370.53	1224.33	384.33	1237.20	384.41	981.72	264.19	962.24	346.15	0	1	1	2	-1	-1	-29.97	61.63	499.76	18.03	60.04	504.66	0.02	0.28	-0.96	-0.02	0.27	-0.96	0	 -1	
21105625291	SMP	1	1538.93	356.24	1235.25	369.15	25.25	25.25	3.77	25.64	25.64	3.84	1531.63	368.83	1544.80	368.55	1229.31	381.10	1242.22	381.20	982.63	265.83	961.55	343.54	0	1	1	2	-1	-1	-30.86	61.97	500.03	17.23	60.55	504.60	0.03	0.28	-0.96	-0.01	0.27	-0.96	0	 -1	
21105658672	SMP	1	1544.48	354.71	1240.15	366.92	25.39	25.39	3.78	25.82	25.82	3.86	1536.91	367.43	1550.31	367.04	1234.28	378.86	1247.19	379.02	981.57	266.59	962.19	341.39	0	1	1	2	-1	-1	-31.67	62.12	499.37	16.44	60.90	504.62	0.03	0.28	-0.96	-0.01	0.27	-0.96	0	 -1	
21105692066	SMP	1	1549.35	353.54	1245.23	365.58	25.20	25.20	3.79	25.94	25.94	3.88	1542.34	366.40	1555.40	366.03	1239.02	377.53	1252.01	377.59	984.96	262.83	959.89	340.29	0	1	1	2	-1	-1	-32.54	62.36	499.96	15.66	61.09	504.38	0.04	0.29	-0.96	-0.02	0.27	-0.96	0	 -1	
21105725326	SMP	1	1554.44	352.69	1249.32	363.94	25.34	25.34	3.79	25.60	25.60	3.88	1547.24	365.44	1560.32	365.02	1243.48	376.05	1256.42	376.12	985.02	263.65	962.35	336.71	0	1	1	2	-1	-1	-33.33	62.52	500.01	14.97	61.38	504.81	0.04	0.28	-0.96	-0.01	0.28	-0.96	0	 -1	
21105758735	SMP	1	1559.07	350.92	1253.73	362.19	25.49	25.49	3.81	26.58	26.58	3.91	1551.69	363.70	1564.96	363.31	1247.70	373.90	1260.70	374.09	983.76	263.89	961.47	340.09	0	1	1	2	-1	-1	-34.03	62.76	499.71	14.29	61.72	504.81	0.04	0.28	-0.96	-0.01	0.26	-0.96	0	 -1	
21105792152	SMP	1	1563.84	348.31	1257.98	359.22	25.49	25.49	3.81	26.27	26.27	3.93	1556.15	361.22	1569.54	360.84	1251.83	371.11	1264.85	371.17	979.70	263.58	959.68	339.81	0	1	1	2	-1	-1	-34.71	63.10	499.30	13.63	62.18	504.86	0.03	0.29	-0.96	-0.01	0.27	-0.96	0	 -1	
21105825268	SMP	1	1567.98	345.63	1261.57	355.58	25.64	25.64	3.83	26.07	26.07	3.94	1560.56	358.38	1573.82	357.98	1255.69	367.87	1268.64	367.87	979.80	263.30	962.31	333.21	0	1	1	2	-1	-1	-35.41	63.56	499.42	13.02	62.74	505.13	0.04	0.28	-0.96	0.00	0.28	-0.96	0	 -1	
21105858592	SMP	1	1571.80	342.64	1265.43	352.32	26.01	26.01	3.85	26.33	26.33	3.95	1564.29	355.42	1577.85	355.09	1259.32	364.50	1272.34	364.53	980.06	261.42	959.46	330.81	0	1	1	2	-1	-1	-35.95	63.90	498.46	12.43	63.24	504.90	0.04	0.28	-0.96	-0.01	0.27	-0.96	0	 -1	
21105892003	SMP	1	1575.52	339.70	1268.35	349.32	25.78	25.78	3.85	26.31	26.31	3.96	1568.08	352.47	1581.53	352.08	1262.46	361.25	1275.51	361.30	980.09	260.78	962.01	331.73	0	1	1	2	-1	-1	-36.53	64.34	498.24	11.92	63.76	504.83	0.04	0.28	-0.96	0.00	0.27	-0.96	0	 -1	
21105925326	SMP	1	1578.87	336.85	1271.39	346.62	25.53	25.53	3.85	26.81	26.81	3.99	1571.31	349.83	1584.98	349.53	1265.33	358.55	1278.40	358.60	979.66	258.97	962.19	331.06	0	1	1	2	-1	-1	-36.95	64.58	496.90	11.46	64.16	504.59	0.04	0.28	-0.96	-0.01	0.26	-0.96	0	 -1	
21105958699	SMP	1	1582.06	335.34	1274.13	344.23	25.78	25.78	3.86	26.21	26.21	3.99	1574.63	348.39	1588.20	347.94	1267.91	356.75	1281.01	356.78	981.59	257.81	960.89	321.68	0	1	1	2	-1	-1	-37.44	64.77	496.54	11.04	64.41	504.27	0.05	0.28	-0.96	-0.01	0.28	-0.96	0	 -1	
21105992029	SMP	1	1585.04	334.50	1276.42	342.65	25.77	25.77	3.86	25.93	25.93	3.98	1577.27	347.42	1591.07	346.97	1270.30	355.13	1283.38	355.16	979.28	258.49	960.25	318.34	0	1	1	2	-1	-1	-37.75	64.70	494.83	10.65	64.64	504.09	0.04	0.28	-0.96	-0.01	0.28	-0.96	0	 -1	
21106025255	SMP	1	1587.40	333.50	1278.57	341.32	25.87	25.87	3.86	26.39	26.39	3.99	1579.88	346.46	1593.58	346.01	1272.24	353.59	1285.42	353.68	980.91	258.63	957.39	319.05	0	1	1	2	-1	-1	-38.12	64.81	494.47	10.33	64.85	503.84	0.05	0.28	-0.96	-0.01	0.27	-0.96	0	 -1	
21106058627	SMP	1	1589.77	332.23	1280.18	339.47	25.88	25.88	3.87	26.14	26.14	3.99	1582.38	345.39	1595.83	344.93	1273.89	351.99	1287.15	352.08	979.90	257.66	957.57	312.45	0	1	1	2	-1	-1	-38.54	65.05	495.09	10.04	65.02	503.20	0.05	0.28	-0.96	-0.01	0.28	-0.96	0	 -1	
21106091991	SMP	1	1591.98	331.42	1281.57	338.62	25.67	25.67	3.86	26.70	26.70	4.00	1584.22	344.48	1598.07	344.09	1275.35	350.89	1288.59	351.04	978.20	258.31	956.33	315.02	0	1	1	2	-1	-1	-38.69	64.91	492.92	9.80	65.13	502.71	0.04	0.28	-0.96	0.00	0.27	-0.96	0	 -1	
21106125264	SMP	1	1593.66	330.56	1282.64	337.60	26.06	26.06	3.87	26.43	26.43	4.00	1586.11	343.61	1599.80	343.26	1276.44	349.95	1289.75	350.07	978.57	258.43	956.20	312.24	0	1	1	2	-1	-1	-38.98	65.04	492.96	9.61	65.20	502.04	0.05	0.28	-0.96	0.00	0.28	-0.96	0	 -1	
21106158652	SMP	1	1595.17	329.22	1283.47	336.36	25.98	25.98	3.87	26.30	26.30	4.00	1587.56	342.47	1601.36	342.11	1277.21	348.93	1290.55	348.98	979.86	257.76	956.11	308.10	0	1	1	2	-1	-1	-39.13	65.09	491.96	9.48	65.28	501.41	0.05	0.29	-0.96	0.00	0.28	-0.96	0	 -1	
21106191980	SMP	1	1596.44	327.82	1283.92	335.00	26.39	26.39	3.88	26.85	26.85	4.01	1588.63	341.13	1602.45	340.66	1277.57	347.33	1291.01	347.41	978.62	256.84	954.56	311.26	0	1	1	2	-1	-1	-39.25	65.22	491.32	9.39	65.41	500.49	0.04	0.28	-0.96	-0.01	0.27	-0.96	0	 -1	
21106225230	SMP	1	1597.21	325.81	1284.32	332.65	26.09	26.09	3.88	26.65	26.65	4.01	1589.34	339.20	1603.46	338.69	1277.84	345.31	1291.39	345.37	978.07	256.26	953.54	307.39	0	1	1	2	-1	-1	-39.23	65.28	489.47	9.32	65.59	499.37	0.05	0.28	-0.96	-0.01	0.28	-0.96	0	 -1	
21106258558	SMP	1	1598.67	323.70	1284.71	330.66	26.34	26.34	3.88	26.66	26.66	4.02	1590.38	336.85	1604.58	336.53	1278.19	343.34	1291.69	343.42	973.16	257.85	951.27	305.17	0	1	1	2	-1	-1	-39.28	65.44	488.01	9.26	65.82	498.76	0.04	0.28	-0.96	-0.01	0.28	-0.96	0	 -1	
21106291918	SMP	1	1599.37	320.97	1284.80	328.10	26.95	26.95	3.90	26.01	26.01	4.00	1591.32	334.31	1605.56	333.90	1278.35	341.00	1291.80	341.12	973.34	258.88	950.14	300.85	0	1	1	2	-1	-1	-39.32	65.66	486.67	9.23	66.12	498.27	0.04	0.28	-0.96	-0.01	0.29	-0.96	0	 -1	
21106325221	SMP	1	1600.40	317.93	1284.74	325.59	26.64	26.64	3.91	26.66	26.66	4.00	1592.26	331.24	1606.54	330.81	1278.31	338.39	1291.85	338.65	970.76	261.20	950.15	300.56	0	1	1	2	-1	-1	-39.37	65.96	485.42	9.21	66.41	497.42	0.04	0.28	-0.96	-0.01	0.28	-0.96	0	 -1	
21106358577	SMP	1	1601.43	313.90	1284.97	322.17	26.68	26.68	3.91	26.51	26.51	4.00	1593.57	327.39	1607.64	326.95	1278.42	335.17	1292.19	335.43	971.95	259.44	949.65	297.88	0	1	1	2	-1	-1	-39.59	66.62	485.87	9.15	66.70	495.82	0.05	0.28	-0.96	-0.01	0.29	-0.96	0	 -1	
21106391878	SMP	1	1602.93	308.60	1285.11	316.99	27.31	27.31	3.93	26.91	26.91	4.00	1594.50	321.91	1609.26	321.44	1278.71	330.01	1292.53	330.12	968.43	265.29	951.30	296.85	0	1	1	2	-1	-1	-39.36	66.73	480.61	9.07	67.36	494.59	0.04	0.27	-0.96	0.00	0.28	-0.96	0	 -1	
21106425233	SMP	1	1604.78	300.82	1285.91	308.55	26.69	26.69	3.92	26.57	26.57	3.99	1596.33	314.35	1611.04	313.95	1279.28	321.84	1293.34	321.94	965.86	266.13	951.50	294.23	0	1	1	2	-1	-1	-39.51	67.68	479.20	8.92	68.29	492.04	0.04	0.27	-0.96	0.00	0.29	-0.96	0	 -1	
21106458629	SMP	1	1607.16	293.08	1286.76	299.54	27.37	27.37	3.93	27.08	27.08	4.00	1598.74	306.78	1613.43	306.21	1280.13	312.79	1294.42	312.86	964.56	267.49	952.40	294.74	0	1	1	2	-1	-1	-39.78	68.67	478.00	8.70	69.19	488.41	0.04	0.27	-0.96	0.00	0.28	-0.96	0	 -1	
21106491882	SMP	1	1609.59	284.18	1287.87	288.56	27.54	27.54	3.94	26.96	26.96	3.99	1601.35	298.08	1616.15	297.41	1281.43	301.99	1295.58	302.25	965.18	268.25	954.11	290.86	0	1	1	2	-1	-1	-40.02	69.71	476.01	8.51	70.79	488.04	0.05	0.27	-0.96	0.00	0.28	-0.96	0	 -1	
21106525226	SMP	1	1611.98	273.52	1288.82	276.19	27.08	27.08	3.93	26.81	26.81	3.98	1603.43	287.70	1618.42	287.09	1282.06	289.96	1296.77	290.25	962.67	267.82	955.25	289.45	0	1	1	2	-1	-1	-40.13	70.89	473.46	8.24	71.59	480.95	0.04	0.28	-0.96	0.00	0.29	-0.96	0	 -1	
21106558607	SMP	1	1613.32	261.92	1288.86	264.15	27.06	27.06	3.93	27.64	27.64	3.99	1605.15	276.20	1620.10	275.71	1282.00	277.84	1296.39	278.09	965.56	266.64	954.21	287.39	0	1	1	2	-1	-1	-40.31	72.47	472.60	8.30	73.69	482.55	0.06	0.28	-0.96	-0.01	0.28	-0.96	0	 -1	
21106591981	SMP	1	1614.50	249.74	1288.10	251.65	27.36	27.36	3.93	27.84	27.84	4.00	1606.16	264.11	1621.13	263.53	1281.11	265.59	1295.97	265.75	964.93	266.35	955.34	287.10	0	1	1	2	-1	-1	-40.39	74.15	471.73	8.30	74.65	476.69	0.05	0.27	-0.96	0.00	0.28	-0.96	0	 -1	
21106625179	SMP	1	1614.98	237.27	1287.03	238.68	27.43	27.43	3.93	28.01	28.01	4.01	1606.36	251.84	1621.53	251.18	1279.80	252.82	1294.34	253.13	964.98	263.70	952.52	283.40	0	1	1	2	-1	-1	-40.27	75.69	469.80	8.56	76.85	478.42	0.05	0.27	-0.96	-0.01	0.28	-0.96	0	 -1	
21106658517	SMP	1	1615.12	220.98	1286.47	221.22	27.83	27.83	3.95	28.29	28.29	4.03	1607.49	236.96	1621.78	236.29	1279.39	236.63	1294.18	236.97	972.01	125.12	954.24	221.24	0	1	1	2	-1	-1	-40.89	78.90	475.80	8.54	78.81	475.41	0.06	0.32	-0.95	-0.01	0.32	-0.95	0	 -1	
21106691847	SMP	1	1617.86	206.49	1286.92	205.30	28.26	28.26	3.97	27.83	27.83	4.02	1609.44	222.60	1624.52	222.02	1280.00	221.03	1294.84	221.31	969.66	134.53	956.00	196.49	0	1	1	2	-1	-1	-40.71	80.01	469.65	8.43	80.94	474.09	0.05	0.31	-0.95	0.00	0.32	-0.95	0	 -1	
21106725182	SMP	1	1622.63	190.71	1289.49	189.41	27.56	27.56	3.96	28.66	28.66	4.04	1613.77	207.34	1628.92	206.69	1282.70	205.24	1297.75	205.25	964.63	124.81	959.37	200.02	0	1	1	2	-1	-1	-41.25	82.08	468.49	7.97	82.94	471.83	0.04	0.32	-0.95	0.01	0.31	-0.95	0	 -1	
21106758614	SMP	1	1628.02	177.65	1294.21	175.84	28.56	28.56	3.98	28.75	28.75	4.05	0.00	0.00	1634.87	193.50	1287.18	191.97	1302.49	192.01	968.84	139.63	959.40	193.89	0	1	1	2	-1	-1	-41.87	83.61	465.81	7.23	84.38	468.86	0.05	0.30	-0.95	0.00	0.31	-0.95	0	 -1	
21106791843	SMP	1	1634.83	167.44	1299.54	166.85	28.89	28.89	4.00	28.65	28.65	4.06	0.00	0.00	1641.76	183.55	1292.83	183.04	1307.72	183.30	969.82	140.63	961.75	185.74	0	1	1	2	-1	-1	-42.60	84.54	462.83	6.45	86.04	470.74	0.05	0.30	-0.95	0.01	0.32	-0.95	0	 -1	
21106825178	SMP	1	1642.47	163.55	1305.86	164.86	29.23	29.23	4.03	28.97	28.97	4.08	1633.86	180.39	1648.84	179.69	1298.75	181.12	1313.45	181.45	968.31	125.05	956.75	178.35	0	1	1	2	-1	-1	-44.07	85.79	466.86	5.59	86.51	471.78	0.05	0.32	-0.95	0.00	0.32	-0.95	0	 -1	
21106858505	SMP	1	1649.52	164.02	1312.29	168.94	29.03	29.03	4.04	29.05	29.05	4.09	0.00	0.00	1656.29	180.43	1305.20	185.37	1320.48	185.46	966.84	135.04	958.37	179.10	0	1	1	2	-1	-1	-44.50	84.58	460.55	4.55	85.19	467.91	0.05	0.31	-0.95	0.01	0.32	-0.95	0	 -1	
