## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order1\speed_acc_child_gaze_47-[5c1dac5d-8dfa-4d5c-8953-2fe662fe374b]\speed_acc_child_gaze_47-eye_data.idf
## Date:	23.08.2017 15:53:48
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10882                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_gaze_47                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
1618954565	MSG	1	# Message: cc3bd7c5c8d457694031c7630357751f.avi
1618978719	SMP	1	1315.11	908.30	1094.26	928.19	26.39	26.39	5.44	27.71	27.71	5.65	1312.51	914.71	1319.53	914.71	1095.85	933.64	1103.02	933.26	1316.64	419.69	1333.27	451.97	0	1	1	2	-1	-1	6.02	-34.03	691.28	52.58	-37.48	679.47	0.03	0.33	-0.94	0.16	0.28	-0.95	0	 -1	
1619012046	SMP	1	1314.11	908.40	1092.80	928.69	26.34	26.34	5.44	27.91	27.91	5.66	1311.20	914.76	1318.25	914.73	1094.45	934.05	1101.74	933.82	1313.61	425.63	1333.27	451.09	0	1	1	2	-1	-1	6.30	-34.00	690.65	52.84	-37.57	679.17	0.02	0.33	-0.94	0.16	0.28	-0.95	0	 -1	
1619045437	SMP	1	1313.37	908.20	1092.20	928.65	26.52	26.52	5.45	27.95	27.95	5.67	1310.57	914.52	1317.56	914.53	1093.87	934.03	1101.08	933.82	1313.09	430.11	1332.78	450.50	0	1	1	2	-1	-1	6.45	-33.96	690.79	52.99	-37.58	679.30	0.02	0.33	-0.94	0.16	0.28	-0.95	0	 -1	
1619078716	SMP	1	1312.97	907.75	1091.78	928.48	26.36	26.36	5.45	28.05	28.05	5.68	1310.12	914.06	1317.22	914.08	1093.48	933.85	1100.77	933.46	1314.72	434.32	1333.92	451.85	0	1	1	2	-1	-1	6.52	-33.82	689.82	53.05	-37.51	679.12	0.02	0.33	-0.94	0.16	0.28	-0.95	0	 -1	
1619112224	SMP	1	1312.25	906.92	1091.13	927.34	27.23	27.23	5.49	28.26	28.26	5.70	1309.53	913.01	1316.56	912.99	1092.82	932.83	1100.07	932.47	1316.24	444.76	1333.53	450.55	0	1	1	2	-1	-1	6.66	-33.59	689.96	53.21	-37.30	679.24	0.03	0.32	-0.95	0.16	0.28	-0.94	0	 -1	
1619145438	SMP	1	1310.98	907.36	1088.82	929.49	25.68	25.68	5.46	25.69	25.69	5.62	1308.41	912.13	1315.42	912.18	1091.53	932.44	1098.69	932.37	1319.81	653.53	1408.93	752.81	0	1	1	2	-1	-1	6.91	-33.40	689.95	53.53	-37.27	679.72	0.03	0.26	-0.96	0.20	0.18	-0.96	0	 -1	
1619178691	SMP	1	1309.32	908.10	1087.05	931.63	24.63	24.63	5.39	23.27	23.27	5.46	1307.20	912.07	1314.35	912.19	1090.31	932.84	1097.58	932.56	1349.81	751.92	1498.36	1001.54	0	1	1	2	-1	-1	7.15	-33.35	689.03	53.77	-37.33	679.58	0.06	0.23	-0.97	0.23	0.10	-0.97	0	 -1	
1619212021	SMP	1	1309.06	907.90	1087.22	929.75	25.73	25.73	5.38	27.04	27.04	5.48	1306.49	912.45	1313.54	912.52	1089.66	933.31	1096.78	933.23	1327.30	683.61	1390.72	698.14	0	1	1	2	-1	-1	7.32	-33.45	689.42	53.98	-37.49	680.24	0.03	0.25	-0.97	0.19	0.21	-0.96	0	 -1	
1619245453	SMP	1	1307.69	906.89	1086.39	929.08	27.08	27.08	5.42	28.02	28.02	5.53	1305.52	912.52	1312.53	912.56	1088.65	933.56	1095.79	933.26	1355.81	504.95	1380.88	554.58	0	1	1	2	-1	-1	7.54	-33.48	689.81	54.23	-37.54	680.64	0.05	0.30	-0.95	0.18	0.24	-0.95	0	 -1	
1619278681	SMP	1	1306.72	907.11	1085.32	929.29	26.60	26.60	5.43	27.92	27.92	5.56	1304.31	912.50	1311.40	912.52	1087.45	933.64	1094.74	933.31	1348.15	564.00	1378.97	586.75	0	1	1	2	-1	-1	7.79	-33.45	689.34	54.43	-37.53	680.17	0.04	0.29	-0.96	0.18	0.24	-0.95	0	 -1	
1619312039	SMP	1	1305.10	907.11	1083.44	929.33	26.69	26.69	5.45	27.96	27.96	5.59	1302.55	912.41	1309.71	912.40	1085.64	933.66	1092.79	933.31	1346.16	583.83	1385.31	590.41	0	1	1	2	-1	-1	8.16	-33.40	688.67	54.88	-37.56	680.75	0.03	0.28	-0.96	0.18	0.24	-0.96	0	 -1	
1619345332	SMP	1	1302.32	907.38	1080.43	929.86	26.70	26.70	5.46	27.96	27.96	5.62	1299.93	912.65	1306.98	912.67	1082.70	934.16	1089.85	934.01	1353.78	586.16	1395.00	584.88	0	1	1	2	-1	-1	8.75	-33.47	688.98	55.55	-37.71	681.08	0.04	0.28	-0.96	0.18	0.24	-0.95	0	 -1	
1619378719	SMP	1	1298.71	908.38	1076.54	931.10	26.84	26.84	5.48	27.96	27.96	5.64	1296.25	913.66	1303.44	913.68	1078.85	935.49	1085.88	935.22	1358.27	587.37	1398.13	582.04	0	1	1	2	-1	-1	9.52	-33.65	688.19	56.49	-38.05	682.24	0.04	0.28	-0.96	0.18	0.24	-0.95	0	 -1	
1619412090	SMP	1	1294.92	910.24	1072.51	933.25	26.87	26.87	5.49	28.07	28.07	5.67	1292.47	915.39	1299.70	915.40	1074.83	937.59	1081.87	937.26	1362.67	598.92	1402.32	584.30	0	1	1	2	-1	-1	10.34	-33.99	687.50	57.43	-38.54	683.08	0.04	0.28	-0.96	0.18	0.24	-0.95	0	 -1	
1619445399	SMP	1	1291.44	912.12	1068.94	935.17	26.86	26.86	5.50	28.22	28.22	5.69	1289.07	917.25	1296.23	917.24	1071.22	939.62	1078.63	939.25	1367.42	602.36	1410.70	582.22	0	1	1	2	-1	-1	11.08	-34.39	687.42	57.99	-38.86	681.01	0.04	0.28	-0.96	0.18	0.24	-0.95	0	 -1	
1619478722	SMP	1	1288.68	913.47	1066.34	936.51	26.95	26.95	5.51	27.98	27.98	5.70	1286.43	918.70	1293.59	918.71	1068.52	940.95	1075.77	940.52	1374.53	598.24	1407.76	582.57	0	1	1	2	-1	-1	11.65	-34.68	686.97	58.65	-39.18	681.65	0.04	0.28	-0.96	0.18	0.24	-0.95	0	 -1	
1619511982	SMP	1	1295.67	909.50	1073.61	932.63	26.72	26.72	5.51	28.17	28.17	5.72	1289.44	917.04	1296.39	917.19	1071.97	939.25	1079.17	939.16	878.87	273.91	916.00	288.95	0	1	1	2	-1	-1	11.03	-34.39	687.94	57.92	-38.85	681.76	-0.14	0.38	-0.91	0.01	0.34	-0.94	0	 -1	
1619545331	SMP	1	1305.38	905.60	1084.18	926.73	25.94	25.94	5.49	27.82	27.82	5.72	1295.52	914.07	1302.15	914.78	1078.74	935.82	1085.72	935.78	387.04	73.43	414.64	-44.16	0	1	1	2	-1	-1	9.83	-34.10	693.94	56.65	-38.24	683.89	-0.30	0.43	-0.85	-0.16	0.45	-0.88	0	 -1	
1619578757	SMP	1	1309.14	905.40	1088.18	925.72	25.95	25.95	5.50	27.72	27.72	5.72	1299.44	913.93	1305.85	914.68	1082.43	934.90	1089.45	934.86	375.90	34.53	390.44	-51.68	0	1	1	2	-1	-1	9.18	-34.80	708.79	55.89	-38.06	684.36	-0.31	0.45	-0.84	-0.17	0.45	-0.88	0	 -1	
1619612046	SMP	1	1313.25	905.24	1092.61	924.74	25.94	25.94	5.49	27.68	27.68	5.72	1303.48	914.00	1310.20	914.67	1087.07	933.99	1094.12	933.96	385.15	34.99	399.59	-57.72	0	1	1	2	-1	-1	8.10	-34.23	697.20	54.92	-37.90	684.88	-0.30	0.45	-0.84	-0.16	0.45	-0.88	0	 -1	
1619645381	SMP	1	1317.66	905.10	1097.33	924.05	26.04	26.04	5.51	27.82	27.82	5.72	1308.19	913.85	1314.46	914.38	1091.71	933.10	1098.79	933.06	377.70	-6.05	396.49	-52.93	0	1	1	2	-1	-1	7.35	-35.31	720.19	53.94	-37.72	685.25	-0.30	0.46	-0.84	-0.16	0.45	-0.88	0	 -1	
1619678793	SMP	1	1321.26	904.67	1101.64	923.11	25.86	25.86	5.51	27.72	27.72	5.72	1311.46	913.19	1318.01	914.03	1095.98	932.41	1102.97	932.34	373.43	14.04	392.91	-60.19	0	1	1	2	-1	-1	6.47	-34.65	708.92	53.10	-37.63	686.35	-0.30	0.45	-0.84	-0.16	0.46	-0.87	0	 -1	
1619712030	SMP	1	1324.28	904.36	1105.23	922.71	25.85	25.85	5.51	27.61	27.61	5.72	1314.47	913.03	1320.98	913.69	1099.47	931.94	1106.43	931.87	368.00	2.80	385.51	-62.33	0	1	1	2	-1	-1	5.82	-34.76	712.31	52.43	-37.59	687.44	-0.31	0.45	-0.84	-0.17	0.45	-0.88	0	 -1	
1619745361	SMP	1	1326.58	903.87	1107.78	922.32	25.97	25.97	5.51	27.60	27.60	5.72	1316.51	911.97	1323.32	913.34	1102.08	931.56	1109.09	931.51	365.83	30.22	385.16	-64.52	0	1	1	2	-1	-1	5.25	-34.10	702.01	51.87	-37.51	687.62	-0.31	0.44	-0.85	-0.16	0.46	-0.88	0	 -1	
1619778667	SMP	1	1328.05	903.32	1109.68	922.01	25.97	25.97	5.50	27.68	27.68	5.72	1317.98	911.62	1324.82	912.63	1103.93	931.01	1111.07	930.95	364.95	34.30	383.94	-58.38	0	1	1	2	-1	-1	4.91	-33.95	701.37	51.39	-37.35	686.85	-0.30	0.44	-0.85	-0.16	0.44	-0.88	0	 -1	
1619812026	SMP	1	1329.18	902.76	1110.89	921.36	25.60	25.60	5.48	27.17	27.17	5.70	1319.02	910.95	1325.93	912.10	1105.13	930.57	1112.22	930.48	363.04	42.45	382.31	-61.98	0	1	1	2	-1	-1	4.66	-33.73	699.70	51.18	-37.28	687.42	-0.31	0.43	-0.85	-0.16	0.45	-0.88	0	 -1	
1619845348	SMP	1	1329.94	902.56	1111.63	921.18	25.84	25.84	5.47	27.11	27.11	5.69	1319.91	910.66	1326.68	911.71	1105.86	930.28	1112.93	930.10	361.29	47.75	380.12	-58.61	0	1	1	2	-1	-1	4.51	-33.86	703.84	51.05	-37.23	687.71	-0.31	0.43	-0.85	-0.16	0.45	-0.88	0	 -1	
1619878643	SMP	1	1330.44	902.32	1112.02	921.23	25.34	25.34	5.43	26.79	26.79	5.66	1319.63	910.13	1326.90	911.64	1106.18	930.26	1113.29	930.14	349.21	70.88	377.73	-56.00	0	1	1	2	-1	-1	4.44	-33.21	691.66	50.96	-37.22	687.57	-0.32	0.42	-0.85	-0.16	0.44	-0.88	0	 -1	
1619912028	SMP	1	1330.20	901.78	1112.03	920.97	25.17	25.17	5.42	26.85	26.85	5.64	1320.43	910.45	1327.01	911.30	1106.27	930.01	1113.30	929.92	357.54	13.29	375.48	-55.78	0	1	1	2	-1	-1	4.45	-34.06	709.41	50.98	-37.19	687.97	-0.30	0.45	-0.84	-0.16	0.45	-0.88	0	 -1	
1619945382	SMP	1	1329.52	902.06	1111.27	920.95	25.23	25.23	5.40	26.45	26.45	5.61	1319.89	911.26	1326.70	911.31	1105.70	929.91	1112.76	929.86	370.41	11.59	379.60	-51.91	0	1	1	2	-1	-1	4.51	-33.88	703.85	51.10	-37.17	687.92	-0.29	0.46	-0.84	-0.15	0.44	-0.88	0	 -1	
1619978696	SMP	1	1319.90	905.47	1101.62	924.43	25.84	25.84	5.41	26.92	26.92	5.61	1314.37	913.04	1321.26	913.18	1100.28	931.58	1107.40	931.23	954.00	230.19	958.22	225.46	0	1	1	2	-1	-1	5.72	-34.21	702.15	52.27	-37.50	687.88	-0.10	0.39	-0.91	0.03	0.36	-0.93	0	 -1	
1620011935	SMP	1	1318.77	905.64	1100.03	924.52	25.55	25.55	5.41	26.80	26.80	5.60	1313.47	913.12	1320.38	913.24	1099.03	931.66	1106.15	931.21	971.30	245.01	986.30	229.28	0	1	1	2	-1	-1	5.91	-34.20	701.78	52.54	-37.51	687.87	-0.09	0.39	-0.92	0.04	0.36	-0.93	0	 -1	
1620045361	SMP	1	1317.91	905.68	1098.77	924.67	25.80	25.80	5.41	26.77	26.77	5.59	1312.51	913.17	1319.39	913.29	1097.73	931.84	1104.99	931.36	969.92	247.03	995.00	230.81	0	1	1	2	-1	-1	6.13	-34.21	701.80	52.74	-37.49	686.96	-0.10	0.39	-0.92	0.05	0.36	-0.93	0	 -1	
1620078604	SMP	1	1316.79	905.67	1097.47	924.91	25.81	25.81	5.42	26.77	26.77	5.58	1311.35	913.16	1318.24	913.31	1096.33	932.06	1103.49	931.82	968.74	248.40	990.62	228.81	0	1	1	2	-1	-1	6.38	-34.18	700.99	53.03	-37.55	686.65	-0.10	0.39	-0.92	0.04	0.36	-0.93	0	 -1	
1620111992	SMP	1	1315.37	905.82	1096.12	925.15	25.87	25.87	5.42	26.69	26.69	5.57	1310.13	913.26	1317.02	913.43	1094.97	932.43	1102.12	932.11	975.08	251.20	990.30	225.32	0	1	1	2	-1	-1	6.65	-34.17	700.29	53.30	-37.60	686.24	-0.09	0.38	-0.92	0.04	0.37	-0.93	0	 -1	
1620145326	SMP	1	1314.42	905.97	1095.04	925.73	25.83	25.83	5.42	26.66	26.66	5.55	1309.12	913.41	1316.04	913.58	1093.94	932.88	1101.14	932.44	976.97	253.05	991.78	228.53	0	1	1	2	-1	-1	6.86	-34.16	699.47	53.47	-37.65	685.60	-0.09	0.38	-0.92	0.04	0.36	-0.93	0	 -1	
1620178630	SMP	1	1313.57	906.21	1094.30	926.21	25.94	25.94	5.42	26.92	26.92	5.55	1308.30	913.63	1315.20	913.82	1092.99	933.42	1100.16	933.11	979.15	254.74	985.32	227.54	0	1	1	2	-1	-1	7.04	-34.20	699.22	53.65	-37.76	685.27	-0.09	0.38	-0.92	0.03	0.36	-0.93	0	 -1	
1620211903	SMP	1	1312.57	906.18	1093.22	926.40	25.99	25.99	5.43	26.69	26.69	5.55	1307.38	913.69	1314.28	913.89	1092.04	933.75	1099.22	933.30	983.03	254.26	987.30	225.87	0	1	1	2	-1	-1	7.24	-34.18	698.63	53.82	-37.79	684.78	-0.09	0.39	-0.92	0.04	0.37	-0.93	0	 -1	
1620245240	SMP	1	1311.59	906.49	1091.96	927.15	26.04	26.04	5.43	26.95	26.95	5.55	1306.29	913.85	1313.23	913.98	1090.86	934.25	1098.11	934.03	983.30	258.23	989.87	227.59	0	1	1	2	-1	-1	7.47	-34.18	697.88	53.99	-37.88	683.88	-0.09	0.38	-0.92	0.04	0.36	-0.93	0	 -1	
1620278716	SMP	1	1310.39	906.67	1090.75	927.62	26.14	26.14	5.44	27.09	27.09	5.55	1305.11	914.15	1312.05	914.29	1089.63	934.87	1096.95	934.35	984.67	258.25	991.20	228.96	0	1	1	2	-1	-1	7.72	-34.22	697.49	54.17	-37.92	682.79	-0.09	0.38	-0.92	0.04	0.36	-0.93	0	 -1	
1620311891	SMP	1	1309.13	907.05	1089.40	928.44	26.14	26.14	5.45	27.26	27.26	5.56	1303.82	914.58	1310.66	914.71	1088.18	935.63	1095.30	935.23	983.97	257.84	987.30	229.72	0	1	1	2	-1	-1	8.02	-34.34	697.96	54.54	-38.12	683.28	-0.10	0.39	-0.92	0.03	0.36	-0.93	0	 -1	
1620345232	SMP	1	1307.75	907.26	1087.90	928.96	26.19	26.19	5.45	27.52	27.52	5.58	1302.44	914.84	1309.36	914.99	1086.69	936.17	1094.00	935.95	986.76	258.26	990.41	229.25	0	1	1	2	-1	-1	8.32	-34.38	697.57	54.74	-38.19	682.03	-0.09	0.39	-0.92	0.04	0.36	-0.93	0	 -1	
1620378558	SMP	1	1306.53	907.49	1086.60	929.44	26.19	26.19	5.46	27.37	27.37	5.58	1301.16	915.01	1308.17	915.16	1085.43	936.60	1092.79	936.21	986.79	258.78	990.09	231.23	0	1	1	2	-1	-1	8.58	-34.37	696.66	54.91	-38.20	680.84	-0.09	0.39	-0.92	0.04	0.36	-0.93	0	 -1	
1620411899	SMP	1	1305.61	907.62	1085.61	929.62	26.24	26.24	5.46	27.50	27.50	5.59	1300.16	915.14	1307.11	915.31	1084.38	936.90	1091.70	936.44	986.33	258.99	987.85	231.29	0	1	1	2	-1	-1	8.81	-34.41	696.86	55.10	-38.22	680.30	-0.10	0.39	-0.92	0.03	0.36	-0.93	0	 -1	
1620445218	SMP	1	1304.62	907.63	1084.54	929.77	26.27	26.27	5.47	27.33	27.33	5.59	1299.27	915.21	1306.20	915.35	1083.49	937.09	1090.75	936.79	987.94	258.56	990.28	230.22	0	1	1	2	-1	-1	9.00	-34.41	696.54	55.28	-38.26	680.01	-0.10	0.39	-0.92	0.04	0.37	-0.93	0	 -1	
1620478627	SMP	1	1303.74	907.56	1083.66	929.87	26.37	26.37	5.48	27.62	27.62	5.61	1298.34	915.10	1305.31	915.28	1082.50	937.09	1089.81	936.81	986.89	258.10	989.98	232.42	0	1	1	2	-1	-1	9.20	-34.37	696.08	55.42	-38.22	679.25	-0.10	0.39	-0.92	0.04	0.36	-0.93	0	 -1	
1620511859	SMP	1	1302.87	907.66	1082.78	930.15	26.42	26.42	5.48	27.70	27.70	5.62	1297.53	915.23	1304.40	915.34	1081.60	937.26	1088.99	937.02	986.43	257.49	989.98	233.81	0	1	1	2	-1	-1	9.39	-34.40	696.32	55.52	-38.21	678.19	-0.10	0.39	-0.92	0.04	0.36	-0.93	0	 -1	
1620545195	SMP	1	1302.12	907.74	1081.89	930.55	26.38	26.38	5.49	27.87	27.87	5.63	1296.73	915.33	1303.58	915.51	1080.75	937.62	1088.09	937.19	985.02	255.66	991.86	238.82	0	1	1	2	-1	-1	9.57	-34.45	696.61	55.68	-38.24	677.77	-0.10	0.39	-0.92	0.04	0.35	-0.94	0	 -1	
1620578536	SMP	1	1304.40	912.65	1085.06	935.65	26.93	26.93	5.52	28.20	28.20	5.65	1297.11	917.80	1304.11	917.89	1082.13	940.11	1089.54	940.03	723.65	569.53	732.16	586.43	0	1	1	2	-1	-1	9.47	-34.95	696.06	55.30	-38.76	676.91	-0.18	0.28	-0.94	-0.04	0.25	-0.97	0	 -1	
1620611856	SMP	1	1304.28	921.63	1085.60	944.49	26.94	26.94	5.54	28.41	28.41	5.68	1296.41	921.99	1303.42	921.96	1082.36	944.01	1089.79	943.73	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	9.61	-35.84	695.60	55.17	-39.52	675.96	-0.21	0.07	-0.98	-0.06	0.03	-1.00	0	 -1	
1620645185	SMP	1	1304.29	922.00	1084.71	945.32	26.90	26.90	5.55	28.43	28.43	5.69	1296.40	922.02	1303.45	922.08	1081.35	944.44	1088.88	944.37	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	9.60	-35.82	694.94	55.25	-39.55	674.42	-0.21	0.05	-0.98	-0.06	0.02	-1.00	0	 -1	
1620678534	SMP	1	1304.10	922.27	1084.29	945.79	27.05	27.05	5.56	28.38	28.38	5.71	1296.20	922.31	1303.29	922.35	1080.94	945.01	1088.44	944.64	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	9.63	-35.84	694.06	55.27	-39.59	673.54	-0.21	0.05	-0.98	-0.06	0.02	-1.00	0	 -1	
1620711878	SMP	1	1303.90	922.30	1084.14	946.05	27.14	27.14	5.58	28.46	28.46	5.72	1296.09	922.30	1303.18	922.37	1080.66	945.15	1088.21	944.87	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	9.64	-35.80	693.29	55.21	-39.55	672.19	-0.20	0.05	-0.98	-0.07	0.01	-1.00	0	 -1	
1620745285	SMP	1	1303.93	922.29	1083.97	945.91	27.04	27.04	5.59	28.58	28.58	5.73	1296.08	922.21	1303.19	922.26	1080.53	945.09	1088.13	944.83	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	9.63	-35.73	692.41	55.12	-39.45	670.81	-0.21	0.05	-0.98	-0.06	0.02	-1.00	0	 -1	
1620778516	SMP	1	1304.10	921.90	1083.94	945.73	27.21	27.21	5.60	28.56	28.56	5.73	1296.27	921.98	1303.31	922.01	1080.62	944.90	1088.24	944.63	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	9.59	-35.67	692.26	54.99	-39.33	669.41	-0.21	0.05	-0.98	-0.06	0.02	-1.00	0	 -1	
1620811864	SMP	1	1304.28	921.88	1084.11	945.68	27.31	27.31	5.61	28.51	28.51	5.74	1296.54	921.94	1303.59	921.97	1080.79	944.85	1088.40	944.57	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	9.53	-35.64	691.79	54.87	-39.26	668.44	-0.20	0.05	-0.98	-0.06	0.02	-1.00	0	 -1	
1620845276	SMP	1	1304.79	922.05	1084.57	945.71	27.16	27.16	5.62	28.77	28.77	5.75	1296.90	922.10	1303.95	922.14	1081.13	944.94	1088.61	944.63	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	9.44	-35.65	691.27	54.84	-39.29	668.72	-0.21	0.05	-0.98	-0.07	0.02	-1.00	0	 -1	
1620878573	SMP	1	1305.33	922.26	1085.14	945.86	27.11	27.11	5.62	28.63	28.63	5.75	1297.42	922.31	1304.45	922.37	1081.70	944.96	1089.32	944.68	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	9.33	-35.68	691.01	54.57	-39.21	667.19	-0.21	0.05	-0.98	-0.06	0.01	-1.00	0	 -1	
1620911818	SMP	1	1307.40	921.60	1087.33	945.13	27.23	27.23	5.63	28.65	28.65	5.75	1298.62	922.10	1305.48	922.06	1082.95	944.74	1090.49	944.56	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	9.10	-35.68	692.03	54.31	-39.17	667.09	-0.25	0.07	-0.97	-0.10	0.04	-0.99	0	 -1	
1620945166	SMP	1	1310.68	920.21	1091.11	943.56	26.70	26.70	5.61	28.52	28.52	5.75	1300.60	921.36	1307.46	921.41	1085.38	944.12	1092.83	943.85	305.99	1109.31	292.59	1136.22	0	1	1	2	-1	-1	8.67	-35.56	692.67	53.82	-39.04	667.32	-0.31	0.10	-0.95	-0.16	0.08	-0.98	0	 -1	
1620978492	SMP	1	1311.26	920.14	1091.33	943.51	26.49	26.49	5.60	28.34	28.34	5.74	1301.11	921.38	1307.88	921.46	1085.52	944.12	1093.04	943.85	296.15	1101.47	290.61	1133.07	0	1	1	2	-1	-1	8.59	-35.64	694.16	53.74	-39.01	666.70	-0.31	0.11	-0.94	-0.16	0.08	-0.98	0	 -1	
1621011883	SMP	1	1311.55	919.99	1091.53	943.36	26.39	26.39	5.58	28.41	28.41	5.73	1301.33	921.21	1308.16	921.25	1085.76	943.91	1093.36	943.63	290.36	1101.14	293.59	1135.08	0	1	1	2	-1	-1	8.53	-35.63	694.59	53.62	-38.92	665.98	-0.32	0.10	-0.94	-0.16	0.08	-0.98	0	 -1	
1621045150	SMP	1	1311.78	919.85	1091.78	943.30	26.14	26.14	5.56	28.20	28.20	5.72	1301.63	921.04	1308.49	921.07	1086.00	943.75	1093.48	943.54	290.68	1102.85	292.11	1138.62	0	1	1	2	-1	-1	8.47	-35.60	694.90	53.61	-38.91	666.27	-0.31	0.10	-0.94	-0.16	0.07	-0.98	0	 -1	
1621078563	SMP	1	1312.23	919.76	1092.28	943.10	26.08	26.08	5.54	28.09	28.09	5.70	1302.06	920.93	1308.83	920.97	1086.43	943.60	1093.90	943.47	287.70	1104.05	289.58	1138.28	0	1	1	2	-1	-1	8.40	-35.66	696.46	53.52	-38.89	666.32	-0.32	0.10	-0.94	-0.17	0.08	-0.98	0	 -1	
1621111853	SMP	1	1312.61	919.57	1092.78	942.99	26.00	26.00	5.52	28.14	28.14	5.69	1302.39	920.92	1309.24	920.95	1086.88	943.55	1094.44	943.49	286.00	1100.12	288.29	1135.67	0	1	1	2	-1	-1	8.32	-35.66	696.45	53.38	-38.86	665.90	-0.32	0.11	-0.94	-0.17	0.08	-0.98	0	 -1	
1621145172	SMP	1	1312.94	919.65	1093.04	942.97	25.92	25.92	5.50	27.91	27.91	5.68	1302.75	920.90	1309.55	920.94	1087.28	943.47	1094.66	943.40	284.18	1100.11	287.98	1135.50	0	1	1	2	-1	-1	8.26	-35.71	697.61	53.38	-38.89	666.70	-0.32	0.11	-0.94	-0.17	0.08	-0.98	0	 -1	
1621178481	SMP	1	1313.19	919.68	1093.53	943.11	25.80	25.80	5.49	27.69	27.69	5.66	1303.00	920.92	1309.82	920.96	1087.63	943.52	1095.16	943.41	282.69	1100.28	286.46	1137.64	0	1	1	2	-1	-1	8.21	-35.75	698.21	53.27	-38.88	666.48	-0.32	0.10	-0.94	-0.17	0.07	-0.98	0	 -1	
1621211884	SMP	1	1313.22	919.78	1093.53	943.13	25.82	25.82	5.47	27.58	27.58	5.63	1303.00	920.97	1309.86	920.99	1087.72	943.67	1095.33	943.51	281.36	1101.57	288.42	1136.97	0	1	1	2	-1	-1	8.21	-35.77	698.40	53.21	-38.88	666.02	-0.32	0.10	-0.94	-0.16	0.08	-0.98	0	 -1	
1621245196	SMP	1	1313.13	919.83	1093.37	943.33	25.55	25.55	5.45	27.55	27.55	5.61	1302.84	921.02	1309.69	921.08	1087.52	943.89	1095.04	943.65	278.58	1102.11	288.12	1137.49	0	1	1	2	-1	-1	8.25	-35.81	698.93	53.28	-38.94	666.32	-0.32	0.10	-0.94	-0.17	0.08	-0.98	0	 -1	
1621278484	SMP	1	1312.54	919.77	1092.91	943.19	25.74	25.74	5.44	27.48	27.48	5.60	1302.36	920.98	1309.31	921.00	1087.04	943.92	1094.49	943.61	279.89	1102.59	287.53	1135.67	0	1	1	2	-1	-1	8.34	-35.78	698.58	53.43	-38.97	666.85	-0.31	0.10	-0.94	-0.17	0.08	-0.98	0	 -1	
1621311770	SMP	1	1312.15	919.63	1092.35	943.63	25.60	25.60	5.43	27.50	27.50	5.58	1301.91	920.84	1308.77	920.86	1086.50	944.01	1094.00	943.70	276.32	1102.57	286.64	1141.11	0	1	1	2	-1	-1	8.46	-35.78	699.18	53.55	-39.00	666.98	-0.32	0.10	-0.94	-0.17	0.07	-0.98	0	 -1	
