## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order3\speed-acc-child-gaze-30-[0ebfdd2d-5d7b-43de-8cbf-5ddafc364038]\speed-acc-child-gaze-30-eye_data.idf
## Date:	26.07.2017 13:47:19
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11033                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-gaze-30                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
98560909117	SMP	1	1541.81	823.03	1303.92	850.37	31.16	31.16	5.62	32.13	32.13	5.97	1535.20	830.37	1544.11	830.51	1300.98	857.33	1309.82	857.25	958.83	345.62	904.96	310.96	0	1	1	2	-1	-1	-37.74	-13.65	606.84	7.48	-19.20	619.27	-0.03	0.31	-0.95	0.05	0.31	-0.95	0	 -1	
98560942446	SMP	1	1543.78	823.55	1305.77	850.50	30.58	30.58	5.61	32.17	32.17	5.97	1537.25	831.06	1546.12	831.19	1302.76	857.44	1311.58	857.36	959.22	342.68	904.48	313.97	0	1	1	2	-1	-1	-38.22	-13.82	608.23	7.13	-19.21	618.87	-0.02	0.32	-0.95	0.05	0.31	-0.95	0	 -1	
98560975773	SMP	1	1545.65	824.35	1307.55	850.58	30.67	30.67	5.61	32.17	32.17	5.97	1539.24	831.75	1548.20	831.90	1304.61	857.57	1313.42	857.48	962.63	344.38	905.68	314.19	0	1	1	2	-1	-1	-38.61	-13.95	608.20	6.76	-19.23	618.57	-0.02	0.31	-0.95	0.05	0.31	-0.95	0	 -1	
98561009117	SMP	1	1547.73	824.90	1309.37	850.52	30.78	30.78	5.62	32.00	32.00	5.96	1541.10	832.43	1550.04	832.48	1306.45	857.70	1315.20	857.62	960.41	343.04	906.28	308.95	0	1	1	2	-1	-1	-39.01	-14.09	608.96	6.41	-19.26	618.69	-0.03	0.32	-0.95	0.05	0.31	-0.95	0	 -1	
98561042446	SMP	1	1549.36	825.35	1310.95	851.06	30.73	30.73	5.62	32.29	32.29	5.97	1542.83	832.94	1551.77	833.07	1307.89	858.00	1316.83	857.86	960.86	340.05	905.83	316.05	0	1	1	2	-1	-1	-39.38	-14.21	609.50	6.09	-19.27	617.35	-0.02	0.32	-0.95	0.05	0.30	-0.95	0	 -1	
98561075812	SMP	1	1551.07	825.57	1312.24	850.73	30.63	30.63	5.62	31.90	31.90	5.96	1544.51	833.23	1553.44	833.33	1309.51	857.84	1318.25	857.73	960.48	336.84	909.51	312.31	0	1	1	2	-1	-1	-39.74	-14.27	610.05	5.80	-19.26	617.79	-0.02	0.33	-0.95	0.06	0.31	-0.95	0	 -1	
98561109078	SMP	1	1552.62	825.94	1313.53	850.59	31.01	31.01	5.63	32.11	32.11	5.95	1545.93	833.44	1554.85	833.44	1310.67	857.58	1319.57	857.47	958.27	338.51	912.23	315.41	0	1	1	2	-1	-1	-40.05	-14.32	610.59	5.55	-19.18	616.84	-0.03	0.32	-0.95	0.06	0.31	-0.95	0	 -1	
98561142424	SMP	1	1553.75	826.01	1314.75	850.43	30.96	30.96	5.64	32.11	32.11	5.95	1547.10	833.60	1556.08	833.69	1311.73	857.44	1320.59	857.30	957.74	335.98	911.76	317.46	0	1	1	2	-1	-1	-40.28	-14.36	610.62	5.34	-19.13	616.49	-0.03	0.32	-0.95	0.05	0.31	-0.95	0	 -1	
98561175744	SMP	1	1554.55	826.40	1315.59	850.32	31.14	31.14	5.65	32.24	32.24	5.95	1547.96	833.93	1556.96	834.02	1312.59	857.44	1321.46	857.28	957.69	334.92	911.60	318.47	0	1	1	2	-1	-1	-40.45	-14.42	610.65	5.17	-19.12	616.07	-0.02	0.32	-0.95	0.05	0.31	-0.95	0	 -1	
98561209082	SMP	1	1556.26	826.34	1317.18	849.87	31.11	31.11	5.66	32.29	32.29	5.95	1549.19	834.16	1558.07	834.28	1313.79	857.29	1322.68	857.19	944.17	327.68	903.36	311.94	0	1	1	2	-1	-1	-40.73	-14.49	611.34	4.93	-19.08	615.63	-0.04	0.33	-0.94	0.03	0.32	-0.95	0	 -1	
98561242417	SMP	1	1557.43	826.64	1318.31	849.92	31.14	31.14	5.67	32.67	32.67	5.97	1550.12	834.58	1559.08	834.62	1314.68	857.30	1323.55	857.19	918.67	319.02	881.50	309.45	0	1	1	2	-1	-1	-40.91	-14.56	611.33	4.76	-19.08	615.38	-0.05	0.34	-0.94	0.02	0.32	-0.95	0	 -1	
98561275805	SMP	1	1557.86	826.86	1318.67	849.68	31.23	31.23	5.69	32.68	32.68	5.98	1550.63	834.97	1559.56	834.97	1315.05	857.25	1324.02	857.18	912.37	305.01	875.82	298.71	0	1	1	2	-1	-1	-41.03	-14.64	611.60	4.67	-19.06	614.89	-0.05	0.34	-0.94	0.03	0.33	-0.94	0	 -1	
98561309088	SMP	1	1558.47	827.27	1319.19	849.84	31.26	31.26	5.70	32.63	32.63	5.99	1551.06	835.20	1560.06	835.22	1315.43	857.29	1324.31	857.21	894.40	306.43	854.08	298.31	0	1	1	2	-1	-1	-41.11	-14.68	611.55	4.61	-19.06	614.80	-0.05	0.34	-0.94	0.02	0.32	-0.95	0	 -1	
98561342399	SMP	1	1558.68	827.20	1319.28	849.70	31.02	31.02	5.70	32.74	32.74	5.99	1551.30	835.19	1560.36	835.28	1315.62	857.26	1324.49	857.17	892.53	298.33	853.28	291.01	0	1	1	2	-1	-1	-41.13	-14.68	611.04	4.57	-19.05	614.62	-0.05	0.34	-0.94	0.02	0.33	-0.94	0	 -1	
98561375736	SMP	1	1558.78	827.35	1319.49	849.84	31.07	31.07	5.70	32.86	32.86	6.01	1551.45	835.43	1560.48	835.41	1315.64	857.29	1324.52	857.20	890.46	293.02	838.10	292.16	0	1	1	2	-1	-1	-41.13	-14.70	610.67	4.56	-19.05	614.51	-0.05	0.34	-0.94	0.02	0.32	-0.95	0	 -1	
98561409064	SMP	1	1558.69	827.37	1318.96	849.87	30.96	30.96	5.70	32.83	32.83	6.01	1551.43	835.51	1560.43	835.60	1315.48	857.38	1324.36	857.29	889.83	284.84	853.21	286.55	0	1	1	2	-1	-1	-41.11	-14.72	610.47	4.59	-19.07	614.47	-0.05	0.34	-0.94	0.03	0.33	-0.95	0	 -1	
98561442411	SMP	1	1558.68	827.71	1318.72	850.25	31.19	31.19	5.70	32.71	32.71	6.02	1551.42	835.66	1560.36	835.73	1315.16	857.61	1324.17	857.49	886.49	287.36	850.49	289.12	0	1	1	2	-1	-1	-41.11	-14.75	610.48	4.64	-19.09	613.89	-0.05	0.34	-0.94	0.03	0.32	-0.95	0	 -1	
98561475760	SMP	1	1557.88	827.96	1318.22	850.70	31.32	31.32	5.71	32.84	32.84	6.02	1550.82	835.91	1559.74	835.93	1314.63	858.05	1323.51	857.99	890.70	285.65	844.52	286.96	0	1	1	2	-1	-1	-40.99	-14.80	610.53	4.76	-19.18	613.92	-0.04	0.34	-0.94	0.03	0.32	-0.95	0	 -1	
98561509088	SMP	1	1556.00	829.58	1316.20	852.41	31.52	31.52	5.72	32.87	32.87	6.03	1549.52	836.63	1558.58	836.82	1313.40	858.92	1322.32	858.84	941.09	335.43	888.61	340.88	0	1	1	2	-1	-1	-40.73	-14.94	610.16	4.99	-19.34	613.67	-0.02	0.30	-0.95	0.06	0.29	-0.96	0	 -1	
98561542445	SMP	1	1555.57	829.75	1315.58	853.01	31.55	31.55	5.73	32.88	32.88	6.03	1549.07	836.95	1558.08	837.06	1312.74	859.34	1321.80	859.26	944.52	336.91	899.05	384.26	0	1	1	2	-1	-1	-40.63	-14.99	610.01	5.10	-19.40	612.89	-0.02	0.31	-0.95	0.06	0.28	-0.96	0	 -1	
98561575706	SMP	1	1555.08	830.13	1314.92	853.24	31.39	31.39	5.74	32.84	32.84	6.03	1548.52	837.25	1557.60	837.40	1312.15	859.71	1321.18	859.50	951.46	353.88	915.98	385.09	0	1	1	2	-1	-1	-40.50	-15.05	609.64	5.21	-19.45	612.55	-0.02	0.31	-0.95	0.06	0.28	-0.96	0	 -1	
98561609036	SMP	1	1554.62	830.33	1314.23	853.51	31.33	31.33	5.74	32.67	32.67	6.03	1547.98	837.40	1557.03	837.53	1311.50	859.94	1320.39	859.80	948.56	365.17	919.64	389.62	0	1	1	2	-1	-1	-40.38	-15.07	609.38	5.35	-19.50	612.58	-0.02	0.30	-0.95	0.06	0.28	-0.96	0	 -1	
98561642378	SMP	1	1553.92	830.08	1313.41	853.59	31.26	31.26	5.73	32.82	32.82	6.03	1547.33	837.37	1556.35	837.54	1310.72	860.08	1319.72	860.00	954.76	350.30	929.00	386.24	0	1	1	2	-1	-1	-40.24	-15.06	609.24	5.49	-19.52	612.17	-0.02	0.31	-0.95	0.06	0.29	-0.96	0	 -1	
98561675768	SMP	1	1553.03	830.53	1312.78	853.87	31.60	31.60	5.74	32.76	32.76	6.02	1546.40	837.49	1555.57	837.68	1309.91	860.35	1318.89	860.24	960.11	372.04	922.34	389.18	0	1	1	2	-1	-1	-40.03	-15.07	608.59	5.65	-19.56	611.93	-0.02	0.30	-0.95	0.06	0.28	-0.96	0	 -1	
98561709034	SMP	1	1552.13	830.26	1311.70	854.22	31.50	31.50	5.75	33.14	33.14	6.03	1545.45	837.45	1554.57	837.64	1308.85	860.55	1317.89	860.38	958.61	366.41	925.90	395.83	0	1	1	2	-1	-1	-39.82	-15.05	608.28	5.84	-19.58	611.46	-0.02	0.31	-0.95	0.06	0.28	-0.96	0	 -1	
98561742364	SMP	1	1551.08	829.99	1310.55	854.28	31.50	31.50	5.75	33.11	33.11	6.04	1544.36	837.31	1553.40	837.49	1307.61	860.79	1316.60	860.55	956.90	361.90	921.53	394.67	0	1	1	2	-1	-1	-39.60	-15.02	608.18	6.08	-19.61	611.30	-0.03	0.31	-0.95	0.05	0.28	-0.96	0	 -1	
98561775770	SMP	1	1549.63	830.16	1309.14	854.51	31.64	31.64	5.75	33.15	33.15	6.05	1543.06	837.34	1552.13	837.49	1306.34	861.01	1315.30	860.91	963.50	367.52	927.30	393.34	0	1	1	2	-1	-1	-39.34	-15.02	607.93	6.33	-19.67	611.21	-0.02	0.31	-0.95	0.06	0.29	-0.96	0	 -1	
98561809092	SMP	1	1548.34	830.29	1307.74	854.90	31.68	31.68	5.76	33.23	33.23	6.05	1541.72	837.38	1550.87	837.55	1305.05	861.39	1314.08	861.26	964.96	371.02	931.60	394.16	0	1	1	2	-1	-1	-39.05	-15.02	607.45	6.57	-19.73	610.93	-0.02	0.30	-0.95	0.06	0.28	-0.96	0	 -1	
98561842415	SMP	1	1547.17	830.28	1306.49	855.31	31.91	31.91	5.77	33.37	33.37	6.06	1540.46	837.46	1549.64	837.65	1303.73	861.80	1312.82	861.57	965.91	371.06	932.64	395.45	0	1	1	2	-1	-1	-38.78	-15.03	606.97	6.82	-19.78	610.40	-0.02	0.31	-0.95	0.06	0.28	-0.96	0	 -1	
98561875758	SMP	1	1545.89	830.35	1305.38	855.55	32.09	32.09	5.78	33.44	33.44	6.08	1539.28	837.51	1548.40	837.68	1302.58	862.16	1311.56	862.03	965.69	370.98	932.46	394.29	0	1	1	2	-1	-1	-38.54	-15.03	606.80	7.05	-19.86	610.35	-0.02	0.31	-0.95	0.06	0.29	-0.96	0	 -1	
98561909023	SMP	1	1544.80	830.37	1304.35	855.87	32.13	32.13	5.80	33.48	33.48	6.08	1538.24	837.57	1547.39	837.72	1301.52	862.45	1310.49	862.27	966.41	371.08	931.84	393.06	0	1	1	2	-1	-1	-38.32	-15.03	606.49	7.26	-19.91	610.29	-0.02	0.31	-0.95	0.05	0.29	-0.96	0	 -1	
98561942333	SMP	1	1543.89	830.39	1303.30	856.05	32.22	32.22	5.81	33.72	33.72	6.10	1537.31	837.55	1546.46	837.70	1300.59	862.66	1309.55	862.45	967.03	371.67	932.56	391.81	0	1	1	2	-1	-1	-38.12	-15.02	606.15	7.44	-19.94	610.27	-0.02	0.31	-0.95	0.06	0.29	-0.96	0	 -1	
98561975662	SMP	1	1543.07	830.33	1302.52	856.41	32.20	32.20	5.82	33.67	33.67	6.11	1536.46	837.48	1545.56	837.64	1299.67	862.86	1308.75	862.69	967.75	371.51	931.80	392.74	0	1	1	2	-1	-1	-37.94	-15.00	605.99	7.60	-19.98	609.94	-0.02	0.31	-0.95	0.06	0.28	-0.96	0	 -1	
98562008995	SMP	1	1542.13	830.15	1301.62	856.57	32.35	32.35	5.83	33.89	33.89	6.13	1535.48	837.36	1544.69	837.51	1298.73	863.04	1307.88	862.87	968.58	372.56	930.59	393.83	0	1	1	2	-1	-1	-37.73	-14.96	605.44	7.76	-19.99	609.29	-0.02	0.31	-0.95	0.05	0.28	-0.96	0	 -1	
98562042363	SMP	1	1541.22	830.20	1300.62	856.68	32.47	32.47	5.84	33.97	33.97	6.14	1534.54	837.29	1543.74	837.44	1297.88	863.24	1306.98	863.06	968.62	372.79	932.59	393.18	0	1	1	2	-1	-1	-37.53	-14.94	605.09	7.93	-20.02	608.98	-0.02	0.30	-0.95	0.06	0.29	-0.96	0	 -1	
98562075716	SMP	1	1540.49	830.07	1299.89	856.93	32.33	32.33	5.85	33.92	33.92	6.15	1533.72	837.23	1542.90	837.37	1297.07	863.36	1306.14	863.20	967.95	373.70	932.40	393.21	0	1	1	2	-1	-1	-37.35	-14.92	604.81	8.09	-20.04	608.85	-0.03	0.31	-0.95	0.06	0.28	-0.96	0	 -1	
98562109002	SMP	1	1539.64	830.03	1298.99	857.14	32.56	32.56	5.86	33.76	33.76	6.15	1533.00	837.18	1542.14	837.30	1296.33	863.50	1305.36	863.35	969.60	375.70	935.27	394.88	0	1	1	2	-1	-1	-37.21	-14.91	604.74	8.23	-20.07	608.86	-0.02	0.30	-0.95	0.06	0.28	-0.96	0	 -1	
98562142340	SMP	1	1539.08	829.68	1298.47	857.13	32.42	32.42	5.87	34.17	34.17	6.17	1532.42	836.88	1541.61	836.98	1295.75	863.52	1304.85	863.34	969.69	376.28	936.34	396.78	0	1	1	2	-1	-1	-37.08	-14.84	604.47	8.33	-20.05	608.44	-0.02	0.31	-0.95	0.06	0.28	-0.96	0	 -1	
98562175662	SMP	1	1538.49	829.54	1298.27	856.97	32.64	32.64	5.88	33.89	33.89	6.17	1532.03	836.69	1541.19	836.79	1295.39	863.49	1304.39	863.34	972.42	376.57	933.52	396.28	0	1	1	2	-1	-1	-37.00	-14.80	604.30	8.41	-20.06	608.58	-0.02	0.30	-0.95	0.05	0.28	-0.96	0	 -1	
98562208989	SMP	1	1538.52	829.64	1297.76	857.43	32.62	32.62	5.89	34.01	34.01	6.18	1531.89	836.74	1540.98	836.92	1295.17	863.77	1304.22	863.57	972.14	377.70	936.26	399.02	0	1	1	2	-1	-1	-36.97	-14.82	604.49	8.45	-20.10	608.46	-0.03	0.30	-0.95	0.06	0.28	-0.96	0	 -1	
98562242324	SMP	1	1538.49	829.84	1297.95	857.68	32.48	32.48	5.89	34.12	34.12	6.19	1531.98	836.95	1541.04	837.10	1295.24	864.25	1304.28	864.05	973.55	378.49	936.62	398.19	0	1	1	2	-1	-1	-37.00	-14.87	604.73	8.44	-20.19	608.47	-0.02	0.30	-0.95	0.06	0.29	-0.96	0	 -1	
98562275654	SMP	1	1538.91	829.86	1298.31	858.06	32.50	32.50	5.89	34.08	34.08	6.19	1532.34	837.08	1541.46	837.24	1295.60	864.42	1304.57	864.26	973.55	378.24	937.16	401.21	0	1	1	2	-1	-1	-37.08	-14.89	604.70	8.38	-20.24	608.69	-0.02	0.31	-0.95	0.06	0.28	-0.96	0	 -1	
98562308978	SMP	1	1539.46	830.10	1298.83	857.81	32.74	32.74	5.90	34.21	34.21	6.20	1532.91	837.15	1542.01	837.30	1296.13	864.41	1305.19	864.26	974.06	379.63	938.05	399.47	0	1	1	2	-1	-1	-37.19	-14.91	604.81	8.26	-20.23	608.49	-0.02	0.30	-0.95	0.06	0.29	-0.96	0	 -1	
98562342303	SMP	1	1540.12	829.93	1299.59	858.06	32.56	32.56	5.90	34.36	34.36	6.21	1533.58	837.21	1542.76	837.35	1296.80	864.43	1305.90	864.26	975.51	377.82	938.03	401.90	0	1	1	2	-1	-1	-37.32	-14.92	604.69	8.13	-20.23	608.29	-0.02	0.31	-0.95	0.06	0.28	-0.96	0	 -1	
98562375622	SMP	1	1541.14	830.19	1300.30	857.90	32.74	32.74	5.91	34.10	34.10	6.22	1534.38	837.29	1543.53	837.43	1297.50	864.41	1306.52	864.24	973.30	379.33	937.71	400.50	0	1	1	2	-1	-1	-37.47	-14.93	604.73	8.00	-20.23	608.43	-0.03	0.30	-0.95	0.06	0.28	-0.96	0	 -1	
98562408965	SMP	1	1541.94	830.17	1301.18	857.76	32.71	32.71	5.92	34.30	34.30	6.22	1535.29	837.31	1544.45	837.45	1298.38	864.36	1307.37	864.21	973.94	378.73	936.33	398.81	0	1	1	2	-1	-1	-37.64	-14.93	604.67	7.84	-20.22	608.55	-0.02	0.30	-0.95	0.05	0.29	-0.96	0	 -1	
98562442296	SMP	1	1543.15	830.25	1302.11	857.81	32.61	32.61	5.92	34.21	34.21	6.23	1536.20	837.37	1545.40	837.55	1299.22	864.34	1308.31	864.15	969.96	378.88	935.15	398.58	0	1	1	2	-1	-1	-37.81	-14.95	604.50	7.66	-20.21	608.32	-0.03	0.30	-0.95	0.05	0.28	-0.96	0	 -1	
98562475694	SMP	1	1543.95	830.50	1302.81	857.75	33.07	33.07	5.93	34.40	34.40	6.24	1537.18	837.66	1546.40	837.79	1300.16	864.36	1309.21	864.20	970.81	378.69	936.56	395.15	0	1	1	2	-1	-1	-37.99	-14.99	604.28	7.49	-20.21	608.26	-0.03	0.31	-0.95	0.06	0.29	-0.96	0	 -1	
98562508956	SMP	1	1545.07	830.89	1303.89	858.10	32.88	32.88	5.94	34.34	34.34	6.24	1538.30	838.05	1547.47	838.23	1301.25	864.53	1310.29	864.39	969.23	378.37	937.09	395.75	0	1	1	2	-1	-1	-38.19	-15.07	604.21	7.28	-20.25	608.36	-0.03	0.31	-0.95	0.06	0.28	-0.96	0	 -1	
98562542290	SMP	1	1546.26	831.37	1305.14	858.34	33.13	33.13	5.95	34.35	34.35	6.25	1539.58	838.52	1548.71	838.70	1302.48	864.89	1311.45	864.68	968.01	377.83	938.38	394.72	0	1	1	2	-1	-1	-38.44	-15.16	604.33	7.05	-20.33	608.72	-0.02	0.31	-0.95	0.06	0.29	-0.96	0	 -1	
98562575618	SMP	1	1547.64	831.79	1306.71	858.62	33.18	33.18	5.97	34.57	34.57	6.26	1540.94	838.98	1550.10	839.14	1303.74	865.20	1312.88	865.04	967.57	376.83	934.00	392.39	0	1	1	2	-1	-1	-38.70	-15.25	604.32	6.79	-20.38	608.39	-0.02	0.31	-0.95	0.05	0.29	-0.96	0	 -1	
98562608957	SMP	1	1549.24	832.32	1308.01	858.67	33.18	33.18	5.98	34.33	34.33	6.26	1542.41	839.46	1551.59	839.61	1305.18	865.32	1314.22	865.14	964.42	376.64	933.10	390.74	0	1	1	2	-1	-1	-38.98	-15.34	604.24	6.52	-20.40	608.45	-0.03	0.31	-0.95	0.06	0.29	-0.96	0	 -1	
98562642294	SMP	1	1550.68	832.78	1309.57	858.80	33.43	33.43	5.99	34.66	34.66	6.27	1543.96	839.86	1553.14	840.03	1306.63	865.36	1315.68	865.22	964.32	377.79	930.18	389.37	0	1	1	2	-1	-1	-39.27	-15.41	604.11	6.24	-20.41	608.41	-0.02	0.30	-0.95	0.05	0.29	-0.96	0	 -1	
98562675597	SMP	1	1552.30	833.08	1310.94	858.96	33.34	33.34	6.00	34.55	34.55	6.28	1545.54	840.29	1554.74	840.45	1308.09	865.42	1317.19	865.31	962.87	376.01	929.47	390.80	0	1	1	2	-1	-1	-39.57	-15.49	603.99	5.95	-20.42	608.23	-0.02	0.31	-0.95	0.06	0.28	-0.96	0	 -1	
98562708927	SMP	1	1553.99	833.61	1312.37	859.20	33.28	33.28	6.01	34.66	34.66	6.29	1547.06	840.86	1556.33	840.97	1309.54	865.64	1318.52	865.47	959.53	376.27	927.83	390.43	0	1	1	2	-1	-1	-39.84	-15.58	603.60	5.68	-20.46	608.45	-0.03	0.31	-0.95	0.06	0.28	-0.96	0	 -1	
98562742261	SMP	1	1555.27	834.24	1313.71	859.26	33.35	33.35	6.02	34.69	34.69	6.29	1548.59	841.37	1557.80	841.51	1310.84	865.90	1320.07	865.65	961.66	376.20	928.58	389.12	0	1	1	2	-1	-1	-40.11	-15.68	603.41	5.40	-20.48	607.72	-0.02	0.30	-0.95	0.06	0.29	-0.96	0	 -1	
98562775583	SMP	1	1556.79	834.88	1315.02	859.41	33.45	33.45	6.03	34.66	34.66	6.30	1549.95	841.87	1559.12	842.05	1312.20	866.16	1321.26	865.93	959.45	377.98	928.07	387.25	0	1	1	2	-1	-1	-40.37	-15.78	603.33	5.16	-20.54	607.87	-0.03	0.30	-0.95	0.06	0.29	-0.95	0	 -1	
98562808925	SMP	1	1557.87	835.05	1316.04	859.49	33.47	33.47	6.03	34.72	34.72	6.30	1551.06	842.21	1560.33	842.39	1313.22	866.28	1322.28	866.06	961.19	377.16	928.30	384.07	0	1	1	2	-1	-1	-40.56	-15.83	602.93	4.96	-20.56	607.78	-0.02	0.31	-0.95	0.06	0.29	-0.95	0	 -1	
98562842282	SMP	1	1558.79	835.03	1316.63	859.37	33.29	33.29	6.03	34.51	34.51	6.30	1551.95	842.24	1561.23	842.41	1313.95	866.16	1323.15	865.95	960.77	376.43	930.27	382.08	0	1	1	2	-1	-1	-40.70	-15.83	602.55	4.80	-20.52	607.23	-0.02	0.31	-0.95	0.07	0.29	-0.95	0	 -1	
98562875652	SMP	1	1559.53	835.33	1317.51	859.41	33.34	33.34	6.03	34.93	34.93	6.31	1552.64	842.55	1561.86	842.67	1314.58	866.10	1323.66	865.88	959.57	376.32	925.60	381.44	0	1	1	2	-1	-1	-40.82	-15.88	602.44	4.69	-20.51	607.32	-0.03	0.31	-0.95	0.06	0.29	-0.96	0	 -1	
98562908916	SMP	1	1560.20	835.89	1317.97	859.46	33.37	33.37	6.03	34.84	34.84	6.32	1553.16	842.97	1562.44	843.12	1315.10	866.13	1324.25	865.90	956.42	377.96	925.03	380.74	0	1	1	2	-1	-1	-40.91	-15.95	602.15	4.58	-20.50	606.97	-0.03	0.30	-0.95	0.06	0.29	-0.96	0	 -1	
98562942248	SMP	1	1560.58	836.19	1318.53	859.36	33.56	33.56	6.04	34.85	34.85	6.32	1553.79	843.34	1563.05	843.51	1315.63	866.08	1324.78	865.85	957.49	378.21	925.42	379.54	0	1	1	2	-1	-1	-41.01	-16.02	601.94	4.48	-20.48	606.66	-0.02	0.31	-0.95	0.06	0.29	-0.95	0	 -1	
98562975585	SMP	1	1561.17	836.20	1319.26	859.25	33.26	33.26	6.04	34.76	34.76	6.32	1554.32	843.49	1563.56	843.72	1316.33	865.79	1325.34	865.59	957.11	375.97	923.37	382.22	0	1	1	2	-1	-1	-41.10	-16.05	601.81	4.36	-20.44	607.00	-0.02	0.31	-0.95	0.06	0.28	-0.96	0	 -1	
98563008911	SMP	1	1561.61	836.15	1319.52	858.58	33.41	33.41	6.04	34.74	34.74	6.32	1554.80	843.52	1564.13	843.71	1316.72	865.43	1325.95	865.31	957.44	373.08	926.72	376.47	0	1	1	2	-1	-1	-41.18	-16.04	601.42	4.26	-20.35	606.23	-0.02	0.31	-0.95	0.06	0.30	-0.95	0	 -1	
98563042297	SMP	1	1561.84	836.33	1319.79	858.47	33.28	33.28	6.03	34.67	34.67	6.32	1555.16	843.58	1564.47	843.77	1317.18	865.26	1326.21	865.14	959.70	373.77	929.53	374.00	0	1	1	2	-1	-1	-41.22	-16.05	601.12	4.19	-20.34	606.65	-0.02	0.31	-0.95	0.07	0.30	-0.95	0	 -1	
98563075583	SMP	1	1562.03	836.22	1320.06	858.17	33.31	33.31	6.03	34.86	34.86	6.32	1555.33	843.42	1564.59	843.62	1317.33	865.01	1326.30	864.87	961.69	374.43	929.32	370.30	0	1	1	2	-1	-1	-41.24	-16.01	600.98	4.17	-20.30	606.97	-0.02	0.31	-0.95	0.06	0.30	-0.95	0	 -1	
98563108897	SMP	1	1561.91	835.84	1319.83	857.88	33.61	33.61	6.04	34.80	34.80	6.33	1555.13	843.10	1564.41	843.31	1317.03	864.59	1326.19	864.43	960.98	372.99	929.80	370.67	0	1	1	2	-1	-1	-41.19	-15.95	600.80	4.21	-20.20	606.54	-0.02	0.31	-0.95	0.06	0.29	-0.95	0	 -1	
98563142216	SMP	1	1561.29	835.60	1319.28	857.59	33.81	33.81	6.05	34.86	34.86	6.33	1554.55	842.86	1563.85	843.06	1316.59	864.43	1325.61	864.30	963.03	371.17	931.10	368.10	0	1	1	2	-1	-1	-41.07	-15.90	600.57	4.31	-20.18	606.93	-0.02	0.31	-0.95	0.06	0.30	-0.95	0	 -1	
98563175549	SMP	1	1560.56	835.48	1318.68	857.56	33.81	33.81	6.06	34.99	34.99	6.34	1553.79	842.73	1562.99	842.98	1315.76	864.43	1325.01	864.31	962.77	370.36	930.20	366.75	0	1	1	2	-1	-1	-40.92	-15.88	600.72	4.44	-20.16	606.07	-0.02	0.31	-0.95	0.06	0.30	-0.95	0	 -1	
98563208879	SMP	1	1559.45	835.35	1317.64	857.85	33.70	33.70	6.06	34.95	34.95	6.34	1552.67	842.57	1561.83	842.77	1314.80	864.46	1324.04	864.34	962.75	370.62	929.51	370.78	0	1	1	2	-1	-1	-40.73	-15.85	600.98	4.62	-20.15	605.67	-0.02	0.31	-0.95	0.06	0.29	-0.96	0	 -1	
98563242224	SMP	1	1558.10	835.01	1316.57	857.54	33.83	33.83	6.07	35.08	35.08	6.34	1551.28	842.30	1560.56	842.48	1313.66	864.39	1322.77	864.27	963.79	369.59	928.98	366.51	0	1	1	2	-1	-1	-40.46	-15.79	600.87	4.86	-20.14	605.82	-0.02	0.31	-0.95	0.06	0.30	-0.95	0	 -1	
