## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order3\speed-acc-child-gaze-7-[840577dc-a348-40f9-a5e8-fc66457e685d]\speed-acc-child-gaze-7-eye_data.idf
## Date:	14.07.2017 10:53:31
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10897                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-gaze-7                                                                                                                                                                                                                                          
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
181991950427	SMP	1	1315.06	929.60	1097.40	927.99	21.94	21.94	4.87	22.14	22.14	4.91	1310.23	933.82	1316.44	933.77	1095.97	932.61	1102.26	932.42	1001.52	344.98	969.85	348.90	0	1	1	2	-1	-1	7.06	-40.78	737.73	56.87	-40.27	733.96	-0.09	0.25	-0.96	0.01	0.27	-0.96	0	 -1	
181991983764	SMP	1	1315.82	929.27	1097.92	927.76	21.92	21.92	4.87	21.97	21.97	4.90	1310.99	933.56	1317.14	933.62	1096.72	932.31	1103.01	932.24	997.60	343.34	975.77	348.43	0	1	1	2	-1	-1	6.89	-40.74	737.84	56.66	-40.19	733.47	-0.09	0.26	-0.96	0.02	0.27	-0.96	0	 -1	
181992017097	SMP	1	1316.66	929.12	1098.63	927.37	21.63	21.63	4.85	21.75	21.75	4.88	1311.80	933.39	1317.96	933.46	1097.50	931.98	1103.68	931.78	995.42	342.74	973.97	346.92	0	1	1	2	-1	-1	6.70	-40.71	738.00	56.54	-40.13	734.15	-0.09	0.26	-0.96	0.02	0.27	-0.96	0	 -1	
181992050438	SMP	1	1317.77	928.98	1099.54	926.93	21.84	21.84	4.85	21.85	21.85	4.87	1312.77	933.19	1318.91	933.18	1098.47	931.64	1104.56	931.47	994.58	345.21	969.55	344.88	0	1	1	2	-1	-1	6.47	-40.65	738.06	56.41	-40.12	735.25	-0.10	0.25	-0.96	0.02	0.27	-0.96	0	 -1	
181992083759	SMP	1	1318.77	928.70	1100.76	926.78	21.96	21.96	4.85	22.17	22.17	4.88	1313.87	933.02	1320.02	933.04	1099.70	931.39	1105.92	931.26	992.90	344.91	976.21	346.57	0	1	1	2	-1	-1	6.21	-40.62	738.06	56.04	-40.01	734.32	-0.10	0.26	-0.96	0.03	0.27	-0.96	0	 -1	
181992117143	SMP	1	1319.89	928.78	1102.03	926.54	22.10	22.10	4.86	21.92	21.92	4.87	1315.10	933.01	1321.22	933.10	1100.91	931.14	1107.12	931.13	998.98	346.04	971.75	344.50	0	1	1	2	-1	-1	5.93	-40.63	738.16	55.76	-39.97	734.34	-0.09	0.26	-0.96	0.02	0.27	-0.96	0	 -1	
181992150400	SMP	1	1321.30	929.00	1103.51	926.23	21.99	21.99	4.86	22.07	22.07	4.87	1316.53	933.30	1322.70	933.30	1102.30	930.95	1108.47	930.62	997.74	344.33	968.68	343.99	0	1	1	2	-1	-1	5.59	-40.69	738.20	55.46	-39.90	734.62	-0.09	0.26	-0.96	0.02	0.27	-0.96	0	 -1	
181992183731	SMP	1	1322.66	929.30	1104.99	925.97	22.21	22.21	4.87	22.02	22.02	4.87	1318.04	933.39	1324.24	933.46	1103.92	930.64	1110.20	930.42	1008.47	345.56	972.85	344.71	0	1	1	2	-1	-1	5.23	-40.70	737.93	55.02	-39.81	733.93	-0.08	0.25	-0.97	0.03	0.27	-0.96	0	 -1	
181992217060	SMP	1	1324.55	929.24	1106.80	925.51	22.25	22.25	4.88	22.22	22.22	4.88	1319.82	933.39	1326.02	933.43	1105.59	930.12	1111.78	930.08	1007.26	345.19	966.96	343.60	0	1	1	2	-1	-1	4.81	-40.68	737.68	54.69	-39.74	734.51	-0.08	0.25	-0.96	0.02	0.27	-0.96	0	 -1	
181992250444	SMP	1	1326.49	929.05	1108.51	925.19	22.13	22.13	4.89	22.22	22.22	4.89	1321.66	933.37	1327.80	933.41	1107.29	929.74	1113.38	929.46	996.67	343.17	968.34	346.00	0	1	1	2	-1	-1	4.39	-40.69	737.94	54.37	-39.67	735.35	-0.09	0.26	-0.96	0.02	0.26	-0.96	0	 -1	
181992283720	SMP	1	1328.06	929.39	1110.17	925.12	22.02	22.02	4.89	22.31	22.31	4.90	1323.37	933.60	1329.57	933.65	1109.02	929.68	1115.26	929.44	1008.04	342.19	972.69	345.77	0	1	1	2	-1	-1	3.98	-40.73	737.64	53.91	-39.63	734.83	-0.08	0.25	-0.96	0.02	0.26	-0.96	0	 -1	
181992317063	SMP	1	1329.84	930.09	1111.94	925.39	21.98	21.98	4.88	22.26	22.26	4.90	1325.02	934.22	1331.18	934.30	1110.74	929.84	1117.01	929.58	1004.82	342.94	978.38	349.15	0	1	1	2	-1	-1	3.60	-40.89	737.84	53.46	-39.63	734.24	-0.09	0.25	-0.96	0.02	0.26	-0.97	0	 -1	
181992350391	SMP	1	1331.35	930.61	1113.36	925.30	22.11	22.11	4.89	22.17	22.17	4.90	1326.58	934.53	1332.78	934.65	1112.31	929.92	1118.47	929.65	1020.35	347.76	979.75	348.39	0	1	1	2	-1	-1	3.23	-40.96	737.61	53.15	-39.68	734.84	-0.08	0.24	-0.97	0.03	0.27	-0.96	0	 -1	
181992383723	SMP	1	1332.85	930.80	1115.03	925.33	22.14	22.14	4.89	22.29	22.29	4.91	1328.17	934.95	1334.27	934.96	1113.93	929.74	1120.20	929.49	1019.92	348.20	988.20	353.06	0	1	1	2	-1	-1	2.87	-41.07	738.02	52.72	-39.62	734.32	-0.08	0.25	-0.96	0.03	0.26	-0.97	0	 -1	
181992417067	SMP	1	1334.62	931.07	1116.74	925.00	22.15	22.15	4.89	22.05	22.05	4.90	1329.77	935.30	1335.97	935.29	1115.55	929.71	1121.65	929.52	1013.92	347.47	974.34	349.68	0	1	1	2	-1	-1	2.49	-41.13	737.79	52.45	-39.68	735.57	-0.09	0.26	-0.96	0.02	0.27	-0.96	0	 -1	
181992450393	SMP	1	1336.11	931.42	1118.25	925.17	21.98	21.98	4.89	21.99	21.99	4.90	1331.49	935.44	1337.64	935.53	1117.23	929.66	1123.33	929.42	1031.47	351.06	987.95	353.77	0	1	1	2	-1	-1	2.09	-41.18	737.93	52.09	-39.69	735.94	-0.08	0.25	-0.97	0.03	0.26	-0.97	0	 -1	
181992483715	SMP	1	1337.98	931.53	1120.21	924.97	21.88	21.88	4.88	22.32	22.32	4.90	1333.22	935.55	1339.37	935.64	1118.97	929.47	1125.26	929.37	1029.70	353.24	982.50	354.73	0	1	1	2	-1	-1	1.69	-41.22	738.09	51.60	-39.61	735.04	-0.08	0.25	-0.97	0.02	0.26	-0.96	0	 -1	
181992517102	SMP	1	1339.66	931.97	1121.98	924.87	21.99	21.99	4.88	22.21	22.21	4.90	1334.97	935.96	1341.04	936.01	1120.81	929.35	1127.12	929.29	1035.23	356.44	987.21	355.85	0	1	1	2	-1	-1	1.29	-41.34	738.64	51.13	-39.55	734.47	-0.08	0.25	-0.97	0.03	0.26	-0.96	0	 -1	
181992550344	SMP	1	1341.40	932.27	1123.51	924.75	21.95	21.95	4.88	22.08	22.08	4.90	1336.63	936.39	1342.75	936.43	1122.40	929.35	1128.52	929.26	1028.16	355.48	981.08	354.43	0	1	1	2	-1	-1	0.89	-41.45	738.80	50.85	-39.61	735.53	-0.08	0.25	-0.96	0.03	0.27	-0.96	0	 -1	
181992583696	SMP	1	1343.00	932.88	1125.14	924.99	22.26	22.26	4.89	22.18	22.18	4.90	1338.24	936.78	1344.43	936.78	1124.09	929.48	1130.28	929.38	1037.91	360.30	990.21	356.64	0	1	1	2	-1	-1	0.51	-41.52	738.55	50.42	-39.62	735.13	-0.08	0.24	-0.97	0.03	0.26	-0.96	0	 -1	
181992617070	SMP	1	1344.71	933.16	1126.97	925.12	22.19	22.19	4.89	22.20	22.20	4.90	1339.90	937.30	1346.09	937.30	1125.80	929.59	1132.15	929.41	1032.72	360.08	993.42	357.85	0	1	1	2	-1	-1	0.12	-41.63	738.39	49.92	-39.56	733.85	-0.08	0.25	-0.96	0.03	0.26	-0.97	0	 -1	
181992650360	SMP	1	1346.04	933.35	1128.16	924.99	22.23	22.23	4.90	22.20	22.20	4.90	1341.45	937.44	1347.56	937.50	1127.23	929.58	1133.31	929.39	1038.86	360.76	994.79	355.75	0	1	1	2	-1	-1	-0.24	-41.69	738.72	49.75	-39.67	735.79	-0.07	0.25	-0.97	0.04	0.27	-0.96	0	 -1	
181992683680	SMP	1	1347.50	933.67	1129.60	924.61	22.02	22.02	4.90	22.19	22.19	4.91	1342.76	937.48	1348.95	937.55	1128.58	929.27	1134.73	929.20	1047.56	366.17	988.45	351.14	0	1	1	2	-1	-1	-0.55	-41.69	738.50	49.41	-39.60	735.64	-0.08	0.24	-0.97	0.04	0.27	-0.96	0	 -1	
181992717015	SMP	1	1348.86	933.55	1131.11	924.65	22.22	22.22	4.90	22.26	22.26	4.91	1343.96	937.47	1350.18	937.58	1129.89	929.09	1136.10	929.09	1039.66	365.63	986.10	353.16	0	1	1	2	-1	-1	-0.84	-41.68	738.24	49.09	-39.56	735.48	-0.08	0.24	-0.97	0.03	0.26	-0.96	0	 -1	
181992750348	SMP	1	1349.98	933.52	1132.08	924.32	22.17	22.17	4.90	22.41	22.41	4.92	1345.35	937.53	1351.51	937.63	1131.15	928.89	1137.29	928.68	1046.01	365.66	991.23	350.94	0	1	1	2	-1	-1	-1.15	-41.70	738.32	48.84	-39.51	736.03	-0.07	0.25	-0.97	0.04	0.26	-0.96	0	 -1	
181992783678	SMP	1	1351.47	933.67	1133.43	924.28	21.96	21.96	4.90	22.50	22.50	4.93	1346.64	937.63	1352.81	937.72	1132.39	928.80	1138.51	928.56	1044.23	368.22	993.12	353.38	0	1	1	2	-1	-1	-1.46	-41.71	738.21	48.58	-39.51	736.36	-0.08	0.25	-0.97	0.03	0.26	-0.96	0	 -1	
181992817012	SMP	1	1352.67	933.96	1134.76	923.92	21.91	21.91	4.89	22.11	22.11	4.92	1347.89	938.01	1354.04	938.04	1133.68	928.71	1139.91	928.53	1041.54	367.78	984.91	347.73	0	1	1	2	-1	-1	-1.75	-41.80	738.35	48.23	-39.46	735.82	-0.08	0.25	-0.97	0.04	0.28	-0.96	0	 -1	
181992850350	SMP	1	1353.93	934.10	1135.95	923.97	22.18	22.18	4.90	22.21	22.21	4.92	1349.08	938.26	1355.25	938.35	1134.89	928.58	1141.20	928.40	1033.99	365.25	990.52	348.38	0	1	1	2	-1	-1	-2.03	-41.86	738.21	47.88	-39.39	735.04	-0.08	0.26	-0.96	0.04	0.27	-0.96	0	 -1	
181992883674	SMP	1	1354.91	934.70	1137.02	923.84	22.21	22.21	4.90	22.21	22.21	4.92	1350.11	938.48	1356.32	938.59	1135.90	928.49	1142.20	928.37	1046.56	370.59	987.05	346.29	0	1	1	2	-1	-1	-2.27	-41.90	737.98	47.61	-39.35	734.47	-0.08	0.24	-0.97	0.04	0.27	-0.96	0	 -1	
181992917076	SMP	1	1355.95	934.98	1138.09	924.19	22.02	22.02	4.90	22.10	22.10	4.91	1351.11	938.94	1357.17	939.01	1136.84	928.63	1143.18	928.45	1038.67	370.39	991.13	351.23	0	1	1	2	-1	-1	-2.49	-42.04	738.53	47.34	-39.33	733.69	-0.08	0.25	-0.97	0.03	0.26	-0.97	0	 -1	
181992950349	SMP	1	1356.72	935.59	1138.67	924.50	21.91	21.91	4.89	22.27	22.27	4.91	1351.79	939.49	1357.99	939.60	1137.56	928.98	1143.76	928.82	1036.52	370.52	991.26	351.64	0	1	1	2	-1	-1	-2.67	-42.15	738.21	47.22	-39.44	734.17	-0.08	0.24	-0.97	0.03	0.26	-0.96	0	 -1	
181992983644	SMP	1	1357.30	936.05	1139.36	924.46	21.91	21.91	4.88	22.07	22.07	4.91	1352.47	940.10	1358.67	940.11	1138.25	929.09	1144.40	929.15	1037.49	370.53	982.14	345.77	0	1	1	2	-1	-1	-2.82	-42.27	737.99	47.09	-39.51	734.53	-0.08	0.25	-0.97	0.03	0.27	-0.96	0	 -1	
181993016982	SMP	1	1357.84	936.11	1139.82	924.46	22.14	22.14	4.89	22.19	22.19	4.91	1353.08	940.14	1359.18	940.20	1138.85	928.94	1145.08	928.76	1035.81	371.03	993.63	350.44	0	1	1	2	-1	-1	-2.96	-42.31	738.43	46.92	-39.43	734.23	-0.08	0.25	-0.97	0.04	0.26	-0.96	0	 -1	
181993050324	SMP	1	1358.24	935.93	1140.48	924.16	21.95	21.95	4.88	22.47	22.47	4.92	1353.46	939.90	1359.69	939.99	1139.33	928.61	1145.36	928.42	1036.03	370.00	987.49	353.51	0	1	1	2	-1	-1	-3.06	-42.22	737.72	46.96	-39.46	736.20	-0.08	0.25	-0.97	0.03	0.26	-0.97	0	 -1	
181993083638	SMP	1	1358.58	935.65	1140.68	923.73	22.01	22.01	4.88	22.45	22.45	4.93	1353.72	939.55	1359.95	939.76	1139.66	928.09	1145.84	928.06	1035.32	370.01	997.23	355.10	0	1	1	2	-1	-1	-3.12	-42.12	737.28	46.81	-39.31	735.38	-0.08	0.25	-0.97	0.04	0.26	-0.97	0	 -1	
181993116977	SMP	1	1358.67	935.67	1140.93	923.22	22.19	22.19	4.89	22.15	22.15	4.92	1353.77	939.47	1360.03	939.58	1139.86	927.69	1146.11	927.52	1037.06	373.74	996.44	356.04	0	1	1	2	-1	-1	-3.13	-42.07	736.82	46.72	-39.17	734.83	-0.08	0.24	-0.97	0.04	0.26	-0.96	0	 -1	
181993150302	SMP	1	1358.74	935.39	1140.97	922.58	22.43	22.43	4.90	22.20	22.20	4.92	1353.83	939.36	1360.00	939.41	1139.92	927.38	1146.16	927.31	1033.64	373.15	982.96	346.13	0	1	1	2	-1	-1	-3.14	-42.04	737.00	46.71	-39.12	734.89	-0.08	0.25	-0.97	0.04	0.28	-0.96	0	 -1	
181993183702	SMP	1	1358.55	935.20	1140.84	922.50	22.29	22.29	4.91	22.26	22.26	4.92	1353.72	939.22	1359.89	939.15	1139.88	927.06	1145.98	926.99	1035.51	374.32	993.25	351.98	0	1	1	2	-1	-1	-3.11	-41.99	736.88	46.79	-39.09	735.79	-0.08	0.25	-0.97	0.04	0.27	-0.96	0	 -1	
181993216978	SMP	1	1358.46	934.86	1140.68	922.21	22.21	22.21	4.91	22.28	22.28	4.92	1353.63	938.85	1359.82	938.97	1139.82	926.83	1145.93	926.66	1036.58	375.31	997.54	351.09	0	1	1	2	-1	-1	-3.09	-41.92	736.82	46.83	-39.04	736.14	-0.08	0.25	-0.97	0.05	0.27	-0.96	0	 -1	
181993250323	SMP	1	1358.26	934.59	1140.60	921.78	22.43	22.43	4.92	22.21	22.21	4.92	1353.50	938.51	1359.56	938.62	1139.63	926.50	1145.86	926.34	1035.60	374.26	994.18	348.19	0	1	1	2	-1	-1	-3.05	-41.89	737.68	46.82	-38.94	735.54	-0.08	0.24	-0.97	0.04	0.27	-0.96	0	 -1	
181993283627	SMP	1	1358.03	934.14	1140.48	921.26	22.05	22.05	4.91	22.36	22.36	4.93	1353.17	937.95	1359.29	938.03	1139.48	925.84	1145.57	925.66	1037.89	376.52	994.40	348.35	0	1	1	2	-1	-1	-2.98	-41.77	737.85	46.94	-38.83	736.56	-0.08	0.24	-0.97	0.04	0.26	-0.96	0	 -1	
181993316982	SMP	1	1357.69	933.65	1140.41	920.69	22.57	22.57	4.93	22.45	22.45	4.94	1352.92	937.44	1359.07	937.54	1139.39	925.25	1145.38	925.28	1042.49	377.92	986.67	344.20	0	1	1	2	-1	-1	-2.92	-41.65	737.86	47.07	-38.80	738.15	-0.08	0.24	-0.97	0.03	0.27	-0.96	0	 -1	
181993350277	SMP	1	1357.71	933.00	1140.52	920.27	22.32	22.32	4.93	22.45	22.45	4.95	1352.93	937.12	1359.01	937.11	1139.39	924.87	1145.42	924.65	1038.25	375.64	985.93	345.98	0	1	1	2	-1	-1	-2.92	-41.60	738.54	47.11	-38.73	738.91	-0.08	0.25	-0.96	0.03	0.27	-0.96	0	 -1	
181993383602	SMP	1	1357.51	932.84	1140.42	920.10	22.46	22.46	4.94	22.64	22.64	4.96	1352.89	936.84	1359.01	936.97	1139.43	924.65	1145.39	924.44	1043.13	375.30	987.49	344.57	0	1	1	2	-1	-1	-2.92	-41.56	738.70	47.24	-38.78	740.88	-0.07	0.25	-0.97	0.04	0.26	-0.96	0	 -1	
181993416941	SMP	1	1357.64	932.78	1140.35	919.89	22.46	22.46	4.95	22.39	22.39	4.97	1352.80	936.61	1358.97	936.81	1139.43	924.57	1145.39	924.38	1041.99	376.71	985.58	339.49	0	1	1	2	-1	-1	-2.90	-41.51	738.61	47.32	-38.82	742.08	-0.08	0.24	-0.97	0.04	0.27	-0.96	0	 -1	
181993450277	SMP	1	1357.61	932.55	1140.45	919.78	22.42	22.42	4.95	22.59	22.59	4.98	1352.74	936.45	1358.98	936.55	1139.43	924.31	1145.45	924.27	1042.34	376.98	982.33	337.73	0	1	1	2	-1	-1	-2.89	-41.42	737.97	47.33	-38.80	742.43	-0.08	0.24	-0.97	0.04	0.27	-0.96	0	 -1	
181993483592	SMP	1	1357.69	931.87	1140.45	919.19	22.51	22.51	4.96	22.57	22.57	4.99	1352.84	936.01	1358.91	936.02	1139.50	923.83	1145.57	923.67	1034.11	372.39	981.10	334.53	0	1	1	2	-1	-1	-2.90	-41.36	738.89	47.31	-38.68	742.51	-0.08	0.25	-0.96	0.04	0.27	-0.96	0	 -1	
181993516931	SMP	1	1357.61	931.52	1140.59	918.88	22.70	22.70	4.97	22.74	22.74	5.01	1352.73	935.50	1358.90	935.64	1139.52	923.57	1145.51	923.38	1034.95	371.92	977.13	334.29	0	1	1	2	-1	-1	-2.88	-41.25	738.68	47.39	-38.67	743.70	-0.08	0.25	-0.97	0.03	0.27	-0.96	0	 -1	
181993550261	SMP	1	1357.66	931.33	1140.73	918.80	22.35	22.35	4.97	22.80	22.80	5.03	1352.81	935.45	1358.97	935.53	1139.60	923.37	1145.65	923.26	1029.72	368.67	974.18	333.34	0	1	1	2	-1	-1	-2.90	-41.22	738.61	47.38	-38.65	743.91	-0.08	0.25	-0.96	0.03	0.27	-0.96	0	 -1	
181993583596	SMP	1	1357.81	931.41	1140.76	918.53	22.59	22.59	4.98	22.65	22.65	5.03	1352.89	935.39	1359.01	935.48	1139.75	923.13	1145.80	923.08	1028.08	369.47	972.46	331.28	0	1	1	2	-1	-1	-2.92	-41.23	739.02	47.35	-38.60	743.99	-0.09	0.25	-0.97	0.04	0.27	-0.96	0	 -1	
181993617043	SMP	1	1357.84	931.10	1140.73	918.14	22.51	22.51	4.98	22.56	22.56	5.04	1352.96	935.30	1359.11	935.32	1139.81	922.87	1145.90	922.73	1020.05	364.94	971.96	328.74	0	1	1	2	-1	-1	-2.94	-41.21	739.15	47.33	-38.53	743.98	-0.08	0.25	-0.96	0.04	0.27	-0.96	0	 -1	
181993650270	SMP	1	1357.88	931.00	1141.02	917.74	22.49	22.49	4.98	22.59	22.59	5.04	1353.13	934.98	1359.14	935.04	1139.94	922.57	1146.16	922.39	1025.24	364.70	966.76	324.27	0	1	1	2	-1	-1	-2.96	-41.20	740.27	47.22	-38.40	742.92	-0.08	0.25	-0.97	0.04	0.28	-0.96	0	 -1	
181993683598	SMP	1	1357.73	930.93	1141.03	917.72	22.50	22.50	4.99	22.55	22.55	5.04	1353.14	934.85	1359.22	934.88	1140.06	922.31	1146.20	922.33	1034.53	364.09	969.78	323.80	0	1	1	2	-1	-1	-2.98	-41.18	740.52	47.21	-38.37	743.05	-0.07	0.24	-0.97	0.04	0.27	-0.96	0	 -1	
181993716934	SMP	1	1357.84	930.43	1141.20	917.46	22.56	22.56	4.99	22.52	22.52	5.04	1353.24	934.57	1359.34	934.65	1140.19	921.97	1146.27	921.88	1029.03	361.22	972.84	324.50	0	1	1	2	-1	-1	-3.00	-41.13	740.67	47.20	-38.28	743.22	-0.07	0.25	-0.96	0.04	0.26	-0.96	0	 -1	
181993750233	SMP	1	1358.09	930.30	1141.37	917.12	22.51	22.51	5.00	22.70	22.70	5.05	1353.43	934.40	1359.45	934.49	1140.33	921.62	1146.35	921.44	1024.04	359.75	973.07	325.30	0	1	1	2	-1	-1	-3.04	-41.14	741.55	47.20	-38.21	743.69	-0.08	0.25	-0.96	0.04	0.26	-0.96	0	 -1	
181993783583	SMP	1	1358.28	930.11	1141.52	916.86	22.53	22.53	5.00	23.02	23.02	5.07	1353.56	934.28	1359.63	934.31	1140.56	921.44	1146.52	921.32	1020.23	356.39	972.82	324.99	0	1	1	2	-1	-1	-3.08	-41.11	741.67	47.21	-38.23	744.63	-0.08	0.25	-0.96	0.04	0.27	-0.96	0	 -1	
181993816919	SMP	1	1358.48	930.11	1141.70	916.71	22.52	22.52	5.00	22.65	22.65	5.07	1353.73	934.29	1359.87	934.23	1140.88	921.26	1146.99	921.24	1019.45	354.20	979.93	324.31	0	1	1	2	-1	-1	-3.13	-41.09	741.45	47.07	-38.16	743.82	-0.08	0.25	-0.96	0.05	0.27	-0.96	0	 -1	
181993850262	SMP	1	1361.23	931.71	1144.77	918.54	22.40	22.40	5.00	22.88	22.88	5.07	1355.19	934.94	1361.17	935.01	1142.54	922.10	1148.73	922.11	980.59	403.78	961.70	423.77	0	1	1	2	-1	-1	-3.46	-41.33	742.70	46.59	-38.29	742.57	-0.14	0.21	-0.97	-0.02	0.22	-0.97	0	 -1	
181993883581	SMP	1	1367.67	936.42	1151.68	923.48	21.94	21.94	4.99	22.91	22.91	5.08	1358.53	937.01	1364.31	937.08	1146.60	924.38	1152.79	924.40	790.10	810.79	852.98	830.09	0	1	1	2	-1	-1	-4.24	-42.01	746.13	45.58	-38.79	741.76	-0.30	0.08	-0.95	-0.15	0.09	-0.98	0	 -1	
181993916941	SMP	1	1369.68	937.40	1153.30	923.97	21.51	21.51	4.96	22.77	22.77	5.08	1359.95	937.49	1365.82	937.55	1147.50	924.60	1153.61	924.55	778.53	856.60	745.57	855.16	0	1	1	2	-1	-1	-4.59	-42.15	746.67	45.38	-38.83	741.70	-0.32	0.06	-0.95	-0.19	0.08	-0.98	0	 -1	
181993950273	SMP	1	1370.12	937.48	1153.73	924.04	21.80	21.80	4.94	23.00	23.00	5.09	1360.57	937.62	1366.59	937.72	1148.04	924.58	1154.36	924.55	790.98	858.50	785.66	868.07	0	1	1	2	-1	-1	-4.75	-42.14	745.69	45.08	-38.70	739.31	-0.31	0.06	-0.95	-0.18	0.08	-0.98	0	 -1	
181993983640	SMP	1	1371.14	937.88	1154.54	924.06	21.76	21.76	4.93	22.65	22.65	5.08	1361.55	938.01	1367.40	938.05	1148.64	924.62	1154.82	924.63	786.06	863.41	745.99	870.95	0	1	1	2	-1	-1	-4.98	-42.40	748.83	44.96	-38.72	739.44	-0.32	0.06	-0.95	-0.19	0.08	-0.98	0	 -1	
181994016908	SMP	1	1371.79	937.80	1155.28	924.07	21.86	21.86	4.93	22.72	22.72	5.07	1362.29	938.38	1368.20	938.39	1149.39	924.68	1155.48	924.60	770.02	841.04	736.05	872.90	0	1	1	2	-1	-1	-5.16	-42.49	748.91	44.82	-38.75	739.86	-0.31	0.08	-0.95	-0.19	0.08	-0.98	0	 -1	
181994050248	SMP	1	1372.46	938.28	1155.67	924.30	21.94	21.94	4.93	22.62	22.62	5.06	1362.96	938.54	1368.85	938.67	1149.86	924.81	1156.12	924.85	776.01	850.59	752.29	875.79	0	1	1	2	-1	-1	-5.33	-42.61	750.17	44.58	-38.69	737.98	-0.31	0.07	-0.95	-0.19	0.08	-0.98	0	 -1	
181994083545	SMP	1	1372.95	938.44	1156.05	924.45	21.94	21.94	4.93	22.87	22.87	5.07	1363.39	938.61	1369.44	938.79	1150.36	924.93	1156.59	924.91	779.86	853.24	768.95	879.06	0	1	1	2	-1	-1	-5.44	-42.56	748.91	44.44	-38.69	737.56	-0.31	0.07	-0.95	-0.18	0.07	-0.98	0	 -1	
181994116993	SMP	1	1373.51	938.63	1156.51	924.32	21.68	21.68	4.92	22.92	22.92	5.07	1363.98	938.79	1369.97	938.87	1150.89	925.00	1157.09	925.04	783.33	856.24	758.80	874.35	0	1	1	2	-1	-1	-5.58	-42.64	749.71	44.30	-38.69	737.15	-0.31	0.06	-0.95	-0.18	0.08	-0.98	0	 -1	
181994150219	SMP	1	1374.27	938.56	1157.53	924.27	21.78	21.78	4.92	22.56	22.56	5.06	1364.54	938.97	1370.49	939.01	1151.50	925.15	1157.71	925.27	762.53	849.31	697.77	864.25	0	1	1	2	-1	-1	-5.71	-42.71	750.37	44.12	-38.71	736.66	-0.32	0.07	-0.94	-0.20	0.10	-0.98	0	 -1	
181994183556	SMP	1	1374.85	939.18	1157.76	924.92	21.52	21.52	4.91	22.54	22.54	5.04	1364.88	939.55	1370.85	939.65	1151.66	925.85	1157.87	925.79	732.64	848.71	676.65	861.57	0	1	1	2	-1	-1	-5.80	-42.85	750.28	44.08	-38.85	736.52	-0.33	0.07	-0.94	-0.20	0.09	-0.98	0	 -1	
181994216882	SMP	1	1374.91	939.48	1157.99	925.25	21.51	21.51	4.90	22.44	22.44	5.03	1365.01	940.03	1371.05	940.10	1151.87	926.33	1158.19	926.38	716.69	842.14	650.06	848.52	0	1	1	2	-1	-1	-5.83	-42.93	749.72	43.94	-38.90	735.23	-0.33	0.08	-0.94	-0.20	0.10	-0.97	0	 -1	
181994250236	SMP	1	1375.01	939.74	1157.98	925.45	21.42	21.42	4.88	22.75	22.75	5.03	1365.25	940.40	1371.21	940.43	1152.02	926.62	1158.40	926.54	708.28	838.25	665.70	842.68	0	1	1	2	-1	-1	-5.88	-43.05	750.40	43.80	-38.88	733.70	-0.32	0.09	-0.94	-0.19	0.11	-0.98	0	 -1	
181994283557	SMP	1	1374.91	939.77	1158.28	925.68	21.48	21.48	4.88	22.33	22.33	5.01	1365.22	940.43	1371.21	940.44	1152.05	926.67	1158.42	926.56	710.16	832.47	649.90	847.90	0	1	1	2	-1	-1	-5.88	-43.05	750.20	43.73	-38.83	732.60	-0.32	0.09	-0.94	-0.20	0.10	-0.97	0	 -1	
