## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order2\speed-acc-child-gaze-25-[fcd7e9ef-ab30-4487-89a2-d36f006fc981]\speed-acc-child-gaze-25-eye_data.idf
## Date:	21.07.2017 13:46:52
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10925                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-gaze-25                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
190444403303	MSG	1	# Message: cf33978d75c9510bd4b2f76e9590aa1c_1920x1080.avi
190444404258	SMP	1	1362.01	796.43	1118.44	779.25	23.18	23.18	4.71	23.86	23.86	4.55	1349.60	798.06	1356.81	798.17	1110.57	781.75	1118.97	781.77	229.81	916.82	233.60	909.34	0	1	1	2	-1	-1	-2.10	-8.34	681.31	45.78	-4.46	631.29	-0.38	0.09	-0.92	-0.22	0.11	-0.97	0	 -1	
190444437532	SMP	1	1364.93	795.70	1121.81	778.00	23.15	23.15	4.71	23.82	23.82	4.54	1352.55	797.61	1359.74	797.74	1113.75	780.52	1122.19	780.59	228.64	914.46	227.16	910.08	0	1	1	2	-1	-1	-2.73	-8.25	681.39	45.13	-4.21	631.13	-0.38	0.10	-0.92	-0.22	0.11	-0.97	0	 -1	
190444470867	SMP	1	1367.48	795.27	1124.26	777.00	23.04	23.04	4.71	24.07	24.07	4.55	1355.02	797.07	1362.08	797.18	1116.28	779.55	1124.57	779.53	223.67	915.09	224.25	911.02	0	1	1	2	-1	-1	-3.26	-8.14	682.21	44.67	-4.01	631.65	-0.39	0.09	-0.92	-0.22	0.11	-0.97	0	 -1	
190444504199	SMP	1	1368.77	794.97	1125.91	775.86	23.15	23.15	4.72	24.10	24.10	4.55	1356.48	796.66	1363.68	796.71	1117.97	778.59	1126.38	778.60	224.78	917.87	223.69	907.72	0	1	1	2	-1	-1	-3.58	-8.04	681.98	44.31	-3.82	631.48	-0.38	0.09	-0.92	-0.22	0.12	-0.97	0	 -1	
190444537532	SMP	1	1369.79	794.65	1127.19	775.36	22.94	22.94	4.71	23.87	23.87	4.55	1357.23	796.30	1364.55	796.45	1118.92	777.97	1127.25	777.96	221.21	920.25	215.25	908.80	0	1	1	2	-1	-1	-3.76	-7.97	681.21	44.15	-3.70	631.85	-0.39	0.09	-0.92	-0.23	0.11	-0.97	0	 -1	
190444570922	SMP	1	1369.83	794.51	1127.04	774.87	22.96	22.96	4.71	24.01	24.01	4.55	1357.51	796.22	1364.69	796.34	1119.03	777.55	1127.46	777.54	222.61	919.18	218.87	907.95	0	1	1	2	-1	-1	-3.81	-7.95	681.85	44.11	-3.62	631.66	-0.38	0.09	-0.92	-0.22	0.11	-0.97	0	 -1	
190444604261	SMP	1	1369.87	794.50	1126.71	774.77	22.88	22.88	4.70	23.80	23.80	4.54	1357.33	796.21	1364.58	796.30	1118.77	777.38	1127.28	777.38	221.19	919.46	220.82	908.71	0	1	1	2	-1	-1	-3.77	-7.94	681.69	44.11	-3.58	631.11	-0.39	0.09	-0.92	-0.22	0.11	-0.97	0	 -1	
190444637549	SMP	1	1369.40	794.18	1126.33	774.66	22.87	22.87	4.70	24.15	24.15	4.55	1357.02	795.96	1364.13	796.08	1118.49	777.24	1126.74	777.22	221.17	918.07	220.62	910.12	0	1	1	2	-1	-1	-3.69	-7.90	682.28	44.25	-3.55	631.89	-0.38	0.09	-0.92	-0.22	0.11	-0.97	0	 -1	
190444670866	SMP	1	1369.15	793.61	1126.07	774.21	22.75	22.75	4.69	23.94	23.94	4.55	1356.74	795.23	1363.83	795.37	1118.03	776.72	1126.39	776.68	219.77	919.65	218.21	909.42	0	1	1	2	-1	-1	-3.63	-7.75	682.98	44.33	-3.45	631.79	-0.38	0.08	-0.92	-0.22	0.11	-0.97	0	 -1	
190444704254	SMP	1	1368.90	792.06	1125.36	773.35	22.62	22.62	4.68	23.75	23.75	4.54	1356.38	793.87	1363.53	794.03	1117.65	776.06	1125.89	775.96	218.13	916.78	222.25	908.35	0	1	1	2	-1	-1	-3.57	-7.46	683.22	44.47	-3.31	632.59	-0.39	0.09	-0.92	-0.21	0.11	-0.97	0	 -1	
190444737538	SMP	1	1368.13	790.80	1124.78	772.40	23.28	23.28	4.70	24.06	24.06	4.55	1355.75	792.41	1362.80	792.54	1116.86	775.08	1125.19	775.03	216.59	920.03	220.94	907.93	0	1	1	2	-1	-1	-3.42	-7.16	684.20	44.61	-3.12	632.52	-0.39	0.08	-0.92	-0.22	0.11	-0.97	0	 -1	
190444770862	SMP	1	1367.26	789.45	1123.80	771.51	22.74	22.74	4.69	23.59	23.59	4.54	1354.90	791.18	1361.98	791.26	1115.87	774.23	1124.21	774.18	215.85	918.33	220.28	905.94	0	1	1	2	-1	-1	-3.24	-6.89	684.77	44.82	-2.95	632.68	-0.38	0.09	-0.92	-0.22	0.11	-0.97	0	 -1	
190444804170	SMP	1	1366.21	788.45	1122.62	770.82	22.78	22.78	4.69	23.75	23.75	4.53	1353.86	790.20	1360.92	790.33	1114.75	773.48	1123.20	773.47	214.50	919.32	223.59	905.11	0	1	1	2	-1	-1	-3.02	-6.69	685.43	45.00	-2.80	632.17	-0.38	0.09	-0.92	-0.22	0.11	-0.97	0	 -1	
190444837502	SMP	1	1365.32	787.77	1121.43	770.34	22.62	22.62	4.68	23.68	23.68	4.53	1352.90	789.62	1359.91	789.70	1113.65	773.07	1121.88	773.00	212.85	918.00	225.13	903.55	0	1	1	2	-1	-1	-2.81	-6.57	686.38	45.31	-2.72	633.06	-0.39	0.09	-0.92	-0.22	0.11	-0.97	0	 -1	
190444870827	SMP	1	1364.21	788.71	1120.48	770.87	22.58	22.58	4.68	23.53	23.53	4.52	1351.71	789.76	1358.79	789.80	1112.59	773.12	1120.90	773.14	208.17	953.90	223.33	911.16	0	1	1	2	-1	-1	-2.56	-6.59	686.69	45.52	-2.74	633.14	-0.39	0.06	-0.92	-0.22	0.10	-0.97	0	 -1	
190444904233	SMP	1	1363.04	788.67	1119.38	770.93	22.59	22.59	4.67	23.63	23.63	4.51	1350.53	789.64	1357.67	789.68	1111.28	772.83	1119.62	772.82	205.65	984.92	220.63	938.97	0	1	1	2	-1	-1	-2.31	-6.57	686.71	45.78	-2.68	633.19	-0.39	0.05	-0.92	-0.23	0.08	-0.97	0	 -1	
190444937498	SMP	1	1361.90	788.69	1118.07	770.79	22.93	22.93	4.68	23.43	23.43	4.50	1349.42	789.81	1356.57	789.81	1110.06	772.84	1118.43	772.81	202.93	979.04	220.50	938.97	0	1	1	2	-1	-1	-2.07	-6.60	686.78	46.02	-2.68	633.17	-0.39	0.06	-0.92	-0.22	0.09	-0.97	0	 -1	
190444970829	SMP	1	1361.08	788.95	1116.94	770.98	22.70	22.70	4.68	23.37	23.37	4.49	1348.41	790.07	1355.60	790.07	1108.99	772.94	1117.36	772.94	197.64	986.64	219.37	952.55	0	1	1	2	-1	-1	-1.85	-6.66	686.52	46.24	-2.70	633.17	-0.40	0.06	-0.92	-0.22	0.08	-0.97	0	 -1	
190445004166	SMP	1	1360.19	789.38	1116.00	771.12	22.50	22.50	4.67	23.09	23.09	4.48	1347.60	790.40	1354.70	790.42	1108.04	773.16	1116.43	773.29	193.95	998.58	218.61	949.47	0	1	1	2	-1	-1	-1.67	-6.73	686.78	46.41	-2.75	632.95	-0.40	0.05	-0.92	-0.22	0.09	-0.97	0	 -1	
190445037491	SMP	1	1359.16	790.06	1115.12	771.58	22.74	22.74	4.67	23.22	23.22	4.47	1346.70	790.95	1353.84	791.01	1107.09	773.59	1115.47	773.56	193.77	1009.89	217.24	960.89	0	1	1	2	-1	-1	-1.47	-6.86	686.74	46.60	-2.82	632.92	-0.39	0.05	-0.92	-0.23	0.09	-0.97	0	 -1	
190445070879	SMP	1	1358.38	790.97	1114.07	772.28	22.36	22.36	4.66	23.23	23.23	4.46	1345.77	791.86	1352.79	791.86	1106.02	774.29	1114.43	774.43	187.55	1015.17	214.92	960.80	0	1	1	2	-1	-1	-1.26	-7.06	687.52	46.79	-2.98	632.63	-0.40	0.05	-0.91	-0.23	0.09	-0.97	0	 -1	
190445104153	SMP	1	1355.46	791.58	1110.40	772.60	22.88	22.88	4.67	23.20	23.20	4.45	1343.26	792.65	1350.67	792.73	1103.66	774.81	1112.03	774.77	203.02	1009.26	344.15	958.07	0	1	1	2	-1	-1	-0.75	-7.21	685.42	47.27	-3.07	632.67	-0.37	0.06	-0.93	-0.18	0.09	-0.98	0	 -1	
190445137495	SMP	1	1340.45	791.08	1094.55	771.40	23.22	23.22	4.65	23.03	23.03	4.44	1334.07	792.78	1342.19	792.83	1095.00	774.04	1103.15	773.94	1005.58	958.36	1118.37	933.02	0	1	1	2	-1	-1	1.11	-6.90	652.94	49.11	-2.91	633.75	-0.10	0.08	-0.99	0.11	0.11	-0.99	0	 -1	
190445170820	SMP	1	1326.62	790.21	1082.34	770.21	23.10	23.10	4.61	22.50	22.50	4.45	1326.20	792.37	1334.38	792.30	1087.58	772.91	1094.99	772.72	1648.45	905.58	1656.58	903.55	0	1	1	2	-1	-1	2.70	-6.71	644.02	53.16	-2.81	664.80	0.15	0.10	-0.98	0.31	0.12	-0.94	0	 -1	
190445204184	SMP	1	1322.89	790.44	1078.87	770.27	22.92	22.92	4.58	22.48	22.48	4.46	1323.24	792.57	1331.37	792.53	1084.47	772.98	1091.82	772.76	1715.30	896.77	1687.82	888.88	0	1	1	2	-1	-1	3.30	-6.75	643.60	54.14	-2.84	668.73	0.18	0.10	-0.98	0.33	0.12	-0.94	0	 -1	
190445237465	SMP	1	1320.49	790.26	1076.19	770.42	23.08	23.08	4.55	22.42	22.42	4.48	1320.87	792.39	1329.06	792.31	1081.88	772.84	1089.16	772.71	1723.93	894.08	1706.09	900.79	0	1	1	2	-1	-1	3.77	-6.69	642.12	55.06	-2.83	673.17	0.18	0.10	-0.98	0.33	0.11	-0.94	0	 -1	
190445270844	SMP	1	1318.56	789.82	1074.05	770.23	22.81	22.81	4.52	22.29	22.29	4.48	1318.91	792.07	1327.13	792.01	1079.69	772.70	1087.04	772.58	1723.31	885.75	1710.25	892.07	0	1	1	2	-1	-1	4.16	-6.62	641.25	55.49	-2.80	672.74	0.18	0.10	-0.98	0.33	0.11	-0.94	0	 -1	
190445304186	SMP	1	1317.26	789.53	1072.44	770.37	22.98	22.98	4.50	22.55	22.55	4.50	1317.50	791.78	1325.69	791.71	1078.19	772.53	1085.38	772.44	1717.56	883.36	1717.96	911.32	0	1	1	2	-1	-1	4.45	-6.56	641.06	56.11	-2.78	676.21	0.17	0.10	-0.98	0.33	0.10	-0.94	0	 -1	
190445337460	SMP	1	1316.05	789.18	1071.43	770.02	22.40	22.40	4.47	22.20	22.20	4.51	1316.56	791.48	1324.87	791.42	1077.20	772.43	1084.41	772.27	1727.32	879.86	1723.18	891.91	0	1	1	2	-1	-1	4.62	-6.48	639.80	56.40	-2.76	677.16	0.19	0.10	-0.98	0.33	0.11	-0.94	0	 -1	
190445370780	SMP	1	1315.79	789.13	1071.15	769.79	22.63	22.63	4.44	22.26	22.26	4.51	1316.22	791.37	1324.39	791.36	1076.78	772.37	1084.07	772.16	1725.26	879.50	1722.60	882.29	0	1	1	2	-1	-1	4.71	-6.47	640.24	56.45	-2.74	676.81	0.18	0.10	-0.98	0.33	0.11	-0.94	0	 -1	
190445404168	SMP	1	1315.44	789.67	1070.90	770.23	22.24	22.24	4.43	22.05	22.05	4.51	1316.49	791.61	1324.22	791.61	1076.75	772.52	1084.00	772.32	1749.10	885.63	1730.32	891.39	0	1	1	2	-1	-1	4.77	-6.62	650.53	56.53	-2.78	677.55	0.20	0.09	-0.98	0.34	0.10	-0.94	0	 -1	
190445437512	SMP	1	1315.66	789.97	1071.12	770.38	21.95	21.95	4.39	21.79	21.79	4.50	1316.32	792.05	1324.51	791.96	1077.00	772.59	1084.26	772.45	1738.23	886.43	1735.27	891.59	0	1	1	2	-1	-1	4.69	-6.61	641.09	56.49	-2.80	677.79	0.19	0.09	-0.98	0.34	0.10	-0.94	0	 -1	
190445470793	SMP	1	1316.32	790.53	1071.70	770.53	21.93	21.93	4.35	21.65	21.65	4.48	1316.76	792.43	1325.05	792.41	1077.51	772.70	1084.74	772.54	1732.69	892.32	1736.13	891.39	0	1	1	2	-1	-1	4.59	-6.68	639.99	56.42	-2.82	678.22	0.18	0.09	-0.98	0.34	0.10	-0.94	0	 -1	
190445504132	SMP	1	1316.88	790.88	1072.42	770.27	21.89	21.89	4.33	21.43	21.43	4.46	1317.40	792.88	1325.67	792.85	1078.19	772.60	1085.42	772.48	1734.39	889.14	1736.59	887.67	0	1	1	2	-1	-1	4.45	-6.77	639.70	56.30	-2.81	678.55	0.19	0.09	-0.98	0.33	0.10	-0.94	0	 -1	
190445537454	SMP	1	1317.69	791.42	1073.27	770.25	21.63	21.63	4.29	21.47	21.47	4.45	1318.20	793.23	1326.39	793.21	1078.97	772.59	1086.27	772.43	1734.71	898.01	1738.17	890.21	0	1	1	2	-1	-1	4.30	-6.84	639.98	56.11	-2.80	678.31	0.18	0.08	-0.98	0.33	0.10	-0.94	0	 -1	
190445570780	SMP	1	1318.50	791.66	1073.91	770.46	21.75	21.75	4.27	21.48	21.48	4.44	1318.86	793.68	1327.13	793.60	1079.71	772.59	1087.04	772.42	1731.49	897.45	1742.43	897.40	0	1	1	2	-1	-1	4.16	-6.92	639.32	55.92	-2.80	678.07	0.18	0.09	-0.98	0.34	0.09	-0.94	0	 -1	
190445604143	SMP	1	1319.14	792.00	1074.73	770.19	21.45	21.45	4.24	21.40	21.40	4.42	1319.51	794.07	1327.71	794.00	1080.37	772.52	1087.64	772.36	1728.70	898.21	1741.50	895.95	0	1	1	2	-1	-1	4.03	-7.00	639.49	55.80	-2.78	678.22	0.18	0.10	-0.98	0.33	0.10	-0.94	0	 -1	
190445637511	SMP	1	1319.41	792.40	1074.94	770.22	21.68	21.68	4.23	21.53	21.53	4.42	1320.10	794.39	1328.25	794.37	1081.00	772.40	1088.17	772.22	1735.16	902.22	1749.07	900.42	0	1	1	2	-1	-1	3.92	-7.08	639.78	55.73	-2.76	678.90	0.19	0.09	-0.98	0.35	0.10	-0.93	0	 -1	
190445670755	SMP	1	1320.06	792.41	1075.90	769.90	21.56	21.56	4.21	21.59	21.59	4.42	1320.67	794.42	1328.92	794.40	1081.62	772.11	1088.98	771.91	1736.49	904.56	1747.73	900.86	0	1	1	2	-1	-1	3.79	-7.08	639.21	55.53	-2.69	678.31	0.19	0.09	-0.98	0.34	0.10	-0.94	0	 -1	
190445704140	SMP	1	1321.00	792.24	1076.51	769.42	21.59	21.59	4.20	21.86	21.86	4.43	1321.37	794.24	1329.66	794.18	1082.28	771.64	1089.51	771.52	1730.47	907.79	1748.22	902.04	0	1	1	2	-1	-1	3.64	-7.03	638.75	55.44	-2.60	678.82	0.18	0.09	-0.98	0.34	0.10	-0.94	0	 -1	
190445737466	SMP	1	1321.34	792.28	1077.19	769.33	21.99	21.99	4.20	21.80	21.80	4.43	1322.04	794.21	1330.24	794.19	1082.97	771.49	1090.22	771.36	1736.74	910.76	1749.81	905.49	0	1	1	2	-1	-1	3.52	-7.03	638.95	55.31	-2.57	678.98	0.19	0.09	-0.98	0.34	0.09	-0.94	0	 -1	
190445770748	SMP	1	1322.43	792.82	1077.96	769.64	21.80	21.80	4.19	21.63	21.63	4.43	1322.78	794.65	1331.05	794.57	1083.70	771.66	1091.02	771.50	1728.62	914.60	1749.17	909.59	0	1	1	2	-1	-1	3.36	-7.11	638.49	55.12	-2.60	678.69	0.18	0.08	-0.98	0.34	0.09	-0.94	0	 -1	
190445804088	SMP	1	1323.15	793.24	1078.56	769.83	21.54	21.54	4.18	21.76	21.76	4.43	1323.38	794.99	1331.62	794.94	1084.30	771.82	1091.54	771.66	1722.32	919.23	1747.71	913.20	0	1	1	2	-1	-1	3.24	-7.18	638.48	55.02	-2.64	678.98	0.17	0.08	-0.98	0.33	0.09	-0.94	0	 -1	
190445837451	SMP	1	1323.50	793.61	1079.35	770.14	21.70	21.70	4.18	22.04	22.04	4.44	1324.02	795.27	1332.27	795.22	1084.89	772.03	1092.26	771.85	1725.82	924.39	1744.40	919.15	0	1	1	2	-1	-1	3.11	-7.24	638.34	54.82	-2.68	678.28	0.19	0.08	-0.98	0.33	0.08	-0.94	0	 -1	
190445870740	SMP	1	1324.37	793.76	1080.01	770.08	22.01	22.01	4.18	21.84	21.84	4.44	1324.69	795.45	1332.94	795.40	1085.55	771.99	1092.87	771.82	1720.85	928.02	1741.70	923.86	0	1	1	2	-1	-1	2.97	-7.27	638.31	54.67	-2.67	678.03	0.18	0.08	-0.98	0.33	0.08	-0.94	0	 -1	
190445904096	SMP	1	1324.89	793.82	1080.51	769.82	21.68	21.68	4.18	21.95	21.95	4.45	1325.24	795.49	1333.49	795.43	1086.16	771.73	1093.46	771.59	1719.33	931.35	1741.61	927.49	0	1	1	2	-1	-1	2.86	-7.28	638.18	54.53	-2.61	677.98	0.18	0.08	-0.98	0.33	0.08	-0.94	0	 -1	
190445937452	SMP	1	1325.50	793.66	1081.06	769.45	21.75	21.75	4.17	22.19	22.19	4.46	1325.84	795.44	1334.13	795.38	1086.74	771.43	1094.03	771.19	1718.42	931.99	1740.29	929.41	0	1	1	2	-1	-1	2.73	-7.26	637.77	54.40	-2.54	677.86	0.18	0.08	-0.98	0.33	0.08	-0.94	0	 -1	
190445970741	SMP	1	1325.81	793.77	1081.80	769.22	21.86	21.86	4.17	22.00	22.00	4.47	1326.39	795.40	1334.62	795.35	1087.32	771.15	1094.64	770.93	1722.97	938.12	1737.43	933.76	0	1	1	2	-1	-1	2.63	-7.26	637.75	54.25	-2.48	677.63	0.19	0.08	-0.98	0.33	0.08	-0.94	0	 -1	
190446004092	SMP	1	1326.57	793.73	1082.25	768.94	21.92	21.92	4.18	22.03	22.03	4.47	1326.95	795.49	1335.19	795.43	1087.83	770.85	1095.22	770.73	1718.15	938.63	1735.40	935.90	0	1	1	2	-1	-1	2.51	-7.27	637.81	54.09	-2.42	677.05	0.18	0.08	-0.98	0.33	0.08	-0.94	0	 -1	
190446037430	SMP	1	1327.08	793.88	1082.80	768.91	21.76	21.76	4.17	22.05	22.05	4.47	1327.53	795.58	1335.75	795.56	1088.48	770.75	1095.71	770.61	1717.31	941.70	1734.16	939.73	0	1	1	2	-1	-1	2.40	-7.30	637.93	54.00	-2.40	677.40	0.18	0.08	-0.98	0.33	0.08	-0.94	0	 -1	
190446070720	SMP	1	1327.74	793.93	1083.54	768.45	21.86	21.86	4.18	21.95	21.95	4.47	1328.05	795.54	1336.32	795.54	1089.11	770.57	1096.47	770.46	1715.61	945.34	1732.05	937.61	0	1	1	2	-1	-1	2.29	-7.29	637.77	53.81	-2.36	677.00	0.18	0.08	-0.98	0.33	0.09	-0.94	0	 -1	
190446104046	SMP	1	1328.18	793.69	1083.94	768.46	21.52	21.52	4.16	21.93	21.93	4.47	1328.64	795.34	1336.88	795.29	1089.66	770.34	1096.96	770.13	1715.15	947.70	1732.14	942.46	0	1	1	2	-1	-1	2.17	-7.24	637.77	53.71	-2.31	677.08	0.19	0.08	-0.98	0.34	0.08	-0.94	0	 -1	
190446137390	SMP	1	1328.41	793.37	1084.53	767.84	21.51	21.51	4.15	21.80	21.80	4.47	1328.92	795.04	1337.20	795.00	1090.07	769.96	1097.44	769.77	1716.93	948.93	1729.51	939.98	0	1	1	2	-1	-1	2.11	-7.18	637.62	53.58	-2.22	676.70	0.19	0.08	-0.98	0.33	0.09	-0.94	0	 -1	
190446170708	SMP	1	1328.42	793.07	1084.49	767.45	21.54	21.54	4.15	21.47	21.47	4.45	1328.93	794.89	1337.15	794.87	1090.18	769.49	1097.43	769.37	1718.69	947.57	1729.10	939.31	0	1	1	2	-1	-1	2.11	-7.15	637.59	53.59	-2.13	676.89	0.19	0.09	-0.98	0.33	0.09	-0.94	0	 -1	
190446204095	SMP	1	1328.09	793.14	1084.25	767.23	21.29	21.29	4.13	21.59	21.59	4.44	1328.63	794.99	1336.84	794.93	1089.98	769.24	1097.23	769.00	1718.69	945.62	1730.35	939.05	0	1	1	2	-1	-1	2.18	-7.17	637.76	53.66	-2.07	677.19	0.19	0.09	-0.98	0.34	0.09	-0.94	0	 -1	
190446237490	SMP	1	1327.95	793.38	1084.23	766.72	21.73	21.73	4.14	21.48	21.48	4.43	1328.35	795.06	1336.55	795.00	1089.76	768.89	1097.14	768.72	1718.43	946.57	1729.78	934.77	0	1	1	2	-1	-1	2.24	-7.19	637.97	53.65	-2.00	676.66	0.18	0.08	-0.98	0.33	0.09	-0.94	0	 -1	
190446270761	SMP	1	1328.12	792.92	1084.33	766.17	21.34	21.34	4.13	21.58	21.58	4.42	1328.47	794.77	1336.63	794.72	1089.95	768.31	1097.23	768.12	1717.25	943.96	1729.12	932.91	0	1	1	2	-1	-1	2.22	-7.13	638.24	53.63	-1.87	676.82	0.18	0.09	-0.98	0.33	0.09	-0.94	0	 -1	
190446304092	SMP	1	1337.68	786.18	1094.40	759.16	21.57	21.57	4.13	21.84	21.84	4.42	1332.66	791.51	1340.84	791.50	1095.34	765.17	1103.22	764.97	1135.09	560.39	1215.36	485.36	0	1	1	2	-1	-1	1.37	-6.48	638.52	51.88	-1.18	670.04	-0.04	0.23	-0.97	0.14	0.26	-0.96	0	 -1	
190446337376	SMP	1	1340.73	781.95	1098.07	754.85	21.37	21.37	4.12	21.74	21.74	4.41	1334.25	789.27	1342.29	789.37	1097.24	763.09	1105.10	762.86	982.33	343.44	1024.90	245.71	0	1	1	2	-1	-1	1.06	-6.05	639.36	51.19	-0.74	666.24	-0.10	0.31	-0.94	0.06	0.35	-0.93	0	 -1	
190446370703	SMP	1	1340.73	781.57	1097.81	754.11	21.62	21.62	4.13	21.95	21.95	4.40	1334.29	788.67	1342.31	788.81	1096.79	762.37	1104.77	762.19	983.58	353.79	1015.87	253.43	0	1	1	2	-1	-1	1.06	-5.94	640.20	50.71	-0.58	658.98	-0.10	0.30	-0.95	0.06	0.35	-0.94	0	 -1	
190446404080	SMP	1	1340.46	780.37	1097.94	753.25	21.47	21.47	4.13	21.75	21.75	4.37	1334.18	787.67	1342.18	787.81	1096.63	761.34	1104.65	761.17	989.32	347.96	997.45	270.20	0	1	1	2	-1	-1	1.08	-5.74	641.19	50.38	-0.36	654.35	-0.10	0.31	-0.94	0.04	0.34	-0.94	0	 -1	
190446437361	SMP	1	1340.61	779.77	1097.52	752.27	21.36	21.36	4.12	21.98	21.98	4.37	1334.05	787.03	1342.00	787.12	1096.50	760.39	1104.42	760.24	982.59	347.05	1001.91	273.94	0	1	1	2	-1	-1	1.11	-5.62	642.38	50.51	-0.17	655.44	-0.11	0.31	-0.94	0.05	0.34	-0.94	0	 -1	
190446470696	SMP	1	1340.27	779.43	1097.32	751.63	21.50	21.50	4.13	21.67	21.67	4.35	1333.92	786.71	1341.82	786.81	1096.40	759.94	1104.23	759.62	984.10	344.57	1004.29	271.64	0	1	1	2	-1	-1	1.15	-5.57	643.91	50.63	-0.06	656.71	-0.10	0.31	-0.94	0.06	0.34	-0.94	0	 -1	
190446504066	SMP	1	1340.44	779.54	1097.43	751.71	21.78	21.78	4.14	21.61	21.61	4.33	1333.92	786.87	1341.75	787.01	1096.43	759.84	1104.33	759.51	979.64	340.46	1002.93	279.86	0	1	1	2	-1	-1	1.16	-5.62	645.71	50.41	-0.04	653.95	-0.11	0.32	-0.94	0.05	0.34	-0.94	0	 -1	
190446537342	SMP	1	1340.31	779.61	1097.79	751.39	21.48	21.48	4.15	21.66	21.66	4.32	1333.95	786.98	1341.90	787.12	1096.61	759.62	1104.53	759.38	982.01	336.83	998.45	279.62	0	1	1	2	-1	-1	1.14	-5.64	645.73	50.28	0.00	652.79	-0.10	0.32	-0.94	0.05	0.34	-0.94	0	 -1	
190446570675	SMP	1	1340.70	779.52	1098.24	751.21	21.40	21.40	4.15	21.68	21.68	4.31	1334.32	786.83	1342.20	786.99	1096.97	759.25	1104.89	759.08	981.65	334.93	993.69	285.57	0	1	1	2	-1	-1	1.07	-5.62	647.12	50.16	0.07	652.28	-0.10	0.32	-0.94	0.04	0.33	-0.94	0	 -1	
190446604060	SMP	1	1341.13	778.92	1098.89	750.45	21.52	21.52	4.15	21.66	21.66	4.29	1334.78	786.22	1342.63	786.32	1097.56	758.48	1105.48	758.35	981.79	333.26	988.86	288.49	0	1	1	2	-1	-1	0.99	-5.50	648.24	50.01	0.22	651.80	-0.10	0.32	-0.94	0.04	0.33	-0.94	0	 -1	
190446637368	SMP	1	1341.93	777.70	1099.33	749.31	21.48	21.48	4.16	21.63	21.63	4.29	1335.46	785.10	1343.30	785.23	1098.30	757.37	1106.11	757.20	979.95	329.24	992.77	290.09	0	1	1	2	-1	-1	0.85	-5.28	649.21	49.93	0.46	652.64	-0.11	0.32	-0.94	0.05	0.33	-0.94	0	 -1	
190446670743	SMP	1	1342.64	776.68	1100.11	748.21	21.32	21.32	4.16	21.78	21.78	4.28	1336.14	784.02	1344.01	784.14	1099.09	756.27	1106.89	756.09	978.60	327.98	992.63	291.58	0	1	1	2	-1	-1	0.71	-5.06	649.69	49.77	0.69	652.65	-0.11	0.32	-0.94	0.05	0.33	-0.94	0	 -1	
190446704068	SMP	1	1343.27	776.09	1101.24	747.08	21.52	21.52	4.17	21.62	21.62	4.27	1336.90	783.31	1344.72	783.45	1099.89	755.34	1107.83	755.14	978.76	327.00	985.54	291.75	0	1	1	2	-1	-1	0.55	-4.93	650.75	49.50	0.88	651.50	-0.10	0.31	-0.94	0.04	0.34	-0.94	0	 -1	
190446737395	SMP	1	1343.92	775.97	1102.01	746.79	21.70	21.70	4.18	21.95	21.95	4.28	1337.61	783.18	1345.45	783.29	1100.74	754.95	1108.72	754.72	979.24	324.63	983.92	295.39	0	1	1	2	-1	-1	0.41	-4.90	651.33	49.27	0.96	650.90	-0.10	0.31	-0.94	0.05	0.34	-0.94	0	 -1	
