## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order1\speed-acc-child-gaze-19-[36194440-4b01-4bbc-b320-27359cfe4395]\speed-acc-child-gaze-19-eye_data.idf
## Date:	19.07.2017 14:30:41
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10900                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-gaze-19                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
20280182488	SMP	1	1653.99	909.72	1407.42	908.69	27.18	27.18	5.31	24.81	24.81	5.00	1647.35	915.44	1655.23	915.82	1406.71	914.71	1414.08	914.81	970.26	381.41	996.27	325.88	0	1	1	2	-1	-1	-63.57	-32.25	651.43	-14.27	-33.13	672.78	-0.02	0.30	-0.95	0.15	0.31	-0.94	0	 -1	
20280215766	SMP	1	1654.45	909.53	1407.90	908.35	27.01	27.01	5.31	25.07	25.07	5.01	1647.81	915.28	1655.65	915.61	1407.21	914.38	1414.49	914.40	969.03	382.49	996.42	326.36	0	1	1	2	-1	-1	-63.68	-32.23	651.63	-14.38	-33.09	673.60	-0.02	0.30	-0.95	0.15	0.31	-0.94	0	 -1	
20280249100	SMP	1	1654.98	909.22	1408.35	908.06	27.13	27.13	5.31	25.01	25.01	5.02	1648.33	915.18	1656.32	915.44	1407.67	914.13	1415.05	914.08	968.73	380.61	996.71	326.34	0	1	1	2	-1	-1	-63.73	-32.16	650.88	-14.50	-33.03	673.71	-0.02	0.30	-0.95	0.15	0.31	-0.94	0	 -1	
20280282427	SMP	1	1655.59	909.27	1408.98	907.93	27.07	27.07	5.31	25.01	25.01	5.03	1648.92	915.14	1656.71	915.40	1408.11	913.96	1415.50	913.96	968.28	380.32	994.70	326.60	0	1	1	2	-1	-1	-63.90	-32.19	651.62	-14.59	-33.00	673.75	-0.03	0.30	-0.95	0.14	0.31	-0.94	0	 -1	
20280315825	SMP	1	1656.07	909.55	1409.49	907.96	27.09	27.09	5.32	25.08	25.08	5.04	1649.53	915.31	1657.40	915.64	1408.72	914.08	1416.10	914.08	969.56	380.27	993.95	326.22	0	1	1	2	-1	-1	-64.04	-32.23	651.59	-14.72	-33.04	673.90	-0.02	0.30	-0.95	0.15	0.31	-0.94	0	 -1	
20280349093	SMP	1	1656.80	909.68	1410.18	908.01	27.16	27.16	5.32	25.04	25.04	5.04	1650.17	915.43	1658.11	915.80	1409.38	914.03	1416.77	914.01	970.43	380.44	992.35	326.94	0	1	1	2	-1	-1	-64.15	-32.25	651.33	-14.86	-33.02	673.81	-0.02	0.30	-0.95	0.15	0.31	-0.94	0	 -1	
20280382498	SMP	1	1657.56	909.67	1410.74	907.77	27.09	27.09	5.32	24.78	24.78	5.04	1650.88	915.54	1658.81	915.82	1410.07	913.77	1417.37	913.77	970.47	379.62	993.03	327.59	0	1	1	2	-1	-1	-64.27	-32.25	651.06	-15.01	-32.99	674.26	-0.02	0.30	-0.95	0.15	0.31	-0.94	0	 -1	
20280415756	SMP	1	1658.19	909.68	1411.44	907.48	27.09	27.09	5.32	24.93	24.93	5.04	1651.62	915.36	1659.42	915.69	1410.67	913.47	1418.10	913.54	970.61	381.54	992.64	328.08	0	1	1	2	-1	-1	-64.45	-32.23	651.45	-15.15	-32.92	674.12	-0.02	0.29	-0.96	0.15	0.31	-0.94	0	 -1	
20280449106	SMP	1	1658.76	909.52	1411.94	907.27	27.16	27.16	5.32	25.17	25.17	5.05	1652.15	915.30	1660.00	915.71	1411.29	913.34	1418.56	913.35	970.29	380.45	992.52	328.30	0	1	1	2	-1	-1	-64.57	-32.23	651.56	-15.28	-32.92	674.72	-0.02	0.30	-0.95	0.15	0.31	-0.94	0	 -1	
20280482416	SMP	1	1659.19	909.75	1412.50	907.23	27.12	27.12	5.32	25.06	25.06	5.05	1652.66	915.51	1660.46	915.83	1411.66	913.32	1419.11	913.28	971.08	380.77	990.54	327.15	0	1	1	2	-1	-1	-64.69	-32.28	651.71	-15.37	-32.89	674.21	-0.02	0.30	-0.95	0.15	0.31	-0.94	0	 -1	
20280515748	SMP	1	1659.66	909.78	1412.85	907.06	27.12	27.12	5.32	25.04	25.04	5.06	1652.91	915.63	1660.91	915.93	1412.10	913.16	1419.47	913.20	971.41	380.48	990.47	326.05	0	1	1	2	-1	-1	-64.69	-32.27	651.04	-15.46	-32.87	674.42	-0.02	0.30	-0.95	0.15	0.31	-0.94	0	 -1	
20280549066	SMP	1	1660.04	909.88	1413.26	906.98	27.33	27.33	5.33	25.00	25.00	5.06	1653.58	915.74	1661.39	916.05	1412.59	913.20	1419.95	913.08	973.36	379.22	991.36	324.45	0	1	1	2	-1	-1	-64.85	-32.31	651.41	-15.56	-32.86	674.49	-0.02	0.30	-0.95	0.15	0.31	-0.94	0	 -1	
20280582400	SMP	1	1660.58	910.00	1413.79	907.11	27.18	27.18	5.33	25.16	25.16	5.06	1653.90	915.87	1661.79	916.22	1413.01	913.15	1420.34	913.13	972.52	377.92	990.24	324.50	0	1	1	2	-1	-1	-64.90	-32.33	651.21	-15.65	-32.88	674.72	-0.02	0.30	-0.95	0.15	0.31	-0.94	0	 -1	
20280615725	SMP	1	1660.96	910.17	1414.25	907.09	27.18	27.18	5.33	25.20	25.20	5.07	1654.36	916.16	1662.29	916.39	1413.47	913.23	1420.82	913.10	973.12	377.18	989.21	323.69	0	1	1	2	-1	-1	-64.97	-32.36	650.86	-15.76	-32.89	674.80	-0.02	0.30	-0.95	0.15	0.31	-0.94	0	 -1	
20280649059	SMP	1	1661.33	910.29	1414.55	906.93	27.38	27.38	5.34	25.05	25.05	5.07	1654.71	916.11	1662.51	916.41	1413.77	913.09	1421.14	913.03	973.38	377.79	990.00	322.18	0	1	1	2	-1	-1	-65.06	-32.38	651.22	-15.82	-32.86	674.78	-0.02	0.30	-0.95	0.15	0.31	-0.94	0	 -1	
20280682442	SMP	1	1661.68	910.34	1414.95	906.87	27.32	27.32	5.35	25.34	25.34	5.08	1655.03	916.20	1662.93	916.56	1414.08	912.96	1421.51	912.92	972.41	376.35	988.92	322.67	0	1	1	2	-1	-1	-65.11	-32.39	650.98	-15.89	-32.82	674.51	-0.02	0.30	-0.95	0.15	0.31	-0.94	0	 -1	
20280715719	SMP	1	1662.04	910.45	1415.27	906.78	27.38	27.38	5.35	25.33	25.33	5.09	1655.38	916.28	1663.32	916.68	1414.49	912.87	1421.93	912.92	972.00	375.53	989.56	321.34	0	1	1	2	-1	-1	-65.16	-32.39	650.68	-15.97	-32.80	674.19	-0.02	0.30	-0.95	0.15	0.31	-0.94	0	 -1	
20280749063	SMP	1	1662.46	910.66	1415.79	906.77	27.59	27.59	5.36	25.44	25.44	5.10	1655.85	916.60	1663.70	916.90	1414.96	912.91	1422.29	912.89	972.15	374.28	987.53	319.92	0	1	1	2	-1	-1	-65.26	-32.46	650.85	-16.06	-32.81	674.35	-0.02	0.30	-0.95	0.14	0.31	-0.94	0	 -1	
20280782398	SMP	1	1662.89	911.00	1416.08	906.88	27.57	27.57	5.37	25.53	25.53	5.11	1656.20	916.93	1664.10	917.22	1415.32	913.06	1422.73	912.99	971.16	372.33	987.72	318.58	0	1	1	2	-1	-1	-65.34	-32.52	650.81	-16.14	-32.82	674.14	-0.02	0.30	-0.95	0.15	0.31	-0.94	0	 -1	
20280815779	SMP	1	1663.26	911.39	1416.57	907.14	27.58	27.58	5.38	25.70	25.70	5.13	1656.57	917.27	1664.45	917.59	1415.65	913.28	1423.12	913.21	970.33	371.92	985.44	318.44	0	1	1	2	-1	-1	-65.40	-32.59	650.72	-16.21	-32.85	673.70	-0.02	0.30	-0.95	0.14	0.31	-0.94	0	 -1	
20280849053	SMP	1	1663.59	911.90	1416.79	907.37	27.68	27.68	5.39	25.55	25.55	5.14	1656.87	917.73	1664.77	918.06	1415.90	913.41	1423.32	913.50	968.86	371.56	984.42	318.55	0	1	1	2	-1	-1	-65.45	-32.68	650.58	-16.25	-32.89	673.57	-0.02	0.30	-0.95	0.14	0.31	-0.94	0	 -1	
20280882459	SMP	1	1663.88	912.00	1416.89	907.59	27.60	27.60	5.39	25.69	25.69	5.15	1657.19	918.02	1665.11	918.26	1416.13	913.56	1423.49	913.64	968.99	369.79	984.45	319.93	0	1	1	2	-1	-1	-65.51	-32.73	650.51	-16.30	-32.93	673.74	-0.02	0.31	-0.95	0.15	0.31	-0.94	0	 -1	
20280915710	SMP	1	1664.06	912.38	1416.96	907.82	27.62	27.62	5.40	25.76	25.76	5.16	1657.33	918.23	1665.29	918.55	1416.07	913.91	1423.54	913.93	967.30	370.31	982.41	320.48	0	1	1	2	-1	-1	-65.52	-32.76	650.20	-16.29	-32.97	673.17	-0.02	0.30	-0.95	0.15	0.31	-0.94	0	 -1	
20280949020	SMP	1	1663.96	912.94	1416.77	908.30	27.72	27.72	5.41	25.67	25.67	5.16	1657.30	918.73	1665.22	919.06	1415.91	914.41	1423.37	914.49	967.92	371.64	982.21	319.46	0	1	1	2	-1	-1	-65.49	-32.86	650.01	-16.25	-33.07	672.93	-0.02	0.30	-0.95	0.15	0.31	-0.94	0	 -1	
20280982354	SMP	1	1663.90	913.35	1416.60	908.88	27.80	27.80	5.41	25.82	25.82	5.17	1657.21	919.21	1665.15	919.51	1415.82	914.91	1423.22	914.91	967.24	372.67	982.33	320.68	0	1	1	2	-1	-1	-65.45	-32.94	649.78	-16.22	-33.16	672.83	-0.02	0.30	-0.95	0.15	0.31	-0.94	0	 -1	
20281015680	SMP	1	1663.71	913.55	1416.49	909.05	27.89	27.89	5.42	25.79	25.79	5.18	1657.11	919.28	1664.99	919.66	1415.60	915.20	1423.04	915.10	968.08	373.79	981.08	321.15	0	1	1	2	-1	-1	-65.42	-32.96	649.77	-16.17	-33.21	672.71	-0.02	0.30	-0.95	0.14	0.31	-0.94	0	 -1	
20281049099	SMP	1	1663.54	913.47	1416.20	909.07	27.96	27.96	5.43	25.82	25.82	5.19	1657.00	919.29	1664.91	919.65	1415.47	915.17	1422.86	915.07	969.68	374.17	982.49	321.72	0	1	1	2	-1	-1	-65.40	-32.97	649.80	-16.14	-33.20	672.75	-0.02	0.30	-0.95	0.15	0.31	-0.94	0	 -1	
20281082761	SMP	1	1663.51	913.49	1416.16	909.06	28.01	28.01	5.44	25.81	25.81	5.19	1656.89	919.30	1664.83	919.63	1415.33	915.11	1422.78	915.05	970.35	374.95	981.82	323.11	0	1	1	2	-1	-1	-65.36	-32.95	649.55	-16.11	-33.18	672.46	-0.02	0.30	-0.95	0.15	0.31	-0.94	0	 -1	
20281115679	SMP	1	1663.54	913.53	1416.00	909.00	27.93	27.93	5.45	25.91	25.91	5.20	1656.83	919.43	1664.73	919.72	1415.22	915.15	1422.66	915.11	969.46	375.34	982.87	323.05	0	1	1	2	-1	-1	-65.34	-32.97	649.56	-16.08	-33.18	672.21	-0.02	0.30	-0.95	0.15	0.31	-0.94	0	 -1	
20281149010	SMP	1	1663.38	913.63	1415.87	909.13	27.93	27.93	5.45	25.86	25.86	5.20	1656.76	919.51	1664.58	919.79	1415.08	915.19	1422.51	915.18	970.00	375.97	982.61	324.33	0	1	1	2	-1	-1	-65.36	-33.01	649.92	-16.04	-33.18	672.06	-0.02	0.30	-0.95	0.15	0.31	-0.94	0	 -1	
20281182402	SMP	1	1663.13	913.61	1415.66	909.11	27.92	27.92	5.46	25.96	25.96	5.21	1656.46	919.42	1664.37	919.75	1414.79	915.24	1422.23	915.18	970.35	376.72	982.60	324.45	0	1	1	2	-1	-1	-65.28	-32.99	649.74	-15.98	-33.18	671.90	-0.02	0.30	-0.95	0.15	0.31	-0.94	0	 -1	
20281215676	SMP	1	1662.75	913.57	1415.24	909.10	27.91	27.91	5.46	25.85	25.85	5.21	1656.08	919.52	1664.02	919.84	1414.50	915.26	1421.97	915.18	971.05	375.20	984.62	324.19	0	1	1	2	-1	-1	-65.20	-33.00	649.59	-15.92	-33.17	671.70	-0.02	0.30	-0.95	0.15	0.31	-0.94	0	 -1	
20281249025	SMP	1	1662.60	913.63	1415.01	909.08	28.08	28.08	5.47	25.97	25.97	5.21	1655.87	919.55	1663.81	919.84	1414.34	915.28	1421.68	915.23	970.65	375.94	985.53	322.55	0	1	1	2	-1	-1	-65.14	-33.00	649.52	-15.88	-33.20	672.12	-0.02	0.30	-0.95	0.15	0.31	-0.94	0	 -1	
20281282344	SMP	1	1662.39	913.56	1414.84	909.19	28.12	28.12	5.47	25.93	25.93	5.22	1655.64	919.33	1663.56	919.67	1414.07	915.25	1421.52	915.26	970.15	376.99	986.45	323.36	0	1	1	2	-1	-1	-65.09	-32.95	649.42	-15.82	-33.19	671.84	-0.02	0.30	-0.95	0.15	0.31	-0.94	0	 -1	
20281315673	SMP	1	1662.19	913.26	1414.65	909.03	28.12	28.12	5.48	26.06	26.06	5.22	1655.41	919.18	1663.39	919.40	1413.82	915.15	1421.27	915.09	969.09	376.12	986.33	323.93	0	1	1	2	-1	-1	-65.02	-32.90	649.16	-15.77	-33.15	671.74	-0.02	0.30	-0.95	0.15	0.31	-0.94	0	 -1	
20281348979	SMP	1	1661.91	913.05	1414.36	908.78	28.22	28.22	5.49	26.30	26.30	5.24	1655.12	918.78	1663.06	919.07	1413.67	914.77	1421.06	914.82	967.96	378.10	987.59	324.31	0	1	1	2	-1	-1	-64.94	-32.82	649.07	-15.74	-33.09	671.98	-0.03	0.29	-0.96	0.15	0.31	-0.94	0	 -1	
20281382330	SMP	1	1661.57	912.55	1414.17	908.38	28.23	28.23	5.50	26.17	26.17	5.25	1654.87	918.45	1662.81	918.74	1413.44	914.46	1420.77	914.52	967.52	376.41	988.36	323.92	0	1	1	2	-1	-1	-64.89	-32.74	648.99	-15.69	-33.05	672.41	-0.02	0.30	-0.95	0.15	0.31	-0.94	0	 -1	
20281415644	SMP	1	1661.31	912.28	1413.94	908.09	28.27	28.27	5.50	26.26	26.26	5.26	1654.59	918.10	1662.47	918.34	1413.23	914.28	1420.61	914.27	965.85	377.48	988.67	322.06	0	1	1	2	-1	-1	-64.84	-32.67	649.14	-15.65	-33.01	672.46	-0.02	0.30	-0.95	0.15	0.31	-0.94	0	 -1	
20281448984	SMP	1	1661.07	911.71	1413.72	907.81	28.05	28.05	5.50	26.43	26.43	5.27	1654.17	917.63	1662.08	917.97	1412.94	913.92	1420.28	913.87	962.38	375.83	988.30	321.39	0	1	1	2	-1	-1	-64.76	-32.59	649.21	-15.60	-32.95	672.89	-0.03	0.30	-0.95	0.15	0.31	-0.94	0	 -1	
20281482447	SMP	1	1660.45	911.53	1413.37	907.36	28.28	28.28	5.51	26.38	26.38	5.28	1653.72	917.20	1661.61	917.46	1412.60	913.39	1419.99	913.44	962.83	379.77	988.11	321.91	0	1	1	2	-1	-1	-64.68	-32.50	649.34	-15.53	-32.85	673.03	-0.02	0.29	-0.96	0.15	0.31	-0.94	0	 -1	
20281515635	SMP	1	1660.03	910.78	1412.98	906.88	28.30	28.30	5.51	26.36	26.36	5.29	1653.26	916.57	1661.17	916.89	1412.16	912.97	1419.63	912.89	961.79	379.47	987.82	321.78	0	1	1	2	-1	-1	-64.59	-32.38	649.37	-15.44	-32.73	672.72	-0.03	0.30	-0.95	0.15	0.31	-0.94	0	 -1	
20281548976	SMP	1	1659.55	910.13	1412.59	906.43	28.24	28.24	5.52	26.53	26.53	5.30	1652.86	915.96	1660.69	916.26	1411.72	912.45	1419.19	912.53	961.50	379.31	987.48	321.86	0	1	1	2	-1	-1	-64.53	-32.27	649.66	-15.34	-32.63	672.51	-0.03	0.30	-0.95	0.15	0.31	-0.94	0	 -1	
20281582310	SMP	1	1659.07	909.65	1412.23	906.11	28.18	28.18	5.52	26.60	26.60	5.32	1652.34	915.48	1660.24	915.82	1411.40	912.28	1418.73	912.25	960.96	379.94	985.51	320.54	0	1	1	2	-1	-1	-64.43	-32.17	649.68	-15.27	-32.60	672.94	-0.03	0.30	-0.95	0.14	0.31	-0.94	0	 -1	
20281615649	SMP	1	1658.57	909.46	1411.55	906.07	28.10	28.10	5.52	26.48	26.48	5.32	1651.83	915.35	1659.63	915.65	1410.78	912.21	1418.22	912.17	960.05	379.54	985.17	320.56	0	1	1	2	-1	-1	-64.36	-32.17	650.19	-15.14	-32.58	672.76	-0.03	0.30	-0.95	0.15	0.31	-0.94	0	 -1	
20281648975	SMP	1	1657.97	909.24	1411.12	906.11	28.39	28.39	5.53	26.65	26.65	5.33	1651.26	915.19	1659.12	915.43	1410.38	912.26	1417.72	912.19	960.20	377.61	984.77	319.44	0	1	1	2	-1	-1	-64.27	-32.13	650.33	-15.06	-32.60	673.18	-0.03	0.30	-0.95	0.15	0.31	-0.94	0	 -1	
20281682368	SMP	1	1657.28	908.88	1410.55	906.04	28.37	28.37	5.53	26.79	26.79	5.35	1650.68	914.79	1658.48	915.10	1409.75	912.15	1417.14	912.08	961.47	376.53	984.47	319.14	0	1	1	2	-1	-1	-64.18	-32.08	650.68	-14.93	-32.58	673.22	-0.02	0.30	-0.95	0.15	0.31	-0.94	0	 -1	
20281715632	SMP	1	1656.55	908.46	1409.99	905.78	28.07	28.07	5.53	26.62	26.62	5.35	1649.89	914.35	1657.73	914.69	1409.18	911.77	1416.59	911.80	962.27	374.30	983.23	318.99	0	1	1	2	-1	-1	-64.04	-32.00	650.90	-14.81	-32.51	673.20	-0.02	0.30	-0.95	0.15	0.31	-0.94	0	 -1	
20281748943	SMP	1	1655.89	907.97	1409.39	905.43	28.45	28.45	5.54	26.67	26.67	5.36	1649.22	913.86	1657.00	914.11	1408.65	911.41	1415.98	911.51	961.78	373.91	983.04	319.18	0	1	1	2	-1	-1	-63.95	-31.92	651.45	-14.70	-32.46	673.59	-0.03	0.30	-0.95	0.15	0.31	-0.94	0	 -1	
20281782266	SMP	1	1655.30	907.47	1408.86	905.16	28.36	28.36	5.55	26.61	26.61	5.36	1648.58	913.30	1656.40	913.65	1408.08	911.16	1415.51	911.13	961.42	372.77	982.47	320.82	0	1	1	2	-1	-1	-63.85	-31.82	651.71	-14.58	-32.38	673.29	-0.03	0.30	-0.95	0.15	0.31	-0.94	0	 -1	
20281815619	SMP	1	1654.68	906.93	1408.34	904.75	28.33	28.33	5.55	26.49	26.49	5.36	1647.90	912.76	1655.84	913.10	1407.63	910.66	1414.98	910.74	962.64	372.98	983.17	322.16	0	1	1	2	-1	-1	-63.69	-31.70	651.44	-14.48	-32.30	673.59	-0.03	0.30	-0.95	0.15	0.30	-0.94	0	 -1	
20281848944	SMP	1	1654.20	906.46	1407.94	904.45	28.38	28.38	5.56	26.49	26.49	5.36	1647.52	912.33	1655.34	912.71	1407.27	910.48	1414.57	910.47	962.63	370.13	983.94	321.86	0	1	1	2	-1	-1	-63.64	-31.63	651.85	-14.41	-32.27	674.07	-0.03	0.30	-0.95	0.15	0.31	-0.94	0	 -1	
20281882273	SMP	1	1653.64	906.40	1407.53	904.37	28.27	28.27	5.56	26.63	26.63	5.37	1647.01	912.24	1654.79	912.63	1406.72	910.36	1414.09	910.42	963.44	368.69	983.32	321.70	0	1	1	2	-1	-1	-63.58	-31.64	652.30	-14.30	-32.26	674.06	-0.03	0.30	-0.95	0.14	0.31	-0.94	0	 -1	
20281915615	SMP	1	1653.13	906.32	1407.15	904.44	28.27	28.27	5.56	26.70	26.70	5.37	1646.44	912.21	1654.32	912.52	1406.40	910.40	1413.68	910.44	963.63	367.40	983.50	322.16	0	1	1	2	-1	-1	-63.46	-31.62	652.21	-14.23	-32.29	674.56	-0.03	0.30	-0.95	0.14	0.31	-0.94	0	 -1	
20281948930	SMP	1	1652.64	906.14	1406.66	904.38	28.50	28.50	5.57	26.72	26.72	5.38	1646.06	912.11	1653.84	912.33	1405.91	910.42	1413.31	910.46	964.62	365.86	984.73	322.47	0	1	1	2	-1	-1	-63.41	-31.61	652.60	-14.13	-32.28	674.32	-0.02	0.30	-0.95	0.15	0.31	-0.94	0	 -1	
20281982273	SMP	1	1652.36	906.10	1406.46	904.48	28.61	28.61	5.58	26.61	26.61	5.38	1645.79	911.94	1653.53	912.25	1405.68	910.46	1413.01	910.54	966.08	365.59	984.00	322.91	0	1	1	2	-1	-1	-63.40	-31.61	653.13	-14.08	-32.30	674.59	-0.02	0.30	-0.95	0.14	0.31	-0.94	0	 -1	
20282015601	SMP	1	1652.20	906.02	1406.39	904.62	28.43	28.43	5.58	26.66	26.66	5.39	1645.59	912.01	1653.39	912.29	1405.57	910.56	1412.90	910.68	966.78	363.83	982.95	323.46	0	1	1	2	-1	-1	-63.38	-31.63	653.28	-14.06	-32.34	674.79	-0.03	0.30	-0.95	0.14	0.31	-0.94	0	 -1	
20282049001	SMP	1	1652.15	906.23	1406.30	904.82	28.39	28.39	5.58	26.62	26.62	5.39	1645.42	912.18	1653.30	912.43	1405.54	910.80	1412.85	910.82	965.76	363.03	983.02	323.73	0	1	1	2	-1	-1	-63.33	-31.65	653.09	-14.06	-32.40	675.22	-0.03	0.30	-0.95	0.15	0.31	-0.94	0	 -1	
20282082326	SMP	1	1652.08	906.41	1406.22	905.05	28.40	28.40	5.59	26.63	26.63	5.39	1645.38	912.25	1653.22	912.63	1405.51	911.19	1412.77	911.05	965.29	362.69	983.32	322.23	0	1	1	2	-1	-1	-63.32	-31.68	653.10	-14.06	-32.49	675.78	-0.03	0.30	-0.95	0.15	0.31	-0.94	0	 -1	
20282115604	SMP	1	1652.11	906.66	1406.31	905.26	28.49	28.49	5.59	26.78	26.78	5.40	1645.42	912.55	1653.22	912.85	1405.55	911.31	1412.80	911.26	965.22	362.06	982.71	321.61	0	1	1	2	-1	-1	-63.35	-31.74	653.33	-14.08	-32.55	676.23	-0.03	0.30	-0.95	0.14	0.31	-0.94	0	 -1	
20282148897	SMP	1	1652.21	906.82	1406.37	905.51	28.51	28.51	5.60	26.85	26.85	5.41	1645.57	912.75	1653.28	913.07	1405.57	911.39	1412.86	911.37	965.24	360.53	981.59	322.51	0	1	1	2	-1	-1	-63.42	-31.81	653.82	-14.10	-32.59	676.53	-0.03	0.30	-0.95	0.14	0.30	-0.94	0	 -1	
20282182238	SMP	1	1652.32	906.75	1406.37	905.43	28.42	28.42	5.60	26.86	26.86	5.42	1645.75	912.70	1653.47	913.00	1405.59	911.34	1412.93	911.33	966.21	358.78	981.02	322.32	0	1	1	2	-1	-1	-63.50	-31.82	654.24	-14.11	-32.58	676.53	-0.03	0.30	-0.95	0.15	0.30	-0.94	0	 -1	
20282215567	SMP	1	1652.45	906.96	1406.50	905.48	28.43	28.43	5.60	26.62	26.62	5.41	1645.85	912.81	1653.59	913.12	1405.63	911.42	1413.04	911.46	966.57	358.86	979.36	322.40	0	1	1	2	-1	-1	-63.54	-31.85	654.47	-14.11	-32.58	676.24	-0.03	0.30	-0.95	0.14	0.31	-0.94	0	 -1	
20282248921	SMP	1	1652.65	907.35	1406.66	905.84	28.41	28.41	5.60	26.65	26.65	5.41	1646.05	913.25	1653.86	913.63	1405.85	911.71	1413.16	911.77	966.99	357.59	978.95	323.26	0	1	1	2	-1	-1	-63.59	-31.95	654.44	-14.16	-32.67	676.58	-0.02	0.30	-0.95	0.14	0.30	-0.94	0	 -1	
20282282291	SMP	1	1653.06	907.80	1406.84	906.05	28.46	28.46	5.60	26.50	26.50	5.41	1646.37	913.69	1654.11	913.98	1406.12	912.09	1413.50	912.03	965.98	357.19	980.14	322.17	0	1	1	2	-1	-1	-63.68	-32.05	654.74	-14.22	-32.72	676.34	-0.03	0.30	-0.95	0.15	0.31	-0.94	0	 -1	
20282315565	SMP	1	1653.58	907.99	1407.33	906.07	28.39	28.39	5.61	26.64	26.64	5.41	1646.86	913.83	1654.61	914.14	1406.55	912.20	1413.88	912.08	964.26	357.52	979.39	321.02	0	1	1	2	-1	-1	-63.80	-32.09	654.96	-14.31	-32.75	676.51	-0.03	0.30	-0.95	0.15	0.31	-0.94	0	 -1	
20282348896	SMP	1	1653.93	908.06	1407.78	906.00	28.43	28.43	5.61	26.58	26.58	5.41	1647.32	914.01	1655.10	914.23	1407.02	911.95	1414.39	911.89	964.31	356.36	979.90	322.22	0	1	1	2	-1	-1	-63.92	-32.13	655.16	-14.41	-32.69	676.34	-0.03	0.30	-0.95	0.15	0.30	-0.94	0	 -1	
20282382284	SMP	1	1654.39	907.97	1408.31	905.80	28.48	28.48	5.61	26.79	26.79	5.41	1647.84	913.83	1655.57	914.15	1407.51	911.56	1414.80	911.68	964.85	356.97	979.71	324.31	0	1	1	2	-1	-1	-64.05	-32.11	655.42	-14.51	-32.64	676.49	-0.02	0.30	-0.95	0.14	0.30	-0.94	0	 -1	
20282415562	SMP	1	1654.75	908.10	1408.70	905.53	28.57	28.57	5.62	26.80	26.80	5.42	1648.13	913.92	1655.94	914.15	1407.78	911.41	1415.26	911.50	965.66	358.11	978.63	324.43	0	1	1	2	-1	-1	-64.10	-32.11	655.26	-14.57	-32.56	675.71	-0.02	0.30	-0.95	0.14	0.30	-0.94	0	 -1	
20282448899	SMP	1	1655.23	908.06	1409.03	905.38	28.51	28.51	5.62	26.77	26.77	5.42	1648.62	913.90	1656.40	914.22	1408.34	911.37	1415.63	911.32	966.30	357.87	979.32	324.99	0	1	1	2	-1	-1	-64.21	-32.13	655.43	-14.68	-32.56	676.08	-0.02	0.30	-0.95	0.15	0.31	-0.94	0	 -1	
20282482231	SMP	1	1655.63	907.96	1409.57	905.32	28.49	28.49	5.62	26.96	26.96	5.43	1648.91	913.84	1656.80	914.14	1408.68	911.31	1416.04	911.23	966.11	357.57	977.75	325.60	0	1	1	2	-1	-1	-64.23	-32.09	654.89	-14.76	-32.53	675.93	-0.03	0.30	-0.95	0.14	0.31	-0.94	0	 -1	
20282515548	SMP	1	1656.10	908.09	1410.01	905.26	28.53	28.53	5.62	26.92	26.92	5.44	1649.51	914.02	1657.31	914.30	1409.22	911.23	1416.58	911.20	967.27	357.23	978.49	324.80	0	1	1	2	-1	-1	-64.34	-32.12	654.84	-14.87	-32.52	675.82	-0.02	0.30	-0.95	0.15	0.31	-0.94	0	 -1	
