## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order2\speed-acc-child-gaze-16-[272492b0-a3ff-4295-819a-0f9cb50309d8]\speed-acc-child-gaze-16-eye_data.idf
## Date:	19.07.2017 13:42:08
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10914                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-gaze-16                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
17263548029	MSG	1	# Message: cc3bd7c5c8d457694031c7630357751f.avi
17263578244	SMP	1	1879.83	814.48	1648.89	787.94	29.02	29.02	6.02	30.73	30.73	6.31	1874.73	823.10	1882.04	823.20	1646.74	796.90	1654.15	797.13	949.43	-81.12	936.02	-96.59	0	1	1	2	-1	-1	-114.82	-13.67	677.06	-65.82	-8.05	676.31	0.09	0.40	-0.91	0.15	0.41	-0.90	0	 -1	
17263611509	SMP	1	1879.87	814.81	1648.57	788.09	28.76	28.76	6.00	30.63	30.63	6.29	1874.50	823.19	1881.79	823.30	1646.67	797.06	1653.99	797.31	945.20	-76.52	941.88	-97.05	0	1	1	2	-1	-1	-114.69	-13.68	676.57	-65.81	-8.08	676.52	0.08	0.39	-0.92	0.16	0.41	-0.90	0	 -1	
17263644840	SMP	1	1879.81	814.89	1648.44	788.27	28.62	28.62	5.98	30.58	30.58	6.28	1874.43	823.13	1881.69	823.24	1646.60	797.09	1653.83	797.30	943.13	-71.46	940.73	-95.39	0	1	1	2	-1	-1	-114.64	-13.66	676.39	-65.82	-8.09	676.85	0.07	0.38	-0.92	0.16	0.40	-0.90	0	 -1	
17263678239	SMP	1	1879.60	814.77	1648.57	787.93	28.25	28.25	5.95	30.47	30.47	6.27	1874.41	822.89	1881.72	823.12	1646.66	796.88	1653.86	797.09	947.17	-64.86	935.39	-96.09	0	1	1	2	-1	-1	-114.52	-13.61	675.67	-65.86	-8.05	677.15	0.08	0.38	-0.92	0.16	0.41	-0.90	0	 -1	
17263711573	SMP	1	1879.83	814.40	1648.76	787.80	28.60	28.60	5.93	30.57	30.57	6.26	1874.59	822.53	1881.90	822.91	1646.74	796.79	1654.04	796.82	947.39	-62.99	929.64	-95.41	0	1	1	2	-1	-1	-114.48	-13.54	675.23	-65.86	-8.01	676.83	0.08	0.38	-0.92	0.16	0.40	-0.90	0	 -1	
17263744841	SMP	1	1880.73	814.24	1649.79	787.17	28.34	28.34	5.91	30.46	30.46	6.26	1875.34	822.38	1882.64	822.66	1647.68	796.27	1654.91	796.44	942.75	-57.87	0.00	0.00	0	1	1	2	-1	-1	-114.61	-13.49	675.02	-66.10	-7.92	677.35	0.08	0.38	-0.92	0.15	0.41	-0.90	0	 -1	
17263778168	SMP	1	1882.33	814.33	1651.48	787.13	28.22	28.22	5.89	30.53	30.53	6.25	1876.28	822.20	1883.65	822.60	1648.79	795.95	1656.04	796.11	899.30	-42.10	861.00	-92.48	0	1	1	2	-1	-1	-114.71	-13.45	674.37	-66.35	-7.85	677.46	0.05	0.37	-0.93	0.13	0.40	-0.91	0	 -1	
17263811516	SMP	1	1882.64	814.01	1651.80	786.94	28.27	28.27	5.87	30.78	30.78	6.26	1876.75	822.12	1884.03	822.54	1649.11	795.94	1656.40	796.03	893.17	-47.61	844.75	-92.73	0	1	1	2	-1	-1	-114.84	-13.44	674.61	-66.42	-7.84	677.40	0.05	0.38	-0.92	0.13	0.40	-0.91	0	 -1	
17263844813	SMP	1	1883.02	814.24	1652.12	786.83	28.63	28.63	5.87	30.39	30.39	6.25	1876.98	822.27	1884.30	822.66	1649.63	795.93	1656.73	795.99	869.50	-39.89	0.00	0.00	0	1	1	2	-1	-1	-114.86	-13.47	674.46	-66.64	-7.85	678.70	0.05	0.38	-0.93	0.13	0.41	-0.90	0	 -1	
17263878141	SMP	1	1883.21	814.15	1652.17	787.03	28.67	28.67	5.88	30.57	30.57	6.25	1877.05	822.27	1884.37	822.67	1649.67	795.95	1656.85	796.04	850.86	-39.12	857.69	-91.91	0	1	1	2	-1	-1	-114.85	-13.46	674.29	-66.69	-7.86	678.99	0.04	0.38	-0.92	0.13	0.40	-0.91	0	 -1	
17263911491	SMP	1	1882.90	814.24	1652.15	786.89	28.61	28.61	5.87	30.60	30.60	6.25	1877.00	822.30	1884.38	822.65	1649.59	795.95	1656.69	796.05	870.83	-33.79	0.00	0.00	0	1	1	2	-1	-1	-114.77	-13.46	673.84	-66.76	-7.87	679.98	0.06	0.38	-0.93	0.13	0.41	-0.90	0	 -1	
17263944894	SMP	1	1883.12	814.15	1651.59	787.05	28.65	28.65	5.87	30.77	30.77	6.26	1876.92	822.17	1884.14	822.59	1648.98	796.00	1656.29	796.10	840.70	-31.05	844.96	-92.66	0	1	1	2	-1	-1	-114.79	-13.44	674.17	-66.57	-7.87	679.21	0.04	0.38	-0.93	0.13	0.40	-0.91	0	 -1	
17263978145	SMP	1	1882.23	814.01	1651.27	786.94	28.88	28.88	5.88	30.51	30.51	6.26	1876.22	822.12	1883.60	822.48	1648.67	795.97	1655.81	796.08	850.97	-29.21	0.00	0.00	0	1	1	2	-1	-1	-114.54	-13.41	673.48	-66.58	-7.88	680.19	0.05	0.38	-0.92	0.13	0.41	-0.90	0	 -1	
17264011618	SMP	1	1881.84	814.18	1650.37	787.08	28.80	28.80	5.88	30.81	30.81	6.27	1875.79	822.08	1883.10	822.50	1647.80	796.00	1655.12	796.15	845.87	-24.30	845.68	-93.09	0	1	1	2	-1	-1	-114.41	-13.41	673.31	-66.34	-7.88	679.40	0.05	0.37	-0.93	0.13	0.40	-0.91	0	 -1	
17264044817	SMP	1	1880.99	813.77	1649.93	787.02	28.89	28.89	5.89	30.72	30.72	6.27	1875.14	821.90	1882.53	822.34	1647.23	796.02	1654.46	796.14	855.09	-26.56	830.88	-94.58	0	1	1	2	-1	-1	-114.20	-13.36	672.82	-66.24	-7.89	679.80	0.06	0.38	-0.92	0.12	0.41	-0.90	0	 -1	
17264078173	SMP	1	1880.57	813.47	1649.26	786.89	28.47	28.47	5.88	30.48	30.48	6.27	1874.67	821.79	1881.93	822.15	1646.75	795.85	1653.89	795.93	848.96	-29.82	835.16	-94.87	0	1	1	2	-1	-1	-114.16	-13.34	673.24	-66.21	-7.86	680.64	0.05	0.39	-0.92	0.13	0.40	-0.90	0	 -1	
17264111482	SMP	1	1880.15	813.51	1648.85	786.55	28.44	28.44	5.87	30.52	30.52	6.26	1874.05	821.53	1881.50	822.00	1645.96	795.69	1653.28	795.68	845.27	-25.45	0.00	0.00	0	1	1	2	-1	-1	-113.91	-13.28	672.47	-66.00	-7.80	680.01	0.05	0.38	-0.93	0.12	0.41	-0.90	0	 -1	
17264144824	SMP	1	1879.48	812.97	1648.32	786.15	28.47	28.47	5.86	30.81	30.81	6.28	1873.79	821.19	1880.97	821.54	1645.68	795.21	1652.77	795.28	851.90	-30.39	0.00	0.00	0	1	1	2	-1	-1	-114.00	-13.21	673.46	-66.04	-7.72	681.30	0.06	0.38	-0.92	0.12	0.41	-0.90	0	 -1	
17264178263	SMP	1	1879.19	812.99	1647.69	785.89	28.90	28.90	5.87	30.76	30.76	6.28	1873.18	820.99	1880.59	821.40	1645.01	794.94	1652.24	795.04	848.97	-26.31	0.00	0.00	0	1	1	2	-1	-1	-113.73	-13.16	672.48	-65.87	-7.66	680.84	0.05	0.37	-0.93	0.13	0.41	-0.90	0	 -1	
17264211494	SMP	1	1878.74	812.77	1647.42	786.02	28.38	28.38	5.86	30.65	30.65	6.28	1872.75	820.88	1880.13	821.29	1644.73	794.89	1651.83	795.02	849.96	-27.73	824.59	-94.22	0	1	1	2	-1	-1	-113.60	-13.13	672.30	-65.87	-7.67	681.68	0.05	0.38	-0.92	0.12	0.40	-0.91	0	 -1	
17264244819	SMP	1	1877.98	812.93	1646.58	786.19	28.52	28.52	5.85	30.67	30.67	6.28	1872.21	820.89	1879.62	821.28	1643.98	795.00	1651.27	795.17	858.91	-23.03	828.59	-94.64	0	1	1	2	-1	-1	-113.42	-13.12	671.89	-65.66	-7.68	680.90	0.06	0.37	-0.93	0.13	0.40	-0.91	0	 -1	
17264278185	SMP	1	1877.94	812.95	1646.44	786.00	28.74	28.74	5.85	30.49	30.49	6.28	1871.87	820.85	1879.34	821.22	1643.76	794.93	1650.91	795.10	853.89	-18.31	0.00	0.00	0	1	1	2	-1	-1	-113.22	-13.10	671.13	-65.66	-7.68	681.61	0.05	0.37	-0.93	0.12	0.41	-0.91	0	 -1	
17264311437	SMP	1	1877.53	812.70	1646.01	785.99	28.57	28.57	5.85	30.75	30.75	6.29	1871.60	820.77	1878.84	821.13	1643.54	794.98	1650.57	795.07	856.21	-20.74	0.00	0.00	0	1	1	2	-1	-1	-113.32	-13.10	672.16	-65.72	-7.69	682.83	0.05	0.38	-0.93	0.13	0.41	-0.90	0	 -1	
17264344836	SMP	1	1875.63	812.55	1644.40	786.09	28.46	28.46	5.85	30.69	30.69	6.29	1870.32	820.51	1877.24	820.88	1642.50	794.93	1649.66	795.04	871.08	-20.19	880.29	-94.77	0	1	1	2	-1	-1	-113.79	-13.13	676.77	-65.49	-7.68	682.66	0.07	0.37	-0.93	0.16	0.40	-0.90	0	 -1	
17264378112	SMP	1	1875.57	812.55	1644.30	785.86	28.44	28.44	5.87	30.77	30.77	6.30	1870.24	820.54	1876.98	820.71	1642.34	794.81	1649.50	794.91	871.28	-25.71	0.00	0.00	0	1	1	2	-1	-1	-115.30	-13.30	685.96	-65.46	-7.66	682.67	0.06	0.37	-0.92	0.15	0.41	-0.90	0	 -1	
17264411436	SMP	1	1875.61	812.11	1644.33	785.69	28.63	28.63	5.89	30.67	30.67	6.30	1870.31	820.38	1877.12	820.54	1642.39	794.66	1649.52	794.65	875.49	-38.72	0.00	0.00	0	1	1	2	-1	-1	-115.42	-13.27	686.55	-65.50	-7.62	683.02	0.07	0.39	-0.92	0.16	0.40	-0.90	0	 -1	
17264444765	SMP	1	1876.05	812.05	1644.40	785.37	28.48	28.48	5.91	30.80	30.80	6.31	1870.63	820.29	1877.37	820.46	1642.56	794.33	1649.67	794.48	872.06	-52.33	0.00	0.00	0	1	1	2	-1	-1	-116.34	-13.35	691.67	-65.56	-7.56	683.32	0.06	0.39	-0.92	0.16	0.41	-0.90	0	 -1	
17264478096	SMP	1	1876.27	812.17	1644.62	785.69	28.52	28.52	5.92	30.73	30.73	6.31	1870.86	820.34	1877.68	820.50	1642.66	794.43	1649.93	794.59	876.60	-54.88	884.32	-94.10	0	1	1	2	-1	-1	-116.29	-13.35	691.00	-65.54	-7.58	682.69	0.06	0.38	-0.92	0.16	0.40	-0.90	0	 -1	
17264511495	SMP	1	1876.67	812.47	1644.81	785.54	28.34	28.34	5.93	30.96	30.96	6.32	1871.07	820.46	1877.90	820.64	1642.83	794.61	1650.08	794.64	871.23	-49.35	0.00	0.00	0	1	1	2	-1	-1	-116.54	-13.40	692.20	-65.55	-7.60	682.39	0.05	0.38	-0.92	0.16	0.41	-0.90	0	 -1	
17264544779	SMP	1	1876.87	812.65	1645.37	785.88	28.66	28.66	5.95	30.56	30.56	6.31	1871.39	820.72	1878.19	820.95	1643.28	794.76	1650.42	794.79	874.52	-64.29	867.17	-96.10	0	1	1	2	-1	-1	-116.91	-13.50	694.00	-65.69	-7.64	683.03	0.06	0.38	-0.92	0.15	0.40	-0.90	0	 -1	
17264578084	SMP	1	1877.08	812.77	1645.68	785.76	28.58	28.58	5.96	30.62	30.62	6.31	1871.69	820.84	1878.63	821.12	1643.62	794.73	1650.89	794.75	881.28	-67.61	0.00	0.00	0	1	1	2	-1	-1	-116.59	-13.49	691.63	-65.72	-7.63	682.36	0.06	0.38	-0.92	0.15	0.40	-0.90	0	 -1	
17264611491	SMP	1	1877.57	812.77	1646.05	785.73	28.48	28.48	5.97	30.74	30.74	6.31	1872.16	820.77	1878.93	820.98	1643.83	794.52	1651.19	794.61	878.36	-71.30	871.64	-94.66	0	1	1	2	-1	-1	-117.35	-13.54	695.63	-65.67	-7.58	681.28	0.06	0.38	-0.92	0.15	0.40	-0.91	0	 -1	
17264644721	SMP	1	1878.69	814.21	1647.30	786.86	28.48	28.48	5.96	30.92	30.92	6.32	1872.96	821.62	1880.30	821.93	1644.90	795.10	1652.19	795.06	883.06	-4.23	859.99	-48.93	0	1	1	2	-1	-1	-115.22	-13.46	681.64	-65.88	-7.69	681.11	0.06	0.35	-0.93	0.14	0.37	-0.92	0	 -1	
17264678065	SMP	1	1886.04	823.67	1655.65	796.41	28.85	28.85	5.97	31.73	31.73	6.34	1877.05	826.74	1884.31	826.81	1649.79	800.28	1657.38	800.26	505.61	650.48	433.21	633.43	0	1	1	2	-1	-1	-116.29	-14.57	682.78	-66.60	-8.76	677.40	-0.07	0.16	-0.98	0.00	0.18	-0.98	0	 -1	
17264711396	SMP	1	1889.74	828.43	1659.13	801.14	28.65	28.65	5.97	31.46	31.46	6.35	1879.41	828.92	1886.48	828.89	1652.09	802.48	1659.68	802.59	326.05	1017.82	278.11	996.61	0	1	1	2	-1	-1	-117.69	-15.14	688.06	-66.88	-9.21	675.21	-0.14	0.04	-0.99	-0.05	0.07	-1.00	0	 -1	
17264744745	SMP	1	1890.35	828.66	1659.41	801.42	28.32	28.32	5.96	31.76	31.76	6.37	1879.86	828.99	1887.02	829.11	1652.16	802.50	1659.77	802.70	320.46	1024.79	263.21	1013.92	0	1	1	2	-1	-1	-117.42	-15.13	685.86	-66.66	-9.20	672.86	-0.14	0.04	-0.99	-0.05	0.07	-1.00	0	 -1	
17264778056	SMP	1	1890.92	828.76	1659.55	801.50	28.37	28.37	5.95	31.51	31.51	6.37	1880.50	829.03	1887.62	829.24	1652.43	802.55	1659.96	802.76	320.87	1027.83	264.46	1020.90	0	1	1	2	-1	-1	-117.65	-15.16	686.46	-66.69	-9.21	672.63	-0.14	0.04	-0.99	-0.05	0.06	-1.00	0	 -1	
17264811395	SMP	1	1891.14	828.84	1659.65	801.38	28.50	28.50	5.96	31.50	31.50	6.37	1880.76	829.01	1887.80	829.17	1652.63	802.50	1660.21	802.62	320.48	1035.09	271.58	1022.69	0	1	1	2	-1	-1	-117.97	-15.18	688.01	-66.55	-9.16	670.74	-0.14	0.03	-0.99	-0.04	0.07	-1.00	0	 -1	
17264844784	SMP	1	1891.49	828.52	1659.92	801.20	28.34	28.34	5.95	31.62	31.62	6.37	1880.95	828.93	1888.11	828.93	1652.78	802.39	1660.38	802.48	317.83	1032.58	270.67	1022.05	0	1	1	2	-1	-1	-117.61	-15.10	685.60	-66.42	-9.11	669.15	-0.14	0.04	-0.99	-0.05	0.07	-1.00	0	 -1	
17264878121	SMP	1	1890.73	829.82	1659.61	802.41	28.44	28.44	5.95	31.62	31.62	6.37	1880.66	829.52	1887.74	829.59	1652.72	802.96	1660.40	803.04	338.12	1090.83	288.05	1080.13	0	1	1	2	-1	-1	-117.62	-15.24	686.06	-66.19	-9.20	666.87	-0.12	0.01	-0.99	-0.04	0.04	-1.00	0	 -1	
17264911384	SMP	1	1890.23	831.10	1659.07	803.94	28.54	28.54	5.94	31.51	31.51	6.36	1880.31	830.10	1887.64	830.29	1652.61	803.57	1660.29	803.74	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-116.81	-15.28	681.65	-66.06	-9.32	665.74	-0.11	-0.02	-0.99	-0.02	0.00	-1.00	0	 -1	
17264944717	SMP	1	1890.52	831.21	1659.10	803.97	28.55	28.55	5.94	31.62	31.62	6.35	1880.52	830.15	1887.74	830.40	1652.60	803.59	1660.32	803.75	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-116.87	-15.30	681.83	-65.91	-9.31	664.28	-0.12	-0.02	-0.99	-0.02	0.00	-1.00	0	 -1	
17264978049	SMP	1	1890.57	831.27	1659.01	804.07	28.32	28.32	5.92	31.44	31.44	6.34	1880.63	830.16	1887.87	830.36	1652.61	803.56	1660.32	803.72	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-116.74	-15.28	680.90	-65.82	-9.29	663.36	-0.11	-0.02	-0.99	-0.01	0.00	-1.00	0	 -1	
17265011384	SMP	1	1890.81	831.28	1659.04	803.92	28.57	28.57	5.92	31.37	31.37	6.33	1880.71	830.14	1888.07	830.30	1652.63	803.52	1660.31	803.63	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-116.40	-15.22	678.73	-65.78	-9.27	662.90	-0.12	-0.02	-0.99	-0.01	0.00	-1.00	0	 -1	
17265044687	SMP	1	1890.74	831.28	1659.08	803.94	28.42	28.42	5.91	31.47	31.47	6.32	1880.68	830.13	1888.15	830.32	1652.62	803.54	1660.27	803.67	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-115.99	-15.17	676.33	-65.73	-9.27	662.49	-0.11	-0.02	-0.99	-0.02	0.00	-1.00	0	 -1	
17265078129	SMP	1	1890.82	831.45	1658.94	804.13	28.55	28.55	5.90	31.63	31.63	6.32	1880.67	830.23	1888.03	830.50	1652.52	803.65	1660.16	803.79	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-115.95	-15.20	676.16	-65.67	-9.28	662.06	-0.12	-0.03	-0.99	-0.02	0.00	-1.00	0	 -1	
17265111417	SMP	1	1890.16	829.59	1658.80	802.34	28.77	28.77	5.91	31.70	31.70	6.32	1880.30	829.66	1887.49	829.63	1652.44	802.88	1659.97	803.08	408.76	1062.13	388.96	1089.95	0	1	1	2	-1	-1	-116.04	-15.07	677.25	-65.68	-9.13	662.47	-0.11	0.02	-0.99	-0.02	0.04	-1.00	0	 -1	
17265144696	SMP	1	1889.96	828.98	1658.64	801.79	28.70	28.70	5.90	31.64	31.64	6.32	1879.94	829.05	1887.25	829.31	1652.00	802.53	1659.74	802.74	399.93	1054.24	362.61	1068.96	0	1	1	2	-1	-1	-115.74	-14.94	675.88	-65.49	-9.05	661.25	-0.11	0.03	-0.99	-0.02	0.05	-1.00	0	 -1	
17265178023	SMP	1	1889.93	828.76	1658.43	801.68	28.81	28.81	5.91	31.81	31.81	6.32	1879.84	828.97	1887.06	828.92	1651.75	802.41	1659.46	802.53	387.62	1056.41	357.02	1078.80	0	1	1	2	-1	-1	-115.82	-14.90	676.54	-65.39	-9.00	660.81	-0.12	0.03	-0.99	-0.03	0.05	-1.00	0	 -1	
17265211369	SMP	1	1889.48	828.88	1658.00	801.55	29.07	29.07	5.92	31.88	31.88	6.32	1879.62	828.95	1886.87	828.86	1651.57	802.33	1659.19	802.41	419.09	1069.89	381.75	1077.17	0	1	1	2	-1	-1	-115.73	-14.89	676.28	-65.36	-8.99	660.94	-0.11	0.02	-0.99	-0.02	0.05	-1.00	0	 -1	
17265244752	SMP	1	1889.22	828.76	1657.50	801.51	28.86	28.86	5.93	31.72	31.72	6.32	1879.45	828.95	1886.54	828.90	1651.03	802.38	1658.74	802.39	416.71	1063.19	379.08	1074.37	0	1	1	2	-1	-1	-115.87	-14.92	677.40	-65.21	-8.98	660.53	-0.11	0.03	-0.99	-0.02	0.05	-1.00	0	 -1	
17265278011	SMP	1	1888.82	828.69	1657.17	801.65	28.80	28.80	5.93	31.86	31.86	6.32	1878.89	828.95	1886.23	828.90	1650.68	802.46	1658.40	802.57	419.47	1063.00	382.42	1078.20	0	1	1	2	-1	-1	-115.49	-14.88	675.70	-65.11	-9.01	660.19	-0.11	0.03	-0.99	-0.02	0.05	-1.00	0	 -1	
17265311342	SMP	1	1888.51	828.65	1656.88	801.84	28.60	28.60	5.92	31.77	31.77	6.32	1878.59	828.96	1885.73	828.97	1650.24	802.53	1657.90	802.73	416.13	1061.80	372.69	1085.23	0	1	1	2	-1	-1	-115.60	-14.91	676.84	-65.00	-9.03	660.15	-0.11	0.04	-0.99	-0.03	0.05	-1.00	0	 -1	
17265344678	SMP	1	1887.60	828.86	1656.45	802.19	28.82	28.82	5.92	31.92	31.92	6.33	1877.94	828.97	1885.24	828.96	1649.66	802.68	1657.37	802.92	433.35	1071.75	365.29	1095.90	0	1	1	2	-1	-1	-115.28	-14.89	675.74	-64.86	-9.06	659.86	-0.10	0.03	-0.99	-0.03	0.04	-1.00	0	 -1	
17265378174	SMP	1	1887.12	829.33	1655.46	802.93	28.81	28.81	5.92	31.95	31.95	6.33	1877.37	829.07	1884.49	829.33	1648.91	803.30	1656.68	803.26	431.31	1085.02	380.34	1112.65	0	1	1	2	-1	-1	-115.35	-14.96	676.94	-64.66	-9.15	659.34	-0.11	0.02	-0.99	-0.02	0.03	-1.00	0	 -1	
17265411338	SMP	1	1886.63	829.35	1654.80	802.94	28.74	28.74	5.92	31.91	31.91	6.33	1876.71	829.12	1883.91	829.44	1648.53	803.41	1656.14	803.48	428.53	1086.65	389.63	1110.12	0	1	1	2	-1	-1	-115.17	-14.97	676.64	-64.60	-9.20	659.78	-0.11	0.02	-0.99	-0.01	0.04	-1.00	0	 -1	
17265444705	SMP	1	1886.17	829.45	1654.33	803.21	28.86	28.86	5.93	31.81	31.81	6.33	1876.37	829.14	1883.50	829.43	1647.72	803.49	1655.51	803.64	432.95	1089.48	385.65	1122.46	0	1	1	2	-1	-1	-115.24	-15.00	677.58	-64.39	-9.21	659.09	-0.11	0.01	-0.99	-0.02	0.03	-1.00	0	 -1	
17265478039	SMP	1	1885.59	829.38	1653.64	803.39	28.71	28.71	5.92	31.79	31.79	6.33	1875.69	829.20	1882.91	829.48	1647.43	803.65	1655.08	803.87	431.96	1087.91	397.26	1127.48	0	1	1	2	-1	-1	-115.07	-15.00	677.32	-64.34	-9.26	659.43	-0.11	0.02	-0.99	-0.01	0.03	-1.00	0	 -1	
17265511382	SMP	1	1884.98	829.66	1653.22	803.50	28.87	28.87	5.93	31.85	31.85	6.33	1875.29	829.33	1882.48	829.50	1646.72	803.85	1654.49	804.02	438.84	1100.25	392.97	1128.57	0	1	1	2	-1	-1	-115.05	-15.03	677.73	-64.16	-9.29	658.94	-0.10	0.01	-0.99	-0.02	0.03	-1.00	0	 -1	
17265544674	SMP	1	1884.65	829.57	1652.81	803.63	28.51	28.51	5.92	31.91	31.91	6.33	1874.70	829.48	1881.97	829.58	1646.34	804.23	1653.93	804.25	436.57	1096.23	392.87	1121.43	0	1	1	2	-1	-1	-114.89	-15.05	677.52	-64.12	-9.36	659.54	-0.11	0.02	-0.99	-0.02	0.04	-1.00	0	 -1	
17265577990	SMP	1	1884.92	830.30	1653.03	804.30	28.99	28.99	5.93	31.96	31.96	6.33	1874.71	829.94	1882.11	830.02	1646.27	804.57	1653.92	804.74	430.57	1109.46	381.84	1137.58	0	1	1	2	-1	-1	-114.78	-15.13	676.74	-64.11	-9.44	659.48	-0.12	0.01	-0.99	-0.03	0.03	-1.00	0	 -1	
17265611376	SMP	1	1886.26	830.65	1654.40	804.71	28.84	28.84	5.93	31.47	31.47	6.32	1875.50	830.03	1882.65	830.13	1646.92	805.01	1654.66	805.12	341.46	1128.47	289.82	1141.55	0	1	1	2	-1	-1	-115.11	-15.17	677.90	-64.21	-9.52	659.08	-0.15	0.00	-0.99	-0.06	0.03	-1.00	0	 -1	
17265644646	SMP	1	1886.15	830.52	1653.96	804.94	28.74	28.74	5.93	31.85	31.85	6.32	1875.28	830.06	1882.43	830.19	1646.68	805.23	1654.17	805.29	306.12	1125.23	285.78	1145.80	0	1	1	2	-1	-1	-115.11	-15.19	678.17	-64.24	-9.58	660.18	-0.16	0.00	-0.99	-0.06	0.03	-1.00	0	 -1	
17265678069	SMP	1	1886.10	830.68	1653.77	805.11	28.51	28.51	5.92	31.60	31.60	6.31	1875.05	830.08	1882.20	830.23	1646.35	805.37	1653.87	805.33	284.33	1136.45	264.70	1151.45	0	1	1	2	-1	-1	-115.13	-15.20	678.58	-64.24	-9.61	660.85	-0.16	0.00	-0.99	-0.06	0.02	-1.00	0	 -1	
17265711317	SMP	1	1885.99	830.85	1653.44	805.24	28.59	28.59	5.92	31.78	31.78	6.32	1874.90	830.15	1882.01	830.38	1645.99	805.45	1653.64	805.50	273.53	1144.72	260.86	1155.39	0	1	1	2	-1	-1	-115.19	-15.24	679.11	-64.15	-9.63	660.58	-0.17	0.00	-0.99	-0.06	0.02	-1.00	0	 -1	
17265744736	SMP	1	1886.00	830.96	1653.26	805.31	28.71	28.71	5.92	31.67	31.67	6.31	1874.86	830.19	1881.99	830.46	1645.77	805.50	1653.47	805.59	266.13	1153.14	258.69	1157.45	0	1	1	2	-1	-1	-115.23	-15.26	679.43	-64.09	-9.64	660.30	-0.17	-0.01	-0.99	-0.06	0.02	-1.00	0	 -1	
17265778032	SMP	1	1885.91	830.95	1653.19	805.52	28.92	28.92	5.93	31.97	31.97	6.32	1874.87	830.28	1881.99	830.47	1645.75	805.53	1653.43	805.71	266.96	1155.83	0.00	0.00	0	1	1	2	-1	-1	-115.27	-15.28	679.63	-64.09	-9.66	660.42	-0.17	0.00	-0.99	-0.06	0.02	-1.00	0	 -1	
17265811301	SMP	1	1885.90	831.03	1653.18	805.47	28.69	28.69	5.93	31.59	31.59	6.32	1874.90	830.38	1882.11	830.61	1645.78	805.71	1653.44	805.84	269.36	1158.23	260.51	1158.93	0	1	1	2	-1	-1	-115.26	-15.30	679.50	-64.11	-9.69	660.61	-0.16	0.00	-0.99	-0.06	0.03	-1.00	0	 -1	
17265844669	SMP	1	1886.00	831.14	1653.45	805.87	28.85	28.85	5.94	31.59	31.59	6.31	1874.98	830.72	1882.31	830.75	1645.85	806.02	1653.60	806.13	271.26	1156.04	254.78	1162.50	0	1	1	2	-1	-1	-115.12	-15.33	678.49	-64.09	-9.75	660.07	-0.16	0.00	-0.99	-0.07	0.02	-1.00	0	 -1	
17265877949	SMP	1	1886.17	831.33	1653.59	805.69	28.77	28.77	5.94	31.58	31.58	6.30	1875.29	830.82	1882.52	830.76	1646.19	806.05	1653.78	806.17	276.67	1162.14	256.60	1158.93	0	1	1	2	-1	-1	-115.23	-15.35	678.81	-64.21	-9.77	660.77	-0.16	0.00	-0.99	-0.06	0.03	-1.00	0	 -1	
