## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order1\speed-acc-child-gaze-10-[d28d42df-d194-4b21-b19c-bcafa62e830b]\speed-acc-child-gaze-10-eye_data.idf
## Date:	14.07.2017 15:37:36
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10781                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-gaze-10                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
199080771267	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
199080804708	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
199080838058	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
199080871457	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
199080904716	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
199080937920	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
199080971266	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
199081004609	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
199081037938	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
199081071398	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
199081104592	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
199081137993	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
199081171243	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
199081204612	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
199081238005	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
199081271257	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
199081304609	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
199081337899	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
199081371225	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
199081404665	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
199081437900	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
199081471309	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
199081504554	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
199081537954	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
199081571441	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
199081604629	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
199081637997	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
199081671349	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
199081704511	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
199081737849	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
199081771188	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
199081804530	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
199081837975	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
199081871270	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
199081904510	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
199081937917	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
199081971187	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
199082004579	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
199082037812	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
199082071176	SMP	1	1538.71	712.66	1263.53	695.28	27.67	27.67	4.95	28.84	28.84	5.10	0.00	0.00	1540.90	721.48	1258.22	705.48	0.00	0.00	826.88	257.35	841.77	297.57	0	1	1	2	-1	-1	-36.79	7.26	601.94	14.58	9.81	572.39	-0.04	0.33	-0.94	-0.04	0.36	-0.93	0	 -1	
199082104473	SMP	1	1545.21	706.02	1269.44	689.99	27.63	27.63	4.89	28.51	28.51	5.07	1537.01	715.55	1547.36	715.67	1263.97	700.00	1273.94	700.17	798.77	301.61	822.95	288.36	0	1	1	2	-1	-1	-34.96	7.73	555.09	13.54	10.80	572.91	-0.05	0.33	-0.94	-0.04	0.35	-0.93	0	 -1	
199082137815	SMP	1	1553.61	697.37	1277.10	680.49	27.78	27.78	4.85	28.84	28.84	5.05	1545.35	706.66	1555.78	706.76	1271.61	690.53	1281.54	690.73	786.69	309.32	812.41	278.56	0	1	1	2	-1	-1	-36.63	9.34	558.07	12.19	12.55	574.52	-0.05	0.32	-0.95	-0.04	0.35	-0.93	0	 -1	
199082171243	SMP	1	1561.44	692.66	1284.24	675.00	27.92	27.92	4.82	28.89	28.89	5.04	1553.21	702.12	1563.72	702.17	1278.61	685.06	1288.60	685.17	785.77	306.84	807.96	278.51	0	1	1	2	-1	-1	-38.02	10.15	557.94	10.91	13.56	574.63	-0.05	0.32	-0.95	-0.04	0.35	-0.94	0	 -1	
199082204471	SMP	1	1570.95	688.48	1292.85	669.45	27.91	27.91	4.79	28.66	28.66	5.01	1562.73	698.00	1573.30	698.04	0.00	0.00	1297.58	679.58	785.55	306.06	807.97	283.61	0	1	1	2	-1	-1	-39.70	10.88	557.77	9.21	14.38	567.20	-0.04	0.32	-0.95	-0.03	0.35	-0.94	0	 -1	
199082237817	SMP	1	1581.13	687.72	1302.18	667.66	27.90	27.90	4.78	28.66	28.66	4.98	1572.83	697.28	1583.40	697.20	0.00	0.00	1306.70	678.06	783.38	305.85	803.04	282.13	0	1	1	2	-1	-1	-41.55	11.03	558.60	7.56	14.62	565.97	-0.04	0.32	-0.95	-0.04	0.35	-0.93	0	 -1	
199082271177	SMP	1	1588.19	686.86	1308.45	665.80	28.27	28.27	4.77	28.89	28.89	4.98	1581.21	696.48	1591.95	696.58	1304.66	676.33	1314.68	676.42	882.54	303.37	959.05	273.93	0	1	1	2	-1	-1	-42.88	11.11	556.43	6.16	15.13	574.11	0.01	0.33	-0.94	0.04	0.37	-0.93	0	 -1	
199082304471	SMP	1	1598.02	689.78	1318.08	667.67	28.23	28.23	4.76	28.88	28.88	4.98	1591.28	699.68	1601.94	699.67	1314.24	678.21	1324.36	678.23	901.70	293.02	959.02	270.65	0	1	1	2	-1	-1	-44.78	10.59	558.08	4.40	14.78	573.43	0.02	0.34	-0.94	0.04	0.36	-0.93	0	 -1	
199082337803	SMP	1	1608.15	693.72	1328.10	669.85	28.30	28.30	4.76	28.99	28.99	4.98	1601.41	703.54	1612.16	703.50	1324.25	680.35	1334.37	680.52	906.77	294.10	958.24	266.65	0	1	1	2	-1	-1	-46.52	9.90	557.38	2.58	14.39	573.75	0.03	0.33	-0.94	0.04	0.37	-0.93	0	 -1	
199082371115	SMP	1	1617.96	697.22	1337.95	672.37	28.48	28.48	4.76	29.31	29.31	4.99	1611.31	707.10	1621.99	707.15	1334.00	682.89	1344.35	682.79	910.26	288.07	958.03	268.54	0	1	1	2	-1	-1	-48.34	9.27	558.32	0.78	13.90	571.70	0.03	0.34	-0.94	0.04	0.36	-0.93	0	 -1	
199082404447	SMP	1	1627.25	700.34	1347.26	674.03	28.43	28.43	4.77	29.26	29.26	5.00	1620.51	710.10	1631.19	710.09	1343.39	684.57	1353.55	684.50	909.12	290.32	957.35	265.79	0	1	1	2	-1	-1	-49.99	8.75	558.55	-0.90	13.63	573.36	0.03	0.34	-0.94	0.05	0.36	-0.93	0	 -1	
199082437778	SMP	1	1635.88	700.10	1356.18	672.27	28.76	28.76	4.78	29.15	29.15	5.00	1629.24	709.78	1639.98	709.75	1352.34	682.79	1362.49	682.75	912.35	293.62	957.44	263.53	0	1	1	2	-1	-1	-51.53	8.81	558.37	-2.53	13.96	573.68	0.04	0.33	-0.94	0.05	0.36	-0.93	0	 -1	
199082471189	SMP	1	1644.40	698.03	1364.78	668.51	28.53	28.53	4.78	29.35	29.35	5.01	1637.67	707.72	1648.41	707.71	1360.84	678.95	1371.01	678.83	911.94	291.61	955.91	263.37	0	1	1	2	-1	-1	-53.03	9.17	558.45	-4.08	14.66	573.58	0.04	0.33	-0.94	0.05	0.36	-0.93	0	 -1	
199082504478	SMP	1	1652.32	693.95	1372.81	662.58	28.62	28.62	4.79	29.38	29.38	5.02	1645.71	703.75	1656.37	703.76	1368.83	672.98	1379.08	673.02	913.11	287.28	954.75	262.03	0	1	1	2	-1	-1	-54.49	9.88	558.88	-5.53	15.72	573.06	0.04	0.34	-0.94	0.05	0.36	-0.93	0	 -1	
199082537772	SMP	1	1659.79	689.47	1380.15	656.66	28.72	28.72	4.80	29.27	29.27	5.02	1653.16	699.18	1663.92	699.23	1375.98	667.34	1386.18	667.39	913.99	285.92	950.31	255.61	0	1	1	2	-1	-1	-55.78	10.68	558.56	-6.83	16.75	573.19	0.04	0.33	-0.94	0.04	0.37	-0.93	0	 -1	
199082571098	SMP	1	1666.14	683.41	1386.03	650.61	28.92	28.92	4.81	29.49	29.49	5.03	1659.48	693.21	1670.26	693.14	1381.84	661.24	1392.10	661.22	914.50	283.89	947.60	253.88	0	1	1	2	-1	-1	-56.88	11.74	558.35	-7.89	17.85	572.68	0.05	0.33	-0.94	0.05	0.36	-0.93	0	 -1	
199082604453	SMP	1	1671.24	679.99	1390.55	647.25	29.00	29.00	4.82	29.65	29.65	5.04	1664.53	689.71	1675.38	689.70	1386.32	657.86	1396.65	657.88	914.75	283.03	944.96	251.85	0	1	1	2	-1	-1	-57.72	12.35	557.71	-8.70	18.43	571.85	0.05	0.33	-0.94	0.05	0.36	-0.93	0	 -1	
199082637788	SMP	1	1675.67	676.43	1394.37	643.73	28.96	28.96	4.83	29.69	29.69	5.05	1669.01	686.24	1679.84	686.26	1390.14	654.50	1400.47	654.53	916.59	281.39	941.75	249.79	0	1	1	2	-1	-1	-58.45	12.94	557.21	-9.38	19.02	571.40	0.05	0.33	-0.94	0.05	0.37	-0.93	0	 -1	
199082671183	SMP	1	1678.89	675.87	1397.14	643.18	29.12	29.12	4.84	29.77	29.77	5.06	1672.17	685.67	1683.10	685.59	1392.86	653.66	1403.25	653.71	917.23	282.65	938.24	252.24	0	1	1	2	-1	-1	-58.93	13.03	556.33	-9.87	19.15	570.64	0.05	0.33	-0.94	0.05	0.35	-0.93	0	 -1	
199082704432	SMP	1	1680.96	675.01	1398.56	641.87	29.02	29.02	4.84	29.78	29.78	5.06	1674.18	684.91	1685.10	684.89	1394.30	652.62	1404.79	652.63	917.09	281.96	936.64	250.48	0	1	1	2	-1	-1	-59.21	13.15	555.70	-10.12	19.31	569.61	0.05	0.33	-0.94	0.05	0.36	-0.93	0	 -1	
199082737763	SMP	1	1680.62	674.63	1397.94	640.37	28.85	28.85	4.84	29.76	29.76	5.07	1674.39	684.53	1685.46	684.50	1394.22	651.04	1404.51	651.06	926.71	282.60	942.50	249.53	0	1	1	2	-1	-1	-59.13	13.19	554.49	-10.10	19.61	570.26	0.07	0.33	-0.94	0.07	0.36	-0.93	0	 -1	
199082771170	SMP	1	1680.29	672.89	1397.15	637.13	28.90	28.90	4.84	29.62	29.62	5.07	1674.07	682.85	1685.13	682.80	1393.57	647.82	1403.97	647.84	934.84	282.07	950.64	248.83	0	1	1	2	-1	-1	-58.98	13.46	553.60	-9.98	20.18	569.85	0.07	0.33	-0.94	0.07	0.36	-0.93	0	 -1	
199082804397	SMP	1	1678.02	670.19	1394.63	632.99	29.17	29.17	4.84	29.70	29.70	5.07	1671.90	680.09	1682.87	680.12	1390.98	643.71	1401.40	643.63	943.90	281.36	953.17	248.83	0	1	1	2	-1	-1	-58.57	13.93	553.33	-9.51	20.91	569.25	0.07	0.33	-0.94	0.07	0.36	-0.93	0	 -1	
199082837732	SMP	1	1673.06	667.40	1389.25	629.47	29.18	29.18	4.85	29.98	29.98	5.08	1666.87	677.31	1677.86	677.25	1385.70	640.21	1396.03	640.19	947.20	281.29	960.47	247.38	0	1	1	2	-1	-1	-57.62	14.41	552.74	-8.55	21.53	569.12	0.07	0.33	-0.94	0.07	0.36	-0.93	0	 -1	
199082871145	SMP	1	1665.29	665.87	1381.25	628.13	29.14	29.14	4.85	29.93	29.93	5.08	1659.11	675.84	1670.23	675.76	1377.56	638.89	1388.02	638.93	955.04	281.94	961.81	245.98	0	1	1	2	-1	-1	-56.17	14.64	551.67	-7.08	21.74	568.39	0.07	0.33	-0.94	0.07	0.36	-0.93	0	 -1	
199082904391	SMP	1	1655.72	665.30	1371.04	628.69	28.91	28.91	4.84	29.65	29.65	5.08	1649.50	675.37	1660.64	675.34	1367.31	639.63	1377.82	639.64	958.84	281.29	965.62	244.99	0	1	1	2	-1	-1	-54.41	14.70	550.92	-5.23	21.58	567.82	0.07	0.33	-0.94	0.06	0.36	-0.93	0	 -1	
199082937803	SMP	1	1644.59	665.18	1359.30	630.46	29.02	29.02	4.83	30.30	30.30	5.09	1638.37	675.23	1649.60	675.20	1355.63	641.28	1366.11	641.24	963.89	281.50	970.88	245.52	0	1	1	2	-1	-1	-52.37	14.70	549.81	-3.12	21.28	567.36	0.06	0.33	-0.94	0.06	0.36	-0.93	0	 -1	
199082971110	SMP	1	1632.03	666.03	1346.03	633.54	29.06	29.06	4.83	29.88	29.88	5.09	1625.96	676.07	1637.05	676.07	1342.41	644.34	1353.13	644.34	969.21	281.18	978.44	246.13	0	1	1	2	-1	-1	-50.18	14.54	549.68	-0.77	20.66	565.83	0.06	0.33	-0.94	0.06	0.36	-0.93	0	 -1	
199083004458	SMP	1	1611.89	668.32	1324.43	639.42	28.63	28.63	4.81	28.96	28.96	5.06	1609.15	676.77	1620.45	676.63	1324.77	647.74	1335.37	647.62	1274.08	416.38	1339.71	478.71	0	1	1	2	-1	-1	-47.15	14.40	548.31	2.41	20.05	565.47	0.18	0.27	-0.95	0.20	0.27	-0.94	0	 -1	
199083037726	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
199083071145	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
199083104387	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
199083137718	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
199083171140	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
199083204354	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
199083237683	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
