## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order1\speed_acc_child_gaze_41-[5567ffa5-6d79-4e58-bd6f-5c15ef3ef8d2]\speed_acc_child_gaze_41-eye_data.idf
## Date:	18.08.2017 13:31:40
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10889                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_gaze_41                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
13374820097	SMP	1	1387.98	974.26	1124.80	991.62	27.20	27.20	5.04	25.33	25.33	4.69	1381.52	980.16	1390.14	980.34	1120.53	998.19	1129.07	997.99	839.57	336.32	878.45	379.57	0	1	1	2	-1	-1	-8.36	-43.58	622.56	43.23	-47.17	623.45	-0.07	0.31	-0.95	-0.06	0.33	-0.94	0	 -1	
13374853426	SMP	1	1386.90	973.61	1123.54	991.18	27.38	27.38	5.06	24.98	24.98	4.69	1380.21	979.52	1388.73	979.68	1119.44	997.60	1127.83	997.52	813.13	332.51	878.34	378.36	0	1	1	2	-1	-1	-8.09	-43.50	623.15	43.53	-47.14	624.42	-0.09	0.31	-0.95	-0.06	0.33	-0.94	0	 -1	
13374886765	SMP	1	1386.27	973.44	1123.20	991.14	27.16	27.16	5.06	25.58	25.58	4.71	1379.64	979.31	1388.34	979.48	1118.82	997.52	1127.45	997.49	814.86	332.14	867.34	375.52	0	1	1	2	-1	-1	-8.00	-43.43	622.78	43.58	-47.08	623.80	-0.08	0.31	-0.95	-0.07	0.33	-0.94	0	 -1	
13374920146	SMP	1	1386.27	973.68	1123.27	991.33	27.29	27.29	5.07	25.54	25.54	4.73	1379.81	979.49	1388.42	979.61	1119.08	997.86	1127.62	997.72	818.79	335.01	868.58	367.75	0	1	1	2	-1	-1	-8.02	-43.47	622.94	43.57	-47.17	624.19	-0.07	0.30	-0.95	-0.06	0.33	-0.94	0	 -1	
13374953397	SMP	1	1386.99	973.87	1123.79	991.61	27.80	27.80	5.09	25.59	25.59	4.74	1380.34	979.60	1388.96	979.81	1119.63	998.03	1128.19	997.87	805.19	334.37	866.46	368.52	0	1	1	2	-1	-1	-8.13	-43.51	623.02	43.45	-47.19	624.11	-0.08	0.30	-0.95	-0.06	0.33	-0.94	0	 -1	
13374986817	SMP	1	1387.84	973.53	1124.81	991.20	27.28	27.28	5.10	25.85	25.85	4.77	1381.17	979.49	1389.66	979.66	1120.56	997.67	1128.93	997.61	798.57	325.56	857.74	360.80	0	1	1	2	-1	-1	-8.29	-43.53	623.63	43.36	-47.22	625.21	-0.09	0.31	-0.95	-0.07	0.33	-0.94	0	 -1	
13375020055	SMP	1	1388.38	973.51	1125.54	990.82	27.21	27.21	5.10	25.86	25.86	4.79	1381.99	979.33	1390.53	979.45	1121.42	997.33	1129.85	997.19	807.21	326.88	858.63	357.56	0	1	1	2	-1	-1	-8.46	-43.50	623.76	43.21	-47.16	625.51	-0.07	0.30	-0.95	-0.06	0.33	-0.94	0	 -1	
13375053415	SMP	1	1389.44	973.05	1126.80	990.44	27.39	27.39	5.10	25.54	25.54	4.79	1382.95	979.08	1391.53	979.31	1122.49	996.83	1130.84	996.67	802.55	320.23	850.54	357.33	0	1	1	2	-1	-1	-8.65	-43.46	623.75	43.07	-47.14	626.48	-0.08	0.31	-0.95	-0.07	0.33	-0.94	0	 -1	
13375086734	SMP	1	1390.37	972.84	1127.88	989.81	27.34	27.34	5.11	25.45	25.45	4.79	1384.04	978.89	1392.57	979.17	1123.47	996.34	1131.92	996.17	804.69	315.22	845.72	353.41	0	1	1	2	-1	-1	-8.86	-43.44	623.90	42.86	-47.03	626.38	-0.07	0.32	-0.95	-0.07	0.33	-0.94	0	 -1	
13375120191	SMP	1	1391.65	972.89	1129.18	989.79	27.34	27.34	5.11	25.70	25.70	4.80	1385.24	978.85	1393.74	979.13	1124.64	996.05	1133.13	995.88	803.58	316.09	838.50	355.85	0	1	1	2	-1	-1	-9.10	-43.46	624.34	42.63	-46.98	626.52	-0.07	0.31	-0.95	-0.07	0.32	-0.94	0	 -1	
13375153399	SMP	1	1393.03	973.18	1130.30	989.44	27.78	27.78	5.13	25.85	25.85	4.82	1386.58	978.95	1395.20	979.21	1125.95	995.70	1134.50	995.64	803.92	318.42	840.36	355.35	0	1	1	2	-1	-1	-9.38	-43.47	624.20	42.36	-46.92	626.42	-0.07	0.30	-0.95	-0.06	0.32	-0.94	0	 -1	
13375186728	SMP	1	1394.62	973.12	1131.64	988.98	27.48	27.48	5.14	25.48	25.48	4.82	1388.03	979.15	1396.54	979.35	1127.49	995.61	1135.85	995.56	799.39	312.45	841.80	348.94	0	1	1	2	-1	-1	-9.66	-43.53	624.63	42.15	-46.98	627.53	-0.08	0.31	-0.95	-0.06	0.34	-0.94	0	 -1	
13375220140	SMP	1	1395.82	973.38	1133.16	989.29	27.76	27.76	5.15	25.88	25.88	4.83	1389.46	979.37	1398.08	979.53	1128.75	995.60	1137.36	995.62	806.46	312.17	837.56	352.45	0	1	1	2	-1	-1	-9.95	-43.56	624.42	41.81	-46.92	626.63	-0.07	0.31	-0.95	-0.06	0.33	-0.94	0	 -1	
13375253392	SMP	1	1397.47	973.55	1134.54	989.38	27.42	27.42	5.15	26.04	26.04	4.85	1390.95	979.53	1399.47	979.73	1130.25	995.61	1138.66	995.56	804.13	309.69	836.47	353.91	0	1	1	2	-1	-1	-10.24	-43.61	624.74	41.60	-46.99	627.61	-0.08	0.31	-0.95	-0.06	0.32	-0.94	0	 -1	
13375286729	SMP	1	1398.72	973.58	1135.71	989.11	27.55	27.55	5.15	25.85	25.85	4.86	1392.21	979.58	1400.70	979.83	1131.46	995.47	1139.85	995.37	802.60	306.16	835.15	352.90	0	1	1	2	-1	-1	-10.49	-43.65	625.04	41.38	-46.99	628.03	-0.08	0.31	-0.95	-0.06	0.33	-0.94	0	 -1	
13375320155	SMP	1	1399.93	973.66	1136.65	988.71	27.70	27.70	5.16	26.49	26.49	4.88	1393.26	979.54	1401.77	979.74	1132.47	995.24	1140.87	995.06	799.26	306.00	834.72	348.47	0	1	1	2	-1	-1	-10.71	-43.66	625.32	41.20	-46.95	628.26	-0.08	0.31	-0.95	-0.06	0.33	-0.94	0	 -1	
13375353367	SMP	1	1400.89	973.25	1137.42	988.32	28.12	28.12	5.19	26.52	26.52	4.91	1394.18	979.29	1402.63	979.45	1133.18	994.71	1141.65	994.66	796.10	303.18	834.59	348.59	0	1	1	2	-1	-1	-10.89	-43.64	625.82	41.05	-46.86	628.23	-0.08	0.31	-0.95	-0.06	0.33	-0.94	0	 -1	
13375386697	SMP	1	1401.15	973.01	1137.99	988.05	28.11	28.11	5.20	26.16	26.16	4.92	1394.72	978.97	1403.32	979.23	1133.62	994.42	1142.10	994.30	802.14	301.25	831.15	349.58	0	1	1	2	-1	-1	-11.01	-43.56	625.50	40.95	-46.78	628.11	-0.07	0.31	-0.95	-0.06	0.33	-0.94	0	 -1	
13375420030	SMP	1	1401.70	973.23	1138.35	987.73	28.45	28.45	5.23	25.93	25.93	4.91	1395.06	979.11	1403.61	979.31	1133.88	994.40	1142.39	994.30	796.47	302.68	829.07	339.93	0	1	1	2	-1	-1	-11.08	-43.60	625.72	40.89	-46.78	628.05	-0.08	0.31	-0.95	-0.07	0.34	-0.94	0	 -1	
13375453361	SMP	1	1401.80	973.58	1138.19	988.84	28.05	28.05	5.24	26.10	26.10	4.92	1395.31	979.53	1403.79	979.66	1134.05	994.81	1142.56	994.71	796.69	303.40	834.11	359.74	0	1	1	2	-1	-1	-11.12	-43.69	626.01	40.85	-46.85	627.92	-0.07	0.31	-0.95	-0.05	0.31	-0.95	0	 -1	
13375486858	SMP	1	1401.99	973.98	1138.67	988.71	27.76	27.76	5.24	26.53	26.53	4.94	1395.45	979.88	1403.99	980.16	1134.22	995.16	1142.64	994.99	795.29	303.19	830.44	344.90	0	1	1	2	-1	-1	-11.16	-43.78	626.03	40.85	-46.94	628.28	-0.08	0.31	-0.95	-0.07	0.33	-0.94	0	 -1	
13375520110	SMP	1	1402.09	974.11	1138.60	988.52	28.03	28.03	5.24	26.27	26.27	4.94	1395.54	980.04	1404.16	980.26	1134.35	995.16	1142.69	995.00	795.03	301.58	831.29	335.58	0	1	1	2	-1	-1	-11.18	-43.78	625.66	40.86	-46.97	628.66	-0.07	0.31	-0.95	-0.06	0.34	-0.94	0	 -1	
13375553343	SMP	1	1402.37	973.88	1138.69	988.53	27.95	27.95	5.24	26.48	26.48	4.96	1395.70	979.99	1404.25	980.24	1134.38	995.02	1142.76	994.86	792.40	299.05	828.87	339.49	0	1	1	2	-1	-1	-11.20	-43.77	625.67	40.86	-46.95	628.84	-0.08	0.32	-0.94	-0.06	0.33	-0.94	0	 -1	
13375586691	SMP	1	1402.07	974.10	1138.45	988.22	28.14	28.14	5.25	26.40	26.40	4.97	1395.71	979.96	1404.34	980.24	1134.41	994.85	1142.79	994.75	797.63	300.60	833.77	331.57	0	1	1	2	-1	-1	-11.21	-43.75	625.35	40.86	-46.93	628.96	-0.07	0.31	-0.95	-0.05	0.34	-0.94	0	 -1	
13375620011	SMP	1	1402.43	973.83	1138.67	988.52	28.26	28.26	5.26	26.39	26.39	4.97	1395.81	979.81	1404.44	980.07	1134.48	994.68	1142.88	994.65	793.74	299.23	832.71	342.75	0	1	1	2	-1	-1	-11.22	-43.70	625.06	40.85	-46.92	629.13	-0.08	0.31	-0.95	-0.06	0.32	-0.95	0	 -1	
13375653340	SMP	1	1402.49	973.89	1138.81	988.29	28.10	28.10	5.27	26.72	26.72	4.99	1395.96	979.79	1404.54	980.07	1134.57	994.62	1143.01	994.56	795.34	300.10	832.28	337.53	0	1	1	2	-1	-1	-11.24	-43.69	624.97	40.83	-46.90	629.12	-0.07	0.31	-0.95	-0.06	0.33	-0.94	0	 -1	
13375686676	SMP	1	1402.60	973.99	1139.09	988.27	28.04	28.04	5.27	26.55	26.55	5.00	1396.27	979.93	1404.83	980.19	1134.73	994.75	1143.32	994.67	802.19	298.95	830.61	334.15	0	1	1	2	-1	-1	-11.30	-43.72	625.03	40.75	-46.88	628.53	-0.07	0.31	-0.95	-0.06	0.33	-0.94	0	 -1	
13375720078	SMP	1	1403.20	974.12	1139.73	988.29	28.17	28.17	5.27	26.11	26.11	4.99	1396.77	980.22	1405.39	980.41	1135.37	995.12	1143.78	994.88	804.29	297.39	827.89	323.01	0	1	1	2	-1	-1	-11.40	-43.75	624.69	40.65	-46.96	628.81	-0.07	0.32	-0.95	-0.06	0.34	-0.94	0	 -1	
13375753308	SMP	1	1403.75	974.67	1140.05	988.65	28.26	28.26	5.28	26.83	26.83	5.00	1397.30	980.52	1405.87	980.67	1135.74	995.31	1144.30	995.18	804.11	300.66	829.84	322.36	0	1	1	2	-1	-1	-11.50	-43.80	624.69	40.54	-46.98	628.40	-0.07	0.31	-0.95	-0.06	0.34	-0.94	0	 -1	
13375786655	SMP	1	1404.28	974.71	1140.40	989.47	28.27	28.27	5.28	26.94	26.94	5.02	1397.88	980.60	1406.42	980.84	1136.32	995.44	1144.76	995.36	806.82	300.17	834.69	354.72	0	1	1	2	-1	-1	-11.62	-43.83	624.72	40.44	-47.02	628.54	-0.07	0.31	-0.95	-0.05	0.31	-0.95	0	 -1	
13375819978	SMP	1	1404.58	974.88	1140.85	988.87	28.38	28.38	5.29	26.43	26.43	5.02	1398.19	980.70	1406.72	980.99	1136.59	995.45	1145.13	995.28	808.58	301.33	832.39	326.58	0	1	1	2	-1	-1	-11.68	-43.85	624.74	40.35	-46.98	628.03	-0.07	0.31	-0.95	-0.06	0.33	-0.94	0	 -1	
13375853310	SMP	1	1404.80	974.92	1140.94	988.90	28.40	28.40	5.30	26.58	26.58	5.02	1398.39	980.73	1406.99	981.03	1136.77	995.35	1145.36	995.19	810.77	302.67	836.72	330.42	0	1	1	2	-1	-1	-11.72	-43.85	624.56	40.27	-46.91	627.38	-0.07	0.31	-0.95	-0.05	0.33	-0.94	0	 -1	
13375886635	SMP	1	1403.98	974.32	1140.41	988.00	28.33	28.33	5.30	26.75	26.75	5.02	1397.94	980.44	1406.50	980.58	1136.57	994.93	1145.04	994.77	821.78	299.42	846.46	313.17	0	1	1	2	-1	-1	-11.63	-43.77	624.47	40.33	-46.84	627.54	-0.05	0.32	-0.95	-0.04	0.35	-0.94	0	 -1	
13375920084	SMP	1	1404.33	974.01	1140.30	987.89	28.19	28.19	5.30	26.53	26.53	5.02	1398.15	980.27	1406.62	980.42	1136.57	994.65	1145.08	994.56	821.25	295.77	860.30	313.87	0	1	1	2	-1	-1	-11.67	-43.76	624.86	40.31	-46.77	627.31	-0.06	0.32	-0.94	-0.04	0.34	-0.94	0	 -1	
13375953303	SMP	1	1404.33	973.97	1140.46	987.67	28.23	28.23	5.30	26.39	26.39	5.02	1398.17	980.11	1406.65	980.29	1136.54	994.50	1145.00	994.41	823.77	294.27	854.99	308.54	0	1	1	2	-1	-1	-11.68	-43.75	625.15	40.33	-46.75	627.42	-0.06	0.32	-0.95	-0.05	0.34	-0.94	0	 -1	
13375986706	SMP	1	1404.00	974.04	1140.12	987.95	28.15	28.15	5.30	26.51	26.51	5.02	1398.05	980.33	1406.56	980.45	1136.47	994.78	1144.87	994.63	834.80	288.48	871.94	305.64	0	1	1	2	-1	-1	-11.66	-43.80	625.26	40.37	-46.83	627.76	-0.05	0.32	-0.95	-0.04	0.34	-0.94	0	 -1	
13376019966	SMP	1	1403.91	974.68	1139.86	988.66	28.10	28.10	5.30	26.33	26.33	5.01	1397.93	980.65	1406.51	980.91	1136.30	995.32	1144.77	995.10	841.32	293.00	886.20	309.98	0	1	1	2	-1	-1	-11.64	-43.87	625.19	40.38	-46.91	627.59	-0.05	0.31	-0.95	-0.03	0.34	-0.94	0	 -1	
13376053298	SMP	1	1403.79	974.73	1139.90	988.70	28.09	28.09	5.29	26.07	26.07	4.99	1397.76	980.84	1406.41	981.09	1136.09	995.40	1144.57	995.30	845.23	288.44	878.14	305.54	0	1	1	2	-1	-1	-11.61	-43.89	624.95	40.41	-46.93	627.41	-0.05	0.32	-0.95	-0.04	0.34	-0.94	0	 -1	
13376086635	SMP	1	1403.57	974.80	1139.57	988.41	28.09	28.09	5.29	26.09	26.09	4.98	1397.54	980.69	1406.22	980.93	1135.78	995.34	1144.36	995.18	850.49	294.97	885.18	300.37	0	1	1	2	-1	-1	-11.56	-43.83	624.52	40.43	-46.87	626.91	-0.05	0.31	-0.95	-0.04	0.35	-0.94	0	 -1	
13376120148	SMP	1	1403.25	974.43	1139.32	988.42	28.26	28.26	5.29	25.81	25.81	4.96	1397.26	980.48	1405.82	980.66	1135.49	995.23	1144.04	995.06	853.78	290.57	886.45	301.85	0	1	1	2	-1	-1	-11.50	-43.80	624.71	40.48	-46.83	626.67	-0.05	0.31	-0.95	-0.04	0.34	-0.94	0	 -1	
13376153288	SMP	1	1402.86	974.16	1139.00	988.59	27.87	27.87	5.28	26.26	26.26	4.96	1396.90	980.35	1405.47	980.49	1135.10	995.25	1143.62	995.06	857.84	286.07	886.17	305.18	0	1	1	2	-1	-1	-11.43	-43.77	624.75	40.55	-46.82	626.52	-0.05	0.32	-0.95	-0.04	0.34	-0.94	0	 -1	
13376186598	SMP	1	1402.33	974.28	1138.42	988.70	28.09	28.09	5.28	25.86	25.86	4.95	1396.36	980.30	1405.07	980.45	1134.57	995.23	1143.14	995.06	862.55	287.94	890.09	309.41	0	1	1	2	-1	-1	-11.32	-43.72	624.11	40.63	-46.80	626.21	-0.05	0.31	-0.95	-0.04	0.33	-0.94	0	 -1	
13376219923	SMP	1	1401.78	974.02	1137.73	988.52	28.00	28.00	5.27	26.32	26.32	4.95	1395.84	980.22	1404.44	980.40	1133.93	995.25	1142.51	995.07	865.15	283.04	893.34	303.91	0	1	1	2	-1	-1	-11.21	-43.70	624.12	40.74	-46.79	626.05	-0.05	0.32	-0.95	-0.04	0.34	-0.94	0	 -1	
13376253263	SMP	1	1401.12	974.10	1137.05	988.85	27.82	27.82	5.26	26.01	26.01	4.94	1395.18	980.25	1403.71	980.47	1133.37	995.38	1141.87	995.21	865.80	282.63	896.10	311.62	0	1	1	2	-1	-1	-11.08	-43.73	624.40	40.86	-46.81	626.03	-0.05	0.32	-0.95	-0.04	0.33	-0.94	0	 -1	
13376286692	SMP	1	1400.52	974.23	1136.42	988.78	27.69	27.69	5.25	25.96	25.96	4.93	1394.51	980.33	1403.25	980.46	1132.68	995.49	1141.26	995.37	868.63	285.85	896.68	309.90	0	1	1	2	-1	-1	-10.95	-43.68	623.58	40.98	-46.82	625.79	-0.05	0.31	-0.95	-0.04	0.34	-0.94	0	 -1	
13376320041	SMP	1	1399.53	974.13	1135.73	988.91	27.97	27.97	5.25	25.83	25.83	4.92	1393.81	980.23	1402.45	980.40	1131.98	995.50	1140.57	995.42	874.95	286.91	898.98	314.65	0	1	1	2	-1	-1	-10.80	-43.66	623.48	41.09	-46.80	625.46	-0.04	0.32	-0.95	-0.04	0.33	-0.94	0	 -1	
13376353276	SMP	1	1398.76	974.08	1135.10	988.87	27.84	27.84	5.24	25.83	25.83	4.91	1393.07	980.05	1401.63	980.26	1131.37	995.48	1139.79	995.40	878.72	290.82	898.39	316.48	0	1	1	2	-1	-1	-10.65	-43.64	623.63	41.26	-46.83	625.90	-0.04	0.31	-0.95	-0.04	0.34	-0.94	0	 -1	
13376386607	SMP	1	1398.21	973.83	1134.46	989.17	27.86	27.86	5.24	26.05	26.05	4.91	1392.30	979.85	1400.86	980.13	1130.53	995.54	1139.08	995.43	876.94	290.18	894.66	323.81	0	1	1	2	-1	-1	-10.50	-43.61	623.71	41.40	-46.83	625.76	-0.05	0.31	-0.95	-0.05	0.33	-0.94	0	 -1	
13376419934	SMP	1	1397.28	973.51	1133.62	988.96	27.83	27.83	5.24	25.96	25.96	4.91	1391.49	979.71	1400.12	979.96	1129.72	995.49	1138.33	995.41	880.90	288.30	894.98	323.79	0	1	1	2	-1	-1	-10.34	-43.56	623.44	41.53	-46.79	625.34	-0.04	0.32	-0.95	-0.04	0.33	-0.94	0	 -1	
13376453348	SMP	1	1396.62	973.66	1132.83	988.70	28.31	28.31	5.25	25.80	25.80	4.90	1390.74	979.51	1399.38	979.65	1129.04	995.39	1137.57	995.29	881.87	293.94	895.47	323.25	0	1	1	2	-1	-1	-10.19	-43.49	623.17	41.67	-46.77	625.37	-0.05	0.30	-0.95	-0.04	0.34	-0.94	0	 -1	
13376486623	SMP	1	1395.86	973.03	1132.25	988.63	28.41	28.41	5.26	26.02	26.02	4.90	1390.09	978.95	1398.61	979.21	1128.39	995.26	1136.90	995.08	884.43	294.09	894.65	326.28	0	1	1	2	-1	-1	-10.05	-43.41	623.45	41.81	-46.74	625.38	-0.05	0.31	-0.95	-0.04	0.33	-0.94	0	 -1	
13376520030	SMP	1	1395.21	972.51	1131.46	988.39	28.09	28.09	5.26	26.04	26.04	4.90	1389.39	978.58	1398.02	978.73	1127.67	995.12	1136.27	994.92	886.38	294.57	896.97	325.50	0	1	1	2	-1	-1	-9.92	-43.31	623.17	41.91	-46.68	624.92	-0.05	0.31	-0.95	-0.04	0.34	-0.94	0	 -1	
13376553246	SMP	1	1394.52	972.63	1130.79	988.69	28.19	28.19	5.26	26.14	26.14	4.90	1388.74	978.57	1397.40	978.72	1127.14	995.30	1135.67	995.12	888.79	297.65	899.75	326.06	0	1	1	2	-1	-1	-9.79	-43.29	622.93	42.02	-46.71	624.92	-0.04	0.31	-0.95	-0.04	0.33	-0.94	0	 -1	
13376586557	SMP	1	1394.62	972.64	1130.68	988.81	27.80	27.80	5.25	25.59	25.59	4.89	1388.47	978.67	1397.10	978.94	1126.85	995.48	1135.46	995.37	882.35	296.99	899.19	326.28	0	1	1	2	-1	-1	-9.73	-43.33	622.94	42.05	-46.73	624.57	-0.06	0.31	-0.95	-0.04	0.34	-0.94	0	 -1	
13376619887	SMP	1	1394.11	972.82	1130.50	989.41	28.20	28.20	5.26	25.89	25.89	4.89	1388.15	978.74	1396.69	979.01	1126.59	995.65	1135.16	995.54	884.18	300.40	896.80	335.51	0	1	1	2	-1	-1	-9.67	-43.36	623.31	42.10	-46.76	624.55	-0.05	0.31	-0.95	-0.05	0.32	-0.95	0	 -1	
13376653225	SMP	1	1394.00	972.61	1130.45	988.87	28.14	28.14	5.26	25.79	25.79	4.88	1387.96	978.59	1396.50	978.73	1126.48	995.49	1134.95	995.34	880.81	301.55	893.21	330.22	0	1	1	2	-1	-1	-9.63	-43.33	623.49	42.15	-46.75	624.88	-0.06	0.31	-0.95	-0.05	0.33	-0.94	0	 -1	
13376686551	SMP	1	1393.86	972.31	1130.47	989.01	27.80	27.80	5.25	25.72	25.72	4.87	1387.85	978.39	1396.48	978.52	1126.42	995.37	1134.98	995.20	879.08	301.00	889.35	338.67	0	1	1	2	-1	-1	-9.62	-43.28	623.31	42.15	-46.71	624.75	-0.05	0.31	-0.95	-0.05	0.32	-0.94	0	 -1	
13376719900	SMP	1	1394.07	972.22	1130.62	988.48	27.65	27.65	5.24	25.96	25.96	4.88	1387.93	978.14	1396.51	978.35	1126.55	995.15	1135.07	994.95	872.25	302.57	885.45	333.12	0	1	1	2	-1	-1	-9.63	-43.26	623.53	42.14	-46.68	624.88	-0.06	0.31	-0.95	-0.05	0.34	-0.94	0	 -1	
13376753220	SMP	1	1394.08	971.70	1130.67	988.24	27.53	27.53	5.22	25.87	25.87	4.87	1388.07	977.88	1396.61	978.12	1126.62	994.85	1135.20	994.76	872.23	298.13	884.93	331.36	0	1	1	2	-1	-1	-9.66	-43.22	623.76	42.11	-46.62	624.78	-0.06	0.32	-0.95	-0.05	0.34	-0.94	0	 -1	
13376786558	SMP	1	1394.43	971.62	1130.91	988.12	27.70	27.70	5.22	25.96	25.96	4.88	1388.31	977.78	1396.88	978.00	1126.87	994.65	1135.50	994.60	867.08	298.50	883.67	332.63	0	1	1	2	-1	-1	-9.71	-43.20	623.78	42.03	-46.56	624.46	-0.06	0.32	-0.95	-0.05	0.33	-0.94	0	 -1	
13376819883	SMP	1	1394.52	972.12	1131.27	988.20	27.89	27.89	5.22	25.92	25.92	4.88	1388.67	977.91	1397.32	978.17	1127.47	994.74	1135.85	994.58	872.92	302.39	884.34	334.87	0	1	1	2	-1	-1	-9.79	-43.23	623.71	41.99	-46.63	625.25	-0.05	0.30	-0.95	-0.05	0.33	-0.94	0	 -1	
13376853212	SMP	1	1395.45	972.02	1132.01	988.12	27.78	27.78	5.22	26.05	26.05	4.88	1389.31	977.98	1397.81	978.23	1127.94	994.78	1136.51	994.66	862.68	300.20	880.13	332.65	0	1	1	2	-1	-1	-9.91	-43.27	624.12	41.86	-46.62	624.97	-0.06	0.31	-0.95	-0.05	0.34	-0.94	0	 -1	
13376886548	SMP	1	1396.37	972.02	1132.70	987.87	27.73	27.73	5.22	25.76	25.76	4.88	1390.04	978.06	1398.57	978.27	1128.64	994.62	1137.20	994.57	853.48	299.15	877.47	329.81	0	1	1	2	-1	-1	-10.06	-43.29	624.30	41.72	-46.59	624.84	-0.07	0.31	-0.95	-0.05	0.34	-0.94	0	 -1	
13376919947	SMP	1	1396.81	972.32	1133.56	988.06	27.61	27.61	5.21	25.78	25.78	4.87	1390.88	978.22	1399.45	978.39	1129.57	994.61	1137.98	994.51	860.47	301.30	874.60	332.94	0	1	1	2	-1	-1	-10.23	-43.32	624.28	41.59	-46.63	625.46	-0.05	0.31	-0.95	-0.05	0.33	-0.94	0	 -1	
13376953221	SMP	1	1397.57	972.87	1134.18	988.68	27.93	27.93	5.22	25.91	25.91	4.88	1391.76	978.68	1400.38	978.86	1130.48	994.95	1138.91	994.79	867.20	305.43	877.36	343.12	0	1	1	2	-1	-1	-10.40	-43.41	624.21	41.43	-46.72	625.86	-0.05	0.30	-0.95	-0.04	0.32	-0.95	0	 -1	
13376986605	SMP	1	1398.69	973.39	1135.14	988.71	27.60	27.60	5.21	25.86	25.86	4.88	1392.60	979.37	1401.30	979.50	1131.34	995.32	1139.78	995.12	861.72	304.08	877.58	333.42	0	1	1	2	-1	-1	-10.57	-43.51	623.82	41.28	-46.81	626.21	-0.05	0.31	-0.95	-0.04	0.33	-0.94	0	 -1	
13377019933	SMP	1	1399.59	973.86	1136.19	988.85	27.36	27.36	5.19	25.41	25.41	4.86	1393.57	979.87	1402.17	980.13	1132.20	995.47	1140.63	995.41	862.37	301.99	875.38	331.32	0	1	1	2	-1	-1	-10.75	-43.62	623.80	41.14	-46.88	626.56	-0.05	0.31	-0.95	-0.05	0.34	-0.94	0	 -1	
13377053211	SMP	1	1400.62	974.21	1136.85	989.65	27.69	27.69	5.19	26.24	26.24	4.88	1394.52	980.22	1403.21	980.38	1132.95	995.70	1141.53	995.59	861.17	303.62	878.26	349.34	0	1	1	2	-1	-1	-10.94	-43.65	623.42	40.95	-46.90	626.25	-0.05	0.31	-0.95	-0.04	0.31	-0.95	0	 -1	
13377086530	SMP	1	1401.40	974.21	1137.63	989.59	27.32	27.32	5.18	25.86	25.86	4.88	1395.47	980.41	1404.15	980.56	1133.77	995.82	1142.39	995.68	866.55	298.68	881.67	348.73	0	1	1	2	-1	-1	-11.13	-43.67	623.19	40.76	-46.89	625.88	-0.05	0.32	-0.95	-0.04	0.32	-0.95	0	 -1	
13377119870	SMP	1	1402.63	974.92	1138.59	989.56	27.40	27.40	5.17	25.54	25.54	4.87	1396.54	980.89	1405.14	981.12	1134.67	996.12	1143.25	995.94	862.26	303.44	882.31	338.91	0	1	1	2	-1	-1	-11.33	-43.78	623.24	40.58	-46.94	625.83	-0.06	0.31	-0.95	-0.04	0.33	-0.94	0	 -1	
13377153191	SMP	1	1403.55	975.67	1139.26	989.80	27.70	27.70	5.17	25.49	25.49	4.86	1397.51	981.51	1406.23	981.65	1135.58	996.37	1144.11	996.18	865.95	309.08	888.20	339.23	0	1	1	2	-1	-1	-11.52	-43.85	622.68	40.41	-47.00	625.91	-0.05	0.30	-0.95	-0.03	0.33	-0.94	0	 -1	
