## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order1\speed-acc-child-gaze-13-[aa033359-6a51-4cd7-a6dd-ea2a009663ea]\speed-acc-child-gaze-13-eye_data.idf
## Date:	19.07.2017 09:53:02
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10876                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-gaze-13                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
4378375269	SMP	1	1556.15	804.32	1312.07	778.63	21.34	21.34	4.47	24.78	24.78	4.93	1541.86	807.62	1548.39	807.72	1302.05	783.38	1309.80	783.41	-29.48	659.12	-25.16	571.21	0	1	1	2	-1	-1	-44.73	-10.69	699.69	7.80	-4.96	654.83	-0.44	0.16	-0.88	-0.27	0.21	-0.94	0	 -1	
4378408532	SMP	1	1558.05	802.65	1313.80	777.00	21.33	21.33	4.46	24.78	24.78	4.92	1542.75	807.12	1549.55	807.00	1302.86	782.78	1310.54	782.57	-92.84	552.34	-129.76	462.19	0	1	1	2	-1	-1	-44.38	-10.42	690.67	7.65	-4.82	655.42	-0.47	0.21	-0.86	-0.31	0.25	-0.92	0	 -1	
4378441867	SMP	1	1558.45	802.66	1313.63	777.17	21.52	21.52	4.46	24.77	24.77	4.91	1542.90	807.14	1549.90	807.11	1302.77	782.86	1310.47	782.75	-105.09	547.50	-126.07	461.69	0	1	1	2	-1	-1	-44.23	-10.38	687.48	7.67	-4.85	655.89	-0.47	0.21	-0.85	-0.31	0.24	-0.92	0	 -1	
4378475200	SMP	1	1558.50	802.96	1313.60	777.39	21.29	21.29	4.45	24.92	24.92	4.91	1543.08	807.53	1550.00	807.38	1302.75	783.08	1310.44	783.08	-107.61	543.05	-126.09	457.80	0	1	1	2	-1	-1	-44.42	-10.49	689.98	7.68	-4.91	656.47	-0.47	0.21	-0.86	-0.31	0.25	-0.92	0	 -1	
4378508546	SMP	1	1558.67	803.25	1313.71	777.66	21.40	21.40	4.45	24.72	24.72	4.90	1543.14	807.83	1550.13	807.72	1302.82	783.41	1310.48	783.36	-112.70	540.24	-128.99	454.97	0	1	1	2	-1	-1	-44.42	-10.56	689.69	7.68	-4.98	657.24	-0.48	0.21	-0.85	-0.31	0.25	-0.92	0	 -1	
4378541869	SMP	1	1558.74	803.56	1313.77	777.75	21.48	21.48	4.45	24.72	24.72	4.90	1543.19	808.06	1550.20	807.90	1302.85	783.60	1310.54	783.46	-115.72	541.80	-131.03	451.53	0	1	1	2	-1	-1	-44.46	-10.61	690.10	7.67	-5.01	657.68	-0.48	0.21	-0.85	-0.31	0.25	-0.92	0	 -1	
4378575203	SMP	1	1558.83	803.38	1313.85	777.73	21.40	21.40	4.45	24.92	24.92	4.90	1543.33	807.97	1550.30	807.86	1302.97	783.46	1310.63	783.40	-117.57	538.82	-131.95	451.39	0	1	1	2	-1	-1	-44.55	-10.61	691.14	7.66	-5.00	658.21	-0.48	0.21	-0.85	-0.31	0.25	-0.92	0	 -1	
4378608616	SMP	1	1558.88	803.37	1313.94	777.64	21.51	21.51	4.45	24.89	24.89	4.90	1543.44	807.88	1550.39	807.80	1303.12	783.37	1310.75	783.32	-118.01	538.57	-132.11	450.52	0	1	1	2	-1	-1	-44.63	-10.61	691.97	7.64	-4.98	658.96	-0.47	0.21	-0.85	-0.31	0.25	-0.92	0	 -1	
4378641860	SMP	1	1556.11	799.61	1311.28	774.14	21.55	21.55	4.46	25.15	25.15	4.92	1542.18	805.76	1548.99	805.92	1301.96	781.69	1309.56	781.59	26.79	328.96	35.15	239.15	0	1	1	2	-1	-1	-44.52	-10.21	694.81	7.89	-4.63	659.75	-0.41	0.29	-0.86	-0.24	0.32	-0.91	0	 -1	
4378675188	SMP	1	1553.10	796.39	1308.58	771.23	21.53	21.53	4.47	25.14	25.14	4.93	1540.65	804.34	1547.34	804.50	1300.51	780.11	1308.39	780.04	222.74	115.01	221.32	95.53	0	1	1	2	-1	-1	-44.37	-9.94	697.93	8.16	-4.30	658.76	-0.35	0.37	-0.86	-0.19	0.38	-0.91	0	 -1	
4378708525	SMP	1	1552.97	796.31	1308.12	771.00	21.36	21.36	4.47	24.92	24.92	4.92	1540.51	804.47	1547.34	804.55	1300.19	780.02	1308.12	779.93	212.04	106.38	225.89	88.11	0	1	1	2	-1	-1	-44.29	-9.95	696.90	8.21	-4.27	657.98	-0.35	0.38	-0.86	-0.18	0.39	-0.91	0	 -1	
4378741839	SMP	1	1552.80	796.32	1307.76	771.15	21.34	21.34	4.47	25.01	25.01	4.93	1540.39	804.56	1547.23	804.60	1299.90	780.14	1307.73	780.05	215.62	100.53	229.73	87.09	0	1	1	2	-1	-1	-44.29	-9.97	697.41	8.28	-4.30	658.08	-0.35	0.38	-0.86	-0.18	0.38	-0.91	0	 -1	
4378775164	SMP	1	1552.51	796.45	1307.49	771.46	21.50	21.50	4.48	25.06	25.06	4.93	1540.24	804.67	1547.04	804.78	1299.63	780.43	1307.48	780.28	220.92	96.45	232.24	88.87	0	1	1	2	-1	-1	-44.32	-10.02	698.46	8.33	-4.35	657.63	-0.34	0.38	-0.86	-0.18	0.38	-0.91	0	 -1	
4378808505	SMP	1	1552.27	796.46	1307.19	771.46	21.46	21.46	4.48	24.81	24.81	4.92	1540.10	804.68	1546.82	804.79	1299.34	780.54	1307.14	780.48	224.78	92.78	233.63	85.37	0	1	1	2	-1	-1	-44.39	-10.04	700.12	8.39	-4.38	657.66	-0.34	0.38	-0.86	-0.18	0.39	-0.90	0	 -1	
4378841821	SMP	1	1551.97	796.50	1306.97	771.78	21.32	21.32	4.48	25.03	25.03	4.92	1539.70	804.68	1546.52	804.78	1299.01	780.65	1306.87	780.58	225.82	91.83	232.76	88.97	0	1	1	2	-1	-1	-44.30	-10.04	699.91	8.45	-4.40	657.09	-0.34	0.38	-0.86	-0.18	0.38	-0.91	0	 -1	
4378875250	SMP	1	1551.97	796.35	1306.89	771.56	21.42	21.42	4.49	25.01	25.01	4.92	1539.52	804.54	1546.45	804.65	1298.90	780.47	1306.75	780.41	224.25	90.84	231.69	89.78	0	1	1	2	-1	-1	-44.23	-10.00	699.23	8.47	-4.36	656.75	-0.35	0.38	-0.86	-0.18	0.38	-0.91	0	 -1	
4378908551	SMP	1	1551.85	796.75	1306.91	771.93	21.45	21.45	4.49	25.05	25.05	4.93	1539.54	804.53	1546.45	804.83	1298.98	780.70	1306.72	780.55	226.54	97.46	230.91	95.07	0	1	1	2	-1	-1	-44.21	-10.01	698.94	8.47	-4.40	657.15	-0.34	0.37	-0.86	-0.18	0.37	-0.91	0	 -1	
4378941889	SMP	1	1553.09	803.33	1309.50	777.95	21.66	21.66	4.50	25.08	25.08	4.93	1539.83	806.95	1546.64	807.16	1300.56	782.80	1308.26	782.80	154.38	599.53	91.30	556.89	0	1	1	2	-1	-1	-44.30	-10.55	699.47	8.15	-4.86	657.40	-0.39	0.18	-0.90	-0.23	0.21	-0.95	0	 -1	
4378975160	SMP	1	1554.21	804.94	1310.25	779.80	21.55	21.55	4.50	24.49	24.49	4.91	1540.32	807.24	1547.39	807.54	1300.84	783.15	1308.63	783.07	74.33	767.45	54.79	746.00	0	1	1	2	-1	-1	-44.32	-10.60	697.74	8.07	-4.92	656.86	-0.41	0.12	-0.90	-0.25	0.15	-0.96	0	 -1	
4379008505	SMP	1	1554.42	805.05	1309.96	779.78	21.56	21.56	4.51	24.95	24.95	4.91	1540.81	807.63	1547.63	807.77	1300.70	783.33	1308.46	783.39	90.79	752.69	61.03	728.07	0	1	1	2	-1	-1	-44.50	-10.69	699.19	8.10	-4.97	656.84	-0.40	0.13	-0.91	-0.24	0.16	-0.96	0	 -1	
4379041819	SMP	1	1554.50	805.30	1309.89	779.73	21.83	21.83	4.52	25.18	25.18	4.92	1540.90	807.99	1547.78	808.06	1300.58	783.58	1308.40	783.61	89.96	743.96	59.01	701.07	0	1	1	2	-1	-1	-44.52	-10.76	699.08	8.12	-5.02	656.45	-0.40	0.14	-0.91	-0.24	0.17	-0.96	0	 -1	
4379075166	SMP	1	1552.77	808.45	1309.42	783.05	21.89	21.89	4.53	25.46	25.46	4.94	1539.49	809.38	1546.85	809.34	1300.58	784.98	1308.39	784.93	195.68	958.77	79.39	919.99	0	1	1	2	-1	-1	-43.84	-10.95	692.57	8.12	-5.30	656.28	-0.37	0.06	-0.93	-0.22	0.09	-0.97	0	 -1	
4379108486	SMP	1	1551.87	810.56	1308.05	785.05	22.08	22.08	4.54	25.55	25.55	4.95	1539.13	810.44	1546.21	810.30	1300.04	785.84	1307.85	785.85	220.58	1089.32	209.98	1057.32	0	1	1	2	-1	-1	-43.92	-11.22	695.44	8.23	-5.48	656.06	-0.35	0.01	-0.94	-0.19	0.04	-0.98	0	 -1	
4379141811	SMP	1	1552.12	810.59	1307.83	785.12	22.11	22.11	4.55	25.60	25.60	4.97	1539.26	810.46	1546.42	810.32	1299.90	785.77	1307.66	785.81	218.01	1092.16	206.33	1067.17	0	1	1	2	-1	-1	-43.79	-11.18	692.88	8.26	-5.47	656.07	-0.36	0.01	-0.93	-0.18	0.04	-0.98	0	 -1	
4379175262	SMP	1	1552.17	810.54	1307.83	785.06	22.21	22.21	4.56	25.77	25.77	4.99	1539.30	810.38	1546.57	810.27	1299.91	785.75	1307.69	785.76	221.37	1093.41	201.38	1068.64	0	1	1	2	-1	-1	-43.59	-11.11	689.43	8.26	-5.46	655.97	-0.35	0.01	-0.94	-0.18	0.04	-0.98	0	 -1	
4379208468	SMP	1	1552.30	810.47	1307.87	785.06	22.11	22.11	4.56	25.92	25.92	5.01	1539.53	810.36	1546.76	810.25	1299.99	785.75	1307.81	785.77	226.76	1092.17	200.26	1068.77	0	1	1	2	-1	-1	-43.57	-11.09	688.25	8.24	-5.46	655.92	-0.35	0.01	-0.94	-0.18	0.04	-0.98	0	 -1	
4379241788	SMP	1	1551.70	812.47	1308.18	786.88	22.21	22.21	4.57	25.77	25.77	5.02	1539.17	811.25	1546.41	811.18	1300.27	786.63	1308.16	786.62	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-43.39	-11.26	686.72	8.17	-5.64	655.73	-0.34	-0.04	-0.94	-0.18	0.00	-0.98	0	 -1	
4379275116	SMP	1	1551.30	814.42	1307.80	788.68	22.14	22.14	4.57	25.56	25.56	5.02	1539.04	811.97	1546.19	812.05	1300.31	787.51	1308.10	787.46	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-43.40	-11.45	687.43	8.17	-5.82	655.81	-0.33	-0.09	-0.94	-0.16	-0.04	-0.99	0	 -1	
4379308456	SMP	1	1551.61	814.45	1307.74	788.78	22.17	22.17	4.57	25.94	25.94	5.03	1539.23	812.01	1546.40	812.04	1300.32	787.55	1308.15	787.52	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-43.37	-11.43	686.22	8.16	-5.83	655.68	-0.33	-0.09	-0.94	-0.16	-0.04	-0.99	0	 -1	
4379341793	SMP	1	1551.86	814.39	1307.76	788.85	22.14	22.14	4.57	25.87	25.87	5.04	1539.34	812.01	1546.62	811.98	1300.33	787.51	1308.20	787.47	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-43.27	-11.39	684.13	8.15	-5.82	655.36	-0.33	-0.09	-0.94	-0.16	-0.05	-0.99	0	 -1	
4379375129	SMP	1	1551.90	814.24	1307.87	788.75	22.14	22.14	4.56	25.84	25.84	5.05	1539.48	811.90	1546.74	811.79	1300.44	787.42	1308.25	787.39	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-43.26	-11.35	683.48	8.14	-5.80	655.43	-0.33	-0.09	-0.94	-0.16	-0.05	-0.99	0	 -1	
4379408474	SMP	1	1551.83	814.33	1308.16	788.77	22.24	22.24	4.56	25.92	25.92	5.06	1539.45	811.91	1546.73	811.80	1300.62	787.34	1308.43	787.34	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-43.19	-11.33	682.44	8.10	-5.79	655.40	-0.33	-0.09	-0.94	-0.17	-0.05	-0.98	0	 -1	
4379441782	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4379475114	SMP	1	1552.50	817.42	0.00	0.00	22.05	22.05	4.48	0.00	0.00	0.00	1534.49	826.13	0.00	0.00	0.00	0.00	0.00	0.00	-46.02	244.68	0.00	0.00	0	1	0	1	-1	-1	-38.41	-13.11	620.24	0.00	0.00	0.00	-0.49	0.36	-0.79	0.00	0.00	0.00	0	 -1	
4379508450	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4379541759	SMP	1	1552.54	817.43	0.00	0.00	22.21	22.21	4.42	0.00	0.00	0.00	1534.59	825.95	0.00	0.00	0.00	0.00	0.00	0.00	-56.35	253.13	0.00	0.00	0	1	0	1	-1	-1	-38.59	-13.13	623.04	0.00	0.00	0.00	-0.49	0.35	-0.79	0.00	0.00	0.00	0	 -1	
4379575122	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4379608428	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4379641748	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4379675084	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4379708431	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4379741754	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4379775083	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4379808417	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4379841761	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4379875077	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4379908404	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4379941722	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4379975108	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4380008383	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4380041707	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4380075038	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4380108471	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4380141710	SMP	1	0.00	0.00	1307.28	792.10	0.00	0.00	0.00	26.05	26.05	5.07	0.00	0.00	0.00	0.00	0.00	0.00	1307.02	788.61	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	8.38	-6.06	656.36	0.00	0.00	0.00	-0.18	-0.14	-0.97	0	 -1	
4380175055	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4380208381	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4380241714	SMP	1	0.00	0.00	1309.15	791.52	0.00	0.00	0.00	24.84	24.84	5.04	0.00	0.00	0.00	0.00	1300.69	788.52	1308.49	788.51	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	8.09	-6.04	655.86	0.00	0.00	0.00	-0.20	-0.12	-0.97	0	 -1	
4380275039	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4380308367	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4380341684	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4380375015	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4380408345	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4380441667	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4380475003	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4380508333	SMP	1	0.00	0.00	1313.56	791.59	0.00	0.00	0.00	25.86	25.86	5.05	0.00	0.00	0.00	0.00	1305.57	788.20	1313.31	788.20	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	7.09	-5.97	656.21	0.00	0.00	0.00	-0.19	-0.14	-0.97	0	 -1	
4380541665	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4380575009	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4380608340	SMP	1	0.00	0.00	1315.20	791.45	0.00	0.00	0.00	25.83	25.83	5.05	0.00	0.00	0.00	0.00	1306.91	788.18	1314.74	788.22	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	6.79	-5.97	655.94	0.00	0.00	0.00	-0.20	-0.13	-0.97	0	 -1	
4380641660	SMP	1	0.00	0.00	1315.44	791.52	0.00	0.00	0.00	25.93	25.93	5.06	0.00	0.00	0.00	0.00	1307.13	788.26	1315.05	788.24	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	6.74	-5.98	655.39	0.00	0.00	0.00	-0.19	-0.13	-0.97	0	 -1	
4380675008	SMP	1	0.00	0.00	1315.54	791.68	0.00	0.00	0.00	25.79	25.79	5.06	0.00	0.00	0.00	0.00	1307.34	788.22	1315.19	788.22	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	6.70	-5.97	655.35	0.00	0.00	0.00	-0.19	-0.14	-0.97	0	 -1	
4380708330	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4380741648	SMP	1	0.00	0.00	1315.55	791.50	0.00	0.00	0.00	26.03	26.03	5.07	0.00	0.00	0.00	0.00	1307.53	788.05	1315.27	788.12	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	6.67	-5.95	655.78	0.00	0.00	0.00	-0.19	-0.14	-0.97	0	 -1	
4380774966	SMP	1	0.00	0.00	1315.68	791.32	0.00	0.00	0.00	25.96	25.96	5.08	0.00	0.00	0.00	0.00	1307.59	787.90	1315.30	787.91	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	6.67	-5.91	656.14	0.00	0.00	0.00	-0.19	-0.14	-0.97	0	 -1	
