## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order3\speed-acc-child-gaze-20-[e986edef-4af2-4ae2-ab95-686d5d298940]\speed-acc-child-gaze-20-eye_data.idf
## Date:	21.07.2017 09:08:14
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10989                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-gaze-20                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
173883960978	SMP	1	1514.31	1020.75	1288.92	1016.27	18.43	18.43	3.95	17.31	17.31	3.88	1510.71	1026.43	1517.37	1026.74	1285.35	1023.19	1291.43	1023.25	999.67	215.64	703.03	61.01	0	1	1	2	-1	-1	-38.78	-60.75	717.21	12.92	-61.84	739.46	0.04	0.35	-0.94	-0.04	0.41	-0.91	0	 -1	
173883994312	SMP	1	1513.69	1020.86	1287.92	1016.75	18.36	18.36	3.96	17.07	17.07	3.86	1509.83	1026.62	1516.49	1026.91	1284.21	1023.65	1290.54	1023.62	986.71	217.51	701.87	78.41	0	1	1	2	-1	-1	-38.52	-60.69	715.99	13.11	-61.72	736.86	0.02	0.35	-0.94	-0.04	0.40	-0.91	0	 -1	
173884027652	SMP	1	1512.97	1020.89	1286.88	1016.53	18.34	18.34	3.96	16.98	16.98	3.84	1509.45	1026.87	1515.70	1026.95	1283.43	1023.91	1289.66	1023.92	988.71	195.54	711.02	38.33	0	1	1	2	-1	-1	-38.74	-61.28	722.64	13.32	-61.83	737.31	0.03	0.36	-0.93	-0.03	0.43	-0.90	0	 -1	
173884060943	SMP	1	1512.45	1021.07	1286.28	1017.30	18.53	18.53	3.97	17.49	17.49	3.85	1508.72	1026.99	1515.29	1027.08	1282.74	1024.19	1289.27	1024.23	984.46	210.45	716.64	88.14	0	1	1	2	-1	-1	-38.32	-60.85	717.15	13.34	-61.43	731.72	0.03	0.36	-0.93	-0.03	0.40	-0.91	0	 -1	
173884094275	SMP	1	1512.36	1021.28	1286.17	1017.56	18.87	18.87	3.99	17.36	17.36	3.84	1508.60	1027.25	1515.07	1027.32	1282.55	1024.33	1288.77	1024.48	979.34	206.22	710.07	93.89	0	1	1	2	-1	-1	-38.36	-61.03	718.70	13.48	-61.77	735.24	0.02	0.36	-0.93	-0.04	0.40	-0.91	0	 -1	
173884127612	SMP	1	1512.20	1021.81	1285.71	1017.90	18.65	18.65	4.00	17.25	17.25	3.84	1508.52	1027.47	1514.89	1027.65	1282.22	1025.00	1288.49	1025.13	975.90	220.91	715.85	73.66	0	1	1	2	-1	-1	-38.41	-61.22	720.12	13.54	-61.83	734.17	0.03	0.35	-0.94	-0.03	0.42	-0.91	0	 -1	
173884160963	SMP	1	1512.04	1022.25	1285.69	1018.50	18.86	18.86	4.02	17.37	17.37	3.84	1508.50	1028.18	1514.81	1028.25	1282.19	1025.55	1288.40	1025.48	976.03	212.30	715.90	84.68	0	1	1	2	-1	-1	-38.48	-61.50	721.67	13.56	-61.97	734.60	0.03	0.36	-0.93	-0.04	0.41	-0.91	0	 -1	
173884194352	SMP	1	1512.03	1022.83	1285.81	1019.06	18.49	18.49	4.02	17.58	17.58	3.84	1508.48	1028.51	1514.81	1028.67	1282.00	1026.17	1288.38	1026.24	973.24	221.15	712.78	79.58	0	1	1	2	-1	-1	-38.49	-61.60	721.85	13.53	-61.89	731.74	0.03	0.35	-0.94	-0.05	0.41	-0.91	0	 -1	
173884227690	SMP	1	1512.10	1023.26	1285.62	1019.64	19.01	19.01	4.04	17.54	17.54	3.85	1508.54	1029.13	1514.96	1029.07	1282.13	1026.60	1288.39	1026.49	971.81	220.61	719.49	93.53	0	1	1	2	-1	-1	-38.44	-61.61	720.62	13.53	-62.04	732.56	0.03	0.35	-0.94	-0.03	0.40	-0.91	0	 -1	
173884260953	SMP	1	1512.47	1023.63	1285.84	1020.06	18.96	18.96	4.05	17.98	17.98	3.87	1508.66	1029.35	1515.23	1029.43	1282.23	1026.95	1288.51	1027.11	968.02	226.64	716.48	94.63	0	1	1	2	-1	-1	-38.37	-61.49	718.39	13.49	-62.09	731.83	0.02	0.35	-0.94	-0.04	0.41	-0.91	0	 -1	
173884294275	SMP	1	1512.54	1024.10	1285.75	1020.56	18.92	18.92	4.06	17.99	17.99	3.89	1508.80	1029.65	1515.46	1029.78	1282.53	1027.32	1288.68	1027.37	969.63	235.29	725.01	104.47	0	1	1	2	-1	-1	-38.31	-61.40	716.52	13.46	-62.30	733.45	0.03	0.34	-0.94	-0.02	0.40	-0.92	0	 -1	
173884327595	SMP	1	1512.94	1024.61	1286.12	1020.89	19.05	19.05	4.07	17.85	17.85	3.90	1509.35	1030.35	1515.64	1030.54	1282.69	1027.99	1288.97	1027.91	967.97	227.21	725.76	97.77	0	1	1	2	-1	-1	-38.66	-61.99	721.48	13.39	-62.34	732.22	0.03	0.35	-0.94	-0.03	0.41	-0.91	0	 -1	
173884360935	SMP	1	1513.31	1025.59	1286.51	1021.54	19.43	19.43	4.10	17.67	17.67	3.89	1509.63	1031.33	1516.05	1031.29	1282.89	1028.41	1289.34	1028.43	968.66	231.98	725.84	106.11	0	1	1	2	-1	-1	-38.67	-62.07	720.12	13.28	-62.24	729.75	0.03	0.35	-0.94	-0.03	0.40	-0.91	0	 -1	
173884394272	SMP	1	1513.95	1026.14	1286.91	1022.28	19.48	19.48	4.12	18.18	18.18	3.91	1509.98	1031.68	1516.56	1031.87	1283.41	1029.03	1289.74	1029.00	963.86	239.03	726.07	114.83	0	1	1	2	-1	-1	-38.67	-62.02	718.31	13.18	-62.41	730.17	0.02	0.34	-0.94	-0.03	0.40	-0.92	0	 -1	
173884427673	SMP	1	1514.34	1026.52	1287.52	1022.18	19.19	19.19	4.13	17.82	17.82	3.91	1510.65	1032.32	1517.14	1032.34	1283.88	1029.19	1290.33	1029.25	965.87	236.43	723.61	106.96	0	1	1	2	-1	-1	-38.84	-62.21	718.98	13.02	-62.29	728.25	0.03	0.35	-0.94	-0.04	0.41	-0.91	0	 -1	
173884460900	SMP	1	1515.14	1026.81	1287.98	1022.45	19.52	19.52	4.15	17.61	17.61	3.90	1511.46	1032.44	1517.74	1032.63	1284.63	1029.30	1290.99	1029.36	965.10	239.04	731.17	113.53	0	1	1	2	-1	-1	-39.18	-62.53	722.11	12.86	-62.31	728.21	0.02	0.35	-0.94	-0.02	0.40	-0.92	0	 -1	
173884494236	SMP	1	1515.79	1027.38	1288.64	1022.84	19.43	19.43	4.16	18.15	18.15	3.91	1511.85	1032.85	1518.52	1033.01	1285.21	1029.62	1291.52	1029.57	963.05	246.87	730.47	122.05	0	1	1	2	-1	-1	-39.06	-62.22	717.55	12.73	-62.37	728.10	0.02	0.34	-0.94	-0.03	0.40	-0.92	0	 -1	
173884527568	SMP	1	1516.16	1027.75	1289.34	1023.07	19.39	19.39	4.17	17.75	17.75	3.91	1512.62	1033.37	1519.03	1033.51	1285.71	1030.16	1292.16	1030.17	966.51	245.49	728.93	114.25	0	1	1	2	-1	-1	-39.38	-62.61	720.65	12.57	-62.38	726.69	0.03	0.35	-0.94	-0.03	0.41	-0.91	0	 -1	
173884560904	SMP	1	1516.73	1028.13	1289.84	1023.37	19.55	19.55	4.18	18.31	18.31	3.93	1512.98	1033.52	1519.57	1033.73	1286.44	1030.19	1292.54	1030.32	964.74	254.19	731.39	120.93	0	1	1	2	-1	-1	-39.33	-62.41	717.89	12.50	-62.67	729.81	0.03	0.34	-0.94	-0.03	0.40	-0.91	0	 -1	
173884594237	SMP	1	1517.20	1027.84	1290.10	1023.30	19.66	19.66	4.19	18.06	18.06	3.93	1513.63	1033.40	1520.08	1033.64	1286.70	1030.21	1293.19	1030.24	966.83	251.55	736.28	122.39	0	1	1	2	-1	-1	-39.54	-62.51	719.37	12.33	-62.36	726.38	0.03	0.35	-0.94	-0.02	0.40	-0.91	0	 -1	
173884627671	SMP	1	1517.97	1027.90	1290.72	1022.79	19.67	19.67	4.21	17.99	17.99	3.94	1514.29	1033.41	1520.70	1033.60	1287.43	1030.04	1293.57	1030.12	966.50	253.86	738.72	105.60	0	1	1	2	-1	-1	-39.71	-62.55	719.86	12.27	-62.64	730.03	0.03	0.34	-0.94	-0.02	0.42	-0.91	0	 -1	
173884660899	SMP	1	1518.27	1027.92	1291.30	1023.32	19.48	19.48	4.21	17.96	17.96	3.93	1514.64	1033.40	1521.16	1033.70	1287.71	1030.26	1294.18	1030.37	968.66	252.82	735.16	117.62	0	1	1	2	-1	-1	-39.73	-62.45	718.56	12.10	-62.35	726.00	0.03	0.34	-0.94	-0.03	0.41	-0.91	0	 -1	
173884694227	SMP	1	1518.80	1028.40	1291.59	1023.85	19.59	19.59	4.21	18.18	18.18	3.94	1514.86	1034.15	1521.46	1034.19	1288.05	1030.62	1294.40	1030.67	963.62	252.05	733.83	126.63	0	1	1	2	-1	-1	-39.72	-62.47	717.16	12.05	-62.50	726.83	0.02	0.35	-0.94	-0.03	0.40	-0.92	0	 -1	
173884727563	SMP	1	1518.93	1028.71	1291.46	1024.15	19.73	19.73	4.22	18.14	18.14	3.95	1515.00	1034.35	1521.61	1034.59	1288.16	1030.95	1294.48	1031.13	962.01	251.68	739.14	124.86	0	1	1	2	-1	-1	-39.70	-62.46	716.24	12.03	-62.62	727.22	0.02	0.35	-0.94	-0.02	0.40	-0.92	0	 -1	
173884760959	SMP	1	1518.83	1028.99	1291.39	1024.10	19.58	19.58	4.22	18.33	18.33	3.96	1515.00	1034.45	1521.59	1034.66	1288.17	1030.89	1294.48	1031.10	964.77	255.73	744.12	123.54	0	1	1	2	-1	-1	-39.67	-62.44	715.79	12.03	-62.61	727.19	0.03	0.34	-0.94	-0.02	0.40	-0.92	0	 -1	
173884794290	SMP	1	1519.02	1028.46	1291.52	1023.45	19.64	19.64	4.23	18.75	18.75	3.99	1515.11	1034.26	1521.61	1034.40	1288.38	1030.39	1294.56	1030.43	960.97	249.65	748.68	121.81	0	1	1	2	-1	-1	-39.73	-62.45	716.54	12.03	-62.65	729.17	0.02	0.35	-0.94	-0.02	0.41	-0.91	0	 -1	
173884827632	SMP	1	1518.90	1028.41	1291.57	1023.01	19.81	19.81	4.23	18.54	18.54	4.00	1514.82	1034.27	1521.56	1034.52	1288.16	1030.20	1294.42	1030.33	957.92	244.46	744.03	104.58	0	1	1	2	-1	-1	-39.55	-62.26	714.14	12.06	-62.55	728.49	0.02	0.36	-0.93	-0.03	0.42	-0.91	0	 -1	
173884860858	SMP	1	1518.84	1028.75	1291.30	1023.10	19.94	19.94	4.24	18.32	18.32	4.00	1514.73	1034.43	1521.41	1034.70	1287.90	1030.23	1294.30	1030.33	954.40	245.68	746.61	104.14	0	1	1	2	-1	-1	-39.49	-62.24	713.49	12.08	-62.43	726.94	0.01	0.35	-0.94	-0.02	0.41	-0.91	0	 -1	
173884894194	SMP	1	1518.55	1029.16	1291.21	1023.00	19.89	19.89	4.25	18.19	18.19	4.00	1514.64	1035.00	1521.08	1035.03	1287.74	1030.23	1294.15	1030.24	952.56	242.35	747.20	98.70	0	1	1	2	-1	-1	-39.54	-62.50	715.26	12.11	-62.40	726.72	0.02	0.35	-0.94	-0.03	0.42	-0.91	0	 -1	
173884927530	SMP	1	1518.36	1029.13	1291.01	1023.07	19.73	19.73	4.25	18.34	18.34	4.00	1514.54	1035.19	1520.93	1035.18	1287.64	1030.25	1293.98	1030.23	952.13	230.23	749.70	97.58	0	1	1	2	-1	-1	-39.58	-62.64	716.47	12.15	-62.44	727.21	0.02	0.36	-0.93	-0.02	0.41	-0.91	0	 -1	
173884960860	SMP	1	1518.14	1029.10	1290.91	1022.73	19.68	19.68	4.25	18.31	18.31	4.00	1514.33	1035.12	1520.65	1035.16	1287.54	1030.10	1293.76	1030.14	949.08	223.40	747.86	79.46	0	1	1	2	-1	-1	-39.61	-62.77	718.05	12.21	-62.55	728.77	0.02	0.36	-0.93	-0.03	0.43	-0.90	0	 -1	
173884994196	SMP	1	1518.07	1028.41	1290.87	1022.42	19.84	19.84	4.26	18.50	18.50	4.01	1513.80	1034.41	1520.54	1034.60	1287.42	1029.47	1293.62	1029.56	941.79	218.58	744.52	94.24	0	1	1	2	-1	-1	-39.28	-62.21	713.28	12.25	-62.47	729.47	0.01	0.36	-0.93	-0.03	0.41	-0.91	0	 -1	
173885027605	SMP	1	1517.69	1027.65	1290.49	1021.70	19.96	19.96	4.27	18.55	18.55	4.02	1513.61	1033.42	1519.96	1033.63	1287.00	1028.84	1293.30	1028.95	936.57	219.88	744.26	86.44	0	1	1	2	-1	-1	-39.45	-62.40	718.06	12.33	-62.28	729.00	0.01	0.35	-0.94	-0.03	0.42	-0.91	0	 -1	
173885060857	SMP	1	1516.92	1026.72	1289.70	1020.95	20.03	20.03	4.27	18.76	18.76	4.04	1512.80	1032.50	1519.50	1032.71	1286.61	1028.20	1292.76	1028.16	936.73	220.70	752.20	79.72	0	1	1	2	-1	-1	-39.06	-61.79	713.45	12.47	-62.28	730.89	0.01	0.35	-0.94	-0.02	0.42	-0.91	0	 -1	
173885094202	SMP	1	1516.45	1026.37	1289.45	1021.10	19.96	19.96	4.29	18.87	18.87	4.06	1512.63	1032.32	1518.86	1032.48	1286.17	1028.15	1292.40	1028.24	936.85	208.94	749.87	80.99	0	1	1	2	-1	-1	-39.37	-62.39	720.87	12.56	-62.25	730.50	0.02	0.36	-0.93	-0.02	0.41	-0.91	0	 -1	
173885127521	SMP	1	1516.07	1026.21	1289.26	1021.56	19.88	19.88	4.29	18.73	18.73	4.07	1512.04	1032.31	1518.60	1032.51	1286.07	1028.56	1292.31	1028.50	934.73	201.45	750.90	82.34	0	1	1	2	-1	-1	-38.99	-61.95	715.73	12.59	-62.36	730.90	0.01	0.37	-0.93	-0.02	0.41	-0.91	0	 -1	
173885160859	SMP	1	1516.01	1026.15	1289.23	1021.77	19.93	19.93	4.29	19.10	19.10	4.10	1511.81	1032.23	1518.43	1032.34	1286.02	1028.86	1292.28	1028.97	930.97	199.90	750.78	76.87	0	1	1	2	-1	-1	-38.87	-61.80	714.37	12.59	-62.44	730.76	0.01	0.36	-0.93	-0.02	0.41	-0.91	0	 -1	
173885194195	SMP	1	1515.73	1025.88	1288.98	1022.09	19.92	19.92	4.29	19.26	19.26	4.12	1511.71	1031.85	1518.10	1031.93	1285.89	1029.04	1292.23	1029.07	930.27	199.38	757.30	82.54	0	1	1	2	-1	-1	-39.04	-62.05	718.32	12.61	-62.45	730.49	0.01	0.36	-0.93	-0.01	0.41	-0.91	0	 -1	
173885227602	SMP	1	1515.35	1025.96	1288.81	1022.23	19.63	19.63	4.29	18.92	18.92	4.13	1511.49	1032.03	1517.74	1031.98	1285.68	1029.27	1292.08	1029.25	931.72	193.67	761.26	83.39	0	1	1	2	-1	-1	-39.17	-62.38	721.88	12.64	-62.43	729.73	0.01	0.36	-0.93	-0.01	0.41	-0.91	0	 -1	
173885260942	SMP	1	1514.92	1026.64	1288.12	1023.08	19.77	19.77	4.29	19.19	19.19	4.15	1510.76	1032.45	1517.28	1032.71	1285.39	1030.15	1291.38	1030.15	927.66	195.11	773.48	82.16	0	1	1	2	-1	-1	-38.81	-62.17	717.86	12.82	-62.96	733.47	0.01	0.36	-0.93	0.00	0.41	-0.91	0	 -1	
173885294157	SMP	1	1514.30	1027.55	1287.51	1023.99	19.99	19.99	4.30	19.18	19.18	4.16	1510.27	1033.42	1516.61	1033.55	1284.85	1031.00	1291.07	1030.96	925.64	194.85	792.89	84.91	0	1	1	2	-1	-1	-38.86	-62.66	721.19	12.89	-63.02	731.97	0.01	0.36	-0.93	0.01	0.41	-0.91	0	 -1	
173885327485	SMP	1	1514.00	1028.04	1287.13	1024.68	19.82	19.82	4.30	19.33	19.33	4.18	1509.80	1034.15	1516.19	1034.09	1284.57	1031.33	1290.63	1031.29	920.60	190.99	802.96	99.25	0	1	1	2	-1	-1	-38.76	-62.80	721.13	13.01	-63.29	734.27	0.00	0.36	-0.93	0.01	0.39	-0.92	0	 -1	
173885360831	SMP	1	1513.55	1028.28	1287.20	1024.60	19.79	19.79	4.30	19.67	19.67	4.21	1509.67	1034.31	1516.04	1034.30	1284.54	1031.27	1290.49	1031.28	925.87	190.30	797.60	100.85	0	1	1	2	-1	-1	-38.77	-62.92	722.01	13.09	-63.57	737.57	0.02	0.36	-0.93	0.00	0.40	-0.92	0	 -1	
173885394234	SMP	1	1513.87	1028.50	1287.46	1024.21	20.00	20.00	4.31	19.09	19.09	4.22	1509.68	1034.33	1516.12	1034.48	1284.56	1031.22	1290.50	1031.23	922.10	190.99	789.65	88.67	0	1	1	2	-1	-1	-38.75	-62.90	721.49	13.13	-63.75	739.76	0.00	0.36	-0.93	-0.01	0.41	-0.91	0	 -1	
173885427506	SMP	1	1513.92	1028.54	1287.58	1024.30	19.72	19.72	4.30	19.12	19.12	4.23	1509.68	1034.35	1516.28	1034.56	1284.59	1031.24	1290.53	1031.25	920.19	190.23	785.21	89.82	0	1	1	2	-1	-1	-38.65	-62.71	719.21	13.15	-63.91	741.57	0.00	0.36	-0.93	-0.02	0.41	-0.91	0	 -1	
173885460895	SMP	1	1513.74	1028.87	1287.45	1024.56	19.92	19.92	4.31	19.14	19.14	4.23	1509.70	1034.67	1516.09	1034.88	1284.33	1031.56	1290.46	1031.60	919.76	191.86	784.30	86.55	0	1	1	2	-1	-1	-38.75	-62.97	721.38	13.15	-63.77	739.07	0.01	0.36	-0.93	-0.02	0.41	-0.91	0	 -1	
173885494163	SMP	1	1513.53	1029.37	1286.91	1025.09	19.94	19.94	4.32	19.07	19.07	4.23	1509.64	1035.30	1515.76	1035.44	1283.75	1032.24	1290.15	1032.32	919.11	190.30	788.60	79.34	0	1	1	2	-1	-1	-38.93	-63.49	725.68	13.16	-63.51	734.19	0.01	0.36	-0.93	-0.01	0.42	-0.91	0	 -1	
173885527506	SMP	1	1512.99	1030.00	1286.39	1025.89	20.01	20.01	4.32	19.21	19.21	4.24	1508.86	1035.92	1515.46	1035.90	1283.37	1033.06	1289.44	1033.11	919.84	193.64	788.17	70.27	0	1	1	2	-1	-1	-38.49	-63.09	719.72	13.39	-64.20	739.94	0.01	0.36	-0.93	-0.02	0.42	-0.91	0	 -1	
173885560820	SMP	1	1512.57	1030.49	1285.65	1026.53	20.01	20.01	4.33	19.29	19.29	4.25	1508.63	1036.36	1514.93	1036.55	1282.74	1033.59	1288.87	1033.69	920.97	191.86	792.79	68.38	0	1	1	2	-1	-1	-38.61	-63.55	723.55	13.52	-64.27	739.27	0.01	0.36	-0.93	-0.01	0.42	-0.91	0	 -1	
173885594153	SMP	1	1512.03	1031.13	1285.10	1027.56	19.90	19.90	4.33	19.59	19.59	4.27	1508.17	1037.21	1514.59	1037.33	1282.19	1034.51	1288.36	1034.43	924.35	188.11	793.57	75.66	0	1	1	2	-1	-1	-38.45	-63.63	722.34	13.64	-64.41	738.66	0.02	0.37	-0.93	-0.01	0.41	-0.91	0	 -1	
173885627571	SMP	1	1512.06	1032.06	1284.52	1028.46	19.98	19.98	4.33	19.51	19.51	4.27	1508.06	1038.00	1514.55	1037.97	1281.83	1035.32	1288.26	1035.32	925.22	190.33	810.97	85.86	0	1	1	2	-1	-1	-38.37	-63.69	721.14	13.60	-64.18	733.69	0.01	0.36	-0.93	0.01	0.41	-0.91	0	 -1	
173885660795	SMP	1	1512.41	1032.85	1284.78	1029.29	19.98	19.98	4.33	19.31	19.31	4.28	1508.51	1038.64	1514.89	1038.86	1282.07	1036.37	1288.30	1036.31	927.98	190.71	805.29	72.00	0	1	1	2	-1	-1	-38.53	-63.98	722.48	13.62	-64.65	736.42	0.02	0.36	-0.93	0.00	0.41	-0.91	0	 -1	
173885694122	SMP	1	1512.99	1033.63	1285.17	1030.38	19.81	19.81	4.33	19.51	19.51	4.29	1508.80	1039.46	1515.44	1039.62	1282.49	1037.36	1288.58	1037.35	927.20	193.40	803.27	70.42	0	1	1	2	-1	-1	-38.47	-63.90	719.53	13.58	-65.10	738.83	0.01	0.36	-0.93	0.00	0.41	-0.91	0	 -1	
173885727450	SMP	1	1513.21	1034.21	1285.68	1030.96	20.06	20.06	4.34	19.08	19.08	4.27	1509.50	1040.17	1515.75	1040.23	1282.67	1038.21	1289.03	1038.18	932.46	191.36	795.36	62.07	0	1	1	2	-1	-1	-38.82	-64.45	723.98	13.42	-64.88	734.13	0.02	0.36	-0.93	-0.01	0.42	-0.91	0	 -1	
173885760848	SMP	1	1513.87	1034.41	1285.74	1031.57	20.11	20.11	4.34	19.11	19.11	4.27	1509.68	1040.33	1516.27	1040.51	1282.84	1038.64	1289.11	1038.60	929.29	190.86	799.62	65.88	0	1	1	2	-1	-1	-38.66	-64.09	719.38	13.41	-65.08	735.17	0.01	0.36	-0.93	-0.01	0.42	-0.91	0	 -1	
173885794138	SMP	1	1513.81	1034.66	1285.86	1032.16	20.09	20.09	4.34	19.21	19.21	4.26	1509.76	1040.56	1516.36	1040.71	1282.70	1039.26	1289.10	1039.26	932.98	190.85	794.70	66.17	0	1	1	2	-1	-1	-38.63	-64.06	718.47	13.37	-64.94	731.96	0.01	0.36	-0.93	-0.01	0.42	-0.91	0	 -1	
173885827504	SMP	1	1513.63	1035.26	1285.53	1032.74	20.14	20.14	4.35	19.02	19.02	4.25	1509.67	1041.30	1516.15	1041.26	1282.44	1039.98	1288.69	1039.96	934.90	189.16	795.61	61.84	0	1	1	2	-1	-1	-38.64	-64.28	719.37	13.47	-65.24	733.48	0.01	0.36	-0.93	-0.01	0.42	-0.91	0	 -1	
173885860773	SMP	1	1513.30	1035.86	1284.82	1033.99	20.36	20.36	4.36	19.34	19.34	4.25	1509.45	1041.55	1515.77	1041.71	1281.89	1040.70	1288.26	1040.62	936.82	195.13	802.54	91.98	0	1	1	2	-1	-1	-38.69	-64.56	721.60	13.54	-65.18	731.02	0.02	0.35	-0.94	0.00	0.40	-0.92	0	 -1	
173885894113	SMP	1	1512.90	1036.07	1284.44	1034.37	20.10	20.10	4.36	19.65	19.65	4.27	1508.82	1042.17	1515.46	1042.29	1281.51	1041.28	1287.58	1041.30	937.44	188.53	799.70	78.14	0	1	1	2	-1	-1	-38.35	-64.31	717.19	13.74	-65.68	734.95	0.01	0.37	-0.93	-0.01	0.41	-0.91	0	 -1	
173885927455	SMP	1	1512.42	1036.44	1283.77	1034.37	20.21	20.21	4.37	19.22	19.22	4.26	1508.58	1042.27	1514.91	1042.39	1280.70	1041.32	1287.14	1041.41	939.47	192.67	800.55	83.24	0	1	1	2	-1	-1	-38.46	-64.67	721.03	13.78	-65.20	729.34	0.02	0.36	-0.93	-0.01	0.41	-0.91	0	 -1	
173885960785	SMP	1	1511.74	1036.48	1282.95	1034.38	20.44	20.44	4.37	19.45	19.45	4.26	1507.70	1042.33	1514.48	1042.51	1280.01	1041.46	1286.33	1041.41	940.14	196.81	802.50	80.74	0	1	1	2	-1	-1	-37.97	-64.12	714.61	13.97	-65.28	730.11	0.02	0.36	-0.93	-0.01	0.41	-0.91	0	 -1	
173885994110	SMP	1	1511.09	1036.60	1282.34	1035.08	20.15	20.15	4.37	19.81	19.81	4.28	1507.33	1042.43	1513.71	1042.60	1279.30	1041.75	1285.69	1041.75	943.49	196.48	797.67	106.34	0	1	1	2	-1	-1	-38.14	-64.64	720.15	14.09	-65.22	728.59	0.02	0.36	-0.93	-0.01	0.40	-0.92	0	 -1	
173886027515	SMP	1	1510.59	1036.87	1281.73	1034.79	20.01	20.01	4.37	19.21	19.21	4.27	1506.63	1042.78	1513.08	1042.91	1278.57	1042.02	1284.82	1041.89	941.79	195.81	790.95	78.06	0	1	1	2	-1	-1	-37.91	-64.59	718.77	14.31	-65.40	730.12	0.01	0.36	-0.93	-0.02	0.42	-0.91	0	 -1	
173886060832	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
173886094081	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
173886127412	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
173886160743	SMP	1	1518.98	1047.63	1289.12	1047.73	18.17	18.17	4.29	18.00	18.00	4.21	1509.28	1046.71	1515.81	1046.75	1281.24	1046.99	1287.51	1046.82	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-38.48	-65.39	717.86	13.68	-66.50	729.57	-0.25	0.05	-0.97	-0.24	0.05	-0.97	0	 -1	
173886194096	SMP	1	1518.22	1046.29	1287.81	1045.84	20.28	20.28	4.30	21.45	21.45	4.30	1508.96	1046.99	1515.54	1047.02	1280.69	1047.24	1287.10	1047.19	142.92	1005.94	105.88	987.27	0	1	1	2	-1	-1	-38.35	-65.35	716.68	13.76	-66.41	727.87	-0.23	0.12	-0.97	-0.20	0.15	-0.97	0	 -1	
173886227485	SMP	1	1517.63	1046.36	1287.12	1045.71	20.17	20.17	4.31	21.86	21.86	4.39	1508.19	1047.00	1514.96	1047.09	1280.07	1046.89	1286.53	1046.87	140.24	1008.84	111.42	1004.05	0	1	1	2	-1	-1	-38.01	-65.04	713.20	13.87	-66.22	726.61	-0.23	0.12	-0.97	-0.20	0.14	-0.97	0	 -1	
