## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order3\speed-acc-child-gaze-6-[3d424336-dc0b-45e5-90e8-a702e9aafbf3]\speed-acc-child-gaze-6-eye_data.idf
## Date:	14.07.2017 09:43:04
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10890                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-gaze-6                                                                                                                                                                                                                                          
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
178093856202	SMP	1	1497.32	789.92	1282.31	785.96	25.96	25.96	5.61	26.57	26.57	5.77	1492.78	795.00	1499.34	794.97	1280.40	790.67	1286.85	790.74	1004.04	355.52	928.59	309.69	0	1	1	2	-1	-1	-34.74	-8.08	718.13	13.73	-7.16	723.35	-0.01	0.25	-0.97	0.04	0.23	-0.97	0	 -1	
178093889531	SMP	1	1496.98	789.91	1281.78	785.89	26.14	26.14	5.61	26.49	26.49	5.76	1492.59	794.81	1499.00	794.87	1279.91	790.71	1286.36	790.72	1006.52	362.22	930.74	307.83	0	1	1	2	-1	-1	-34.73	-8.06	719.20	13.84	-7.16	722.82	-0.01	0.24	-0.97	0.05	0.24	-0.97	0	 -1	
178093923044	SMP	1	1496.46	789.98	1281.30	786.09	26.04	26.04	5.61	26.64	26.64	5.76	1491.88	794.97	1498.54	794.93	1279.38	790.96	1285.79	791.01	1006.06	357.44	930.04	298.82	0	1	1	2	-1	-1	-34.49	-8.06	717.09	13.97	-7.22	723.29	-0.01	0.24	-0.97	0.04	0.24	-0.97	0	 -1	
178093956168	SMP	1	1495.83	790.19	1280.65	786.38	26.12	26.12	5.62	26.76	26.76	5.77	1491.54	795.23	1497.93	795.18	1278.63	791.36	1285.27	791.33	1006.57	351.06	929.67	290.50	0	1	1	2	-1	-1	-34.48	-8.14	719.07	14.07	-7.28	720.86	-0.01	0.24	-0.97	0.04	0.24	-0.97	0	 -1	
178093989503	SMP	1	1495.24	790.50	1279.89	786.79	26.05	26.05	5.61	26.65	26.65	5.77	1490.67	795.37	1497.35	795.43	1277.93	791.65	1284.43	791.59	1005.83	353.27	927.81	292.44	0	1	1	2	-1	-1	-34.19	-8.16	716.54	14.25	-7.34	721.07	-0.01	0.24	-0.97	0.04	0.23	-0.97	0	 -1	
178094022821	SMP	1	1494.52	790.43	1279.03	787.12	26.14	26.14	5.61	26.54	26.54	5.76	1489.82	795.41	1496.52	795.43	1277.11	791.85	1283.57	791.95	1002.26	349.31	927.62	290.99	0	1	1	2	-1	-1	-33.95	-8.15	715.32	14.44	-7.41	720.98	-0.02	0.24	-0.97	0.04	0.23	-0.97	0	 -1	
178094056167	SMP	1	1493.62	790.37	1278.12	787.14	26.27	26.27	5.62	26.60	26.60	5.76	1489.07	795.30	1495.61	795.34	1276.24	791.96	1282.67	792.03	1002.06	347.20	927.44	285.77	0	1	1	2	-1	-1	-33.80	-8.14	716.26	14.64	-7.43	720.95	-0.01	0.24	-0.97	0.04	0.24	-0.97	0	 -1	
178094089539	SMP	1	1492.68	790.23	1277.33	787.17	26.16	26.16	5.62	26.70	26.70	5.76	1488.23	795.20	1494.67	795.17	1275.31	792.04	1281.75	792.07	1001.54	344.34	925.71	281.51	0	1	1	2	-1	-1	-33.65	-8.12	717.25	14.85	-7.44	720.82	-0.01	0.24	-0.97	0.04	0.24	-0.97	0	 -1	
178094122834	SMP	1	1491.66	790.11	1276.23	787.38	26.37	26.37	5.63	26.76	26.76	5.77	1487.25	795.05	1493.71	794.99	1274.29	792.12	1280.72	792.12	1002.36	342.97	924.81	282.69	0	1	1	2	-1	-1	-33.42	-8.08	717.14	15.08	-7.46	720.83	-0.01	0.24	-0.97	0.04	0.23	-0.97	0	 -1	
178094156152	SMP	1	1490.82	790.03	1275.33	787.47	26.24	26.24	5.63	26.75	26.75	5.77	1486.32	794.84	1492.77	794.88	1273.36	792.24	1279.69	792.20	1001.26	343.89	923.05	280.37	0	1	1	2	-1	-1	-33.22	-8.04	717.38	15.33	-7.49	721.80	-0.02	0.23	-0.97	0.04	0.23	-0.97	0	 -1	
178094189492	SMP	1	1489.78	789.82	1274.25	787.66	26.27	26.27	5.64	26.84	26.84	5.78	1485.39	794.73	1491.74	794.81	1272.39	792.37	1278.72	792.32	1001.53	343.00	924.47	282.22	0	1	1	2	-1	-1	-33.08	-8.04	719.08	15.57	-7.53	722.57	-0.01	0.24	-0.97	0.04	0.23	-0.97	0	 -1	
178094222837	SMP	1	1488.84	790.07	1273.37	787.96	26.37	26.37	5.65	26.75	26.75	5.78	1484.49	794.86	1490.92	794.90	1271.44	792.51	1277.88	792.58	1003.94	346.83	924.18	286.71	0	1	1	2	-1	-1	-32.87	-8.07	718.91	15.76	-7.57	722.21	-0.01	0.23	-0.97	0.04	0.22	-0.97	0	 -1	
178094256180	SMP	1	1487.99	790.17	1272.50	788.22	26.35	26.35	5.66	26.64	26.64	5.78	1483.58	795.03	1490.02	794.95	1270.55	792.84	1277.06	792.93	1003.73	348.34	923.77	288.79	0	1	1	2	-1	-1	-32.68	-8.09	719.16	15.94	-7.64	721.50	-0.01	0.24	-0.97	0.04	0.23	-0.97	0	 -1	
178094289486	SMP	1	1487.22	790.15	1271.70	788.47	26.42	26.42	5.66	26.79	26.79	5.78	1482.71	795.03	1489.25	794.99	1269.71	793.22	1276.28	793.26	1003.61	349.45	923.97	289.31	0	1	1	2	-1	-1	-32.46	-8.09	718.55	16.11	-7.71	720.84	-0.02	0.24	-0.97	0.04	0.23	-0.97	0	 -1	
178094322820	SMP	1	1486.54	790.13	1270.92	788.68	26.28	26.28	5.66	26.69	26.69	5.78	1481.84	794.92	1488.52	794.92	1268.97	793.28	1275.43	793.32	999.95	353.03	923.75	295.04	0	1	1	2	-1	-1	-32.21	-8.05	717.00	16.31	-7.73	721.28	-0.02	0.23	-0.97	0.04	0.23	-0.97	0	 -1	
178094356124	SMP	1	1485.91	790.02	1270.32	788.72	26.25	26.25	5.66	26.73	26.73	5.78	1481.48	794.66	1487.92	794.78	1268.46	793.35	1274.89	793.29	1001.26	355.98	925.14	298.22	0	1	1	2	-1	-1	-32.20	-8.03	719.15	16.43	-7.74	721.62	-0.01	0.23	-0.97	0.04	0.23	-0.97	0	 -1	
178094389456	SMP	1	1485.35	789.74	1269.88	788.56	26.37	26.37	5.67	26.83	26.83	5.78	1480.80	794.51	1487.45	794.53	1267.83	793.28	1274.36	793.32	1002.71	357.94	923.58	297.31	0	1	1	2	-1	-1	-31.98	-7.97	717.23	16.55	-7.73	720.94	-0.01	0.23	-0.97	0.04	0.23	-0.97	0	 -1	
178094422783	SMP	1	1485.07	789.53	1269.51	788.56	26.43	26.43	5.67	26.78	26.78	5.78	1480.64	794.36	1487.16	794.44	1267.57	793.32	1274.16	793.26	1004.51	357.87	924.54	299.12	0	1	1	2	-1	-1	-31.96	-7.95	717.89	16.58	-7.72	720.13	-0.01	0.24	-0.97	0.04	0.23	-0.97	0	 -1	
178094456120	SMP	1	1484.79	789.48	1269.41	788.47	26.41	26.41	5.68	26.83	26.83	5.79	1480.49	794.27	1486.82	794.31	1267.39	793.18	1273.82	793.13	1006.08	359.17	923.82	301.40	0	1	1	2	-1	-1	-32.00	-7.95	720.19	16.66	-7.69	720.72	-0.01	0.23	-0.97	0.03	0.23	-0.97	0	 -1	
178094489451	SMP	1	1484.69	789.31	1269.22	788.27	26.34	26.34	5.68	26.75	26.75	5.79	1480.16	794.18	1486.64	794.11	1267.22	792.84	1273.66	792.94	1004.02	359.49	923.12	303.36	0	1	1	2	-1	-1	-31.90	-7.90	719.06	16.70	-7.64	721.01	-0.02	0.24	-0.97	0.03	0.23	-0.97	0	 -1	
178094522852	SMP	1	1484.60	789.10	1269.06	788.09	26.18	26.18	5.67	26.83	26.83	5.79	1479.91	793.91	1486.58	793.85	1267.09	792.69	1273.55	792.64	1002.39	360.62	923.98	306.13	0	1	1	2	-1	-1	-31.78	-7.82	717.25	16.73	-7.58	721.00	-0.02	0.23	-0.97	0.04	0.22	-0.97	0	 -1	
178094556108	SMP	1	1484.64	788.47	1269.00	787.57	26.25	26.25	5.67	26.87	26.87	5.79	1479.97	793.38	1486.57	793.42	1267.05	792.27	1273.44	792.34	999.87	360.08	922.94	304.65	0	1	1	2	-1	-1	-31.80	-7.71	717.50	16.76	-7.51	721.48	-0.02	0.24	-0.97	0.04	0.23	-0.97	0	 -1	
178094589441	SMP	1	1484.60	788.01	1268.94	787.23	26.29	26.29	5.66	26.88	26.88	5.80	1479.97	792.93	1486.58	792.92	1267.05	791.76	1273.52	791.72	997.82	358.86	924.19	307.71	0	1	1	2	-1	-1	-31.77	-7.60	716.86	16.74	-7.37	721.12	-0.02	0.24	-0.97	0.04	0.22	-0.97	0	 -1	
178094622786	SMP	1	1484.72	787.58	1269.15	786.87	26.40	26.40	5.67	27.01	27.01	5.81	1480.27	792.48	1486.66	792.55	1267.35	791.46	1273.60	791.47	997.76	356.85	924.34	307.55	0	1	1	2	-1	-1	-31.90	-7.53	718.82	16.74	-7.33	722.87	-0.02	0.24	-0.97	0.04	0.22	-0.97	0	 -1	
178094656111	SMP	1	1485.14	787.51	1269.64	786.73	26.43	26.43	5.67	26.98	26.98	5.81	1480.64	792.36	1487.24	792.41	1267.64	791.42	1274.26	791.39	998.99	357.33	924.60	308.40	0	1	1	2	-1	-1	-31.92	-7.48	716.82	16.57	-7.29	720.53	-0.01	0.24	-0.97	0.04	0.23	-0.97	0	 -1	
178094689885	SMP	1	1485.85	787.21	1270.28	786.54	26.41	26.41	5.68	27.00	27.00	5.82	1481.45	792.10	1487.83	791.98	1268.45	791.28	1274.93	791.18	1000.56	356.46	927.03	307.38	0	1	1	2	-1	-1	-32.17	-7.42	718.84	16.41	-7.25	720.84	-0.01	0.23	-0.97	0.04	0.23	-0.97	0	 -1	
178094722839	SMP	1	1486.72	786.59	1271.25	786.05	26.39	26.39	5.68	26.84	26.84	5.81	1482.19	791.41	1488.65	791.48	1269.31	790.65	1275.70	790.68	998.71	354.78	925.06	307.81	0	1	1	2	-1	-1	-32.32	-7.28	718.32	16.24	-7.13	721.47	-0.02	0.24	-0.97	0.04	0.22	-0.97	0	 -1	
178094756087	SMP	1	1487.60	786.14	1272.19	785.56	26.29	26.29	5.67	27.00	27.00	5.82	1482.95	791.07	1489.56	791.03	1270.34	790.35	1276.58	790.30	996.69	353.15	925.59	305.28	0	1	1	2	-1	-1	-32.44	-7.17	716.78	16.07	-7.07	723.57	-0.02	0.24	-0.97	0.04	0.23	-0.97	0	 -1	
178094789420	SMP	1	1488.38	785.59	1273.15	785.27	26.44	26.44	5.68	26.99	26.99	5.83	1483.81	790.48	1490.44	790.53	1271.25	789.83	1277.68	789.89	996.33	352.85	925.46	308.19	0	1	1	2	-1	-1	-32.61	-7.04	716.05	15.82	-6.96	722.58	-0.02	0.24	-0.97	0.04	0.22	-0.97	0	 -1	
178094822739	SMP	1	1489.34	785.44	1274.14	784.87	26.63	26.63	5.68	27.07	27.07	5.84	1484.68	790.35	1491.39	790.37	1272.30	789.53	1278.62	789.53	994.24	352.47	926.97	307.15	0	1	1	2	-1	-1	-32.76	-7.00	714.77	15.62	-6.89	724.00	-0.02	0.24	-0.97	0.04	0.23	-0.97	0	 -1	
178094856138	SMP	1	1492.29	786.98	1277.72	786.45	26.59	26.59	5.69	27.31	27.31	5.85	1486.61	791.07	1492.98	790.98	1274.48	790.32	1281.09	790.25	820.01	430.43	742.95	391.03	0	1	1	2	-1	-1	-33.31	-7.18	718.08	15.03	-7.04	721.48	-0.07	0.20	-0.98	-0.02	0.19	-0.98	0	 -1	
178094889406	SMP	1	1498.70	792.01	1285.59	791.17	26.34	26.34	5.69	27.30	27.30	5.86	1490.02	793.39	1496.49	793.30	1279.36	792.29	1285.77	792.29	367.22	883.21	241.73	868.20	0	1	1	2	-1	-1	-34.07	-7.70	717.54	13.97	-7.52	723.08	-0.21	0.07	-0.98	-0.16	0.06	-0.99	0	 -1	
178094922802	SMP	1	1501.37	793.52	1287.42	792.35	26.21	26.21	5.69	27.32	27.32	5.87	1492.02	794.17	1498.27	794.09	1280.57	792.70	1287.11	792.70	238.22	981.13	161.40	994.29	0	1	1	2	-1	-1	-34.67	-7.92	721.00	13.65	-7.60	721.85	-0.24	0.04	-0.97	-0.19	0.03	-0.98	0	 -1	
178094956076	SMP	1	1502.51	794.12	1288.31	792.69	26.35	26.35	5.69	27.32	27.32	5.88	1493.09	794.59	1499.51	794.69	1281.49	793.21	1287.97	793.13	238.60	997.13	155.28	980.81	0	1	1	2	-1	-1	-34.87	-8.02	719.81	13.46	-7.71	722.15	-0.24	0.04	-0.97	-0.19	0.03	-0.98	0	 -1	
178094989399	SMP	1	1503.59	794.81	1289.28	793.02	26.32	26.32	5.69	27.42	27.42	5.89	1494.17	795.45	1500.60	795.43	1282.49	793.44	1288.94	793.38	239.29	992.03	153.59	987.08	0	1	1	2	-1	-1	-35.13	-8.21	719.92	13.23	-7.77	722.20	-0.24	0.04	-0.97	-0.18	0.03	-0.98	0	 -1	
178095022742	SMP	1	1504.47	795.33	1290.09	793.13	26.37	26.37	5.69	27.45	27.45	5.90	1495.11	795.83	1501.51	795.86	1283.39	793.57	1289.67	793.54	241.02	998.24	151.16	986.03	0	1	1	2	-1	-1	-35.38	-8.31	720.67	13.08	-7.82	724.13	-0.24	0.04	-0.97	-0.18	0.03	-0.98	0	 -1	
178095056078	SMP	1	1505.42	795.59	1290.89	793.10	26.36	26.36	5.70	27.55	27.55	5.91	1496.03	796.29	1502.28	796.22	1284.01	793.60	1290.50	793.53	235.71	992.40	147.35	983.91	0	1	1	2	-1	-1	-35.70	-8.43	723.39	12.88	-7.80	722.40	-0.25	0.04	-0.97	-0.19	0.03	-0.98	0	 -1	
178095089466	SMP	1	1506.02	795.94	1291.45	793.20	26.38	26.38	5.70	27.39	27.39	5.92	1496.38	796.43	1502.80	796.48	1284.53	793.62	1291.11	793.60	226.74	997.53	146.49	985.37	0	1	1	2	-1	-1	-35.75	-8.47	722.39	12.73	-7.80	721.04	-0.25	0.04	-0.97	-0.19	0.03	-0.98	0	 -1	
178095122843	SMP	1	1503.98	794.51	1289.45	791.58	26.65	26.65	5.72	27.73	27.73	5.93	1495.69	795.85	1502.03	795.93	1283.83	792.89	1290.35	792.86	388.43	894.18	342.50	860.37	0	1	1	2	-1	-1	-35.65	-8.35	723.68	12.90	-7.63	721.02	-0.19	0.08	-0.98	-0.13	0.07	-0.99	0	 -1	
178095156040	SMP	1	1501.57	792.28	1287.10	789.34	26.85	26.85	5.74	27.55	27.55	5.93	1494.19	794.69	1500.66	794.74	1282.70	791.77	1289.28	791.81	559.27	711.54	555.90	656.05	0	1	1	2	-1	-1	-35.27	-8.07	722.65	13.13	-7.37	719.91	-0.15	0.12	-0.98	-0.07	0.12	-0.99	0	 -1	
178095189362	SMP	1	1501.51	792.13	1286.83	789.52	26.92	26.92	5.76	27.48	27.48	5.93	1494.50	794.70	1500.89	794.78	1282.51	792.05	1289.10	792.02	592.86	694.95	563.45	650.38	0	1	1	2	-1	-1	-35.38	-8.09	723.61	13.16	-7.42	719.41	-0.13	0.13	-0.98	-0.07	0.13	-0.99	0	 -1	
178095222698	SMP	1	1501.40	793.27	1286.62	790.16	24.84	24.84	5.69	25.74	25.74	5.86	1494.42	794.05	1500.92	793.96	1282.25	791.26	1288.74	791.27	608.78	989.42	558.35	886.72	0	1	1	2	-1	-1	-35.33	-7.91	722.68	13.24	-7.25	719.72	-0.13	0.05	-0.99	-0.07	0.06	-1.00	0	 -1	
178095256052	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
178095289377	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
178095322697	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
178095356026	SMP	1	1494.39	785.69	0.00	0.00	26.36	26.36	5.69	0.00	0.00	0.00	1490.11	790.63	1496.68	790.76	0.00	0.00	0.00	0.00	1037.58	324.41	0.00	0.00	0	1	0	1	-1	-1	-34.30	-7.14	721.65	0.00	0.00	0.00	0.00	0.24	-0.97	0.00	0.00	0.00	0	 -1	
178095389353	SMP	1	1493.99	787.27	1278.53	784.91	25.98	25.98	5.68	26.68	26.68	5.84	1489.61	791.93	1496.15	791.89	1277.06	789.68	1283.53	789.61	1029.35	360.09	996.09	297.53	0	1	1	2	-1	-1	-34.18	-7.42	721.59	14.42	-6.88	719.71	-0.01	0.23	-0.97	0.06	0.23	-0.97	0	 -1	
178095422698	SMP	1	1493.07	787.16	1277.68	785.43	26.42	26.42	5.68	26.86	26.86	5.84	1488.72	792.35	1495.48	792.37	1276.29	790.43	1282.51	790.41	1033.56	323.01	992.71	269.91	0	1	1	2	-1	-1	-33.85	-7.49	718.39	14.68	-7.08	722.33	0.00	0.25	-0.97	0.06	0.24	-0.97	0	 -1	
178095456032	SMP	1	1492.28	787.27	1276.67	785.76	26.41	26.41	5.69	26.98	26.98	5.84	1488.05	792.39	1494.60	792.43	1275.25	790.72	1281.62	790.76	1036.16	319.35	993.55	264.75	0	1	1	2	-1	-1	-33.76	-7.52	720.19	14.89	-7.15	721.50	0.00	0.25	-0.97	0.06	0.24	-0.97	0	 -1	
178095489363	SMP	1	1491.40	787.01	1275.72	785.90	26.37	26.37	5.69	26.92	26.92	5.84	1487.27	792.28	1493.64	792.30	1274.26	790.98	1280.62	791.01	1037.77	306.36	992.32	254.33	0	1	1	2	-1	-1	-33.62	-7.50	721.58	15.12	-7.21	721.99	0.00	0.26	-0.97	0.06	0.25	-0.97	0	 -1	
178095522982	SMP	1	1491.83	788.10	1276.29	786.96	26.34	26.34	5.69	26.78	26.78	5.83	1486.81	792.56	1493.43	792.65	1274.12	791.57	1280.55	791.53	971.76	372.51	923.72	283.78	0	1	1	2	-1	-1	-33.41	-7.55	718.77	15.14	-7.34	721.89	-0.04	0.22	-0.97	0.03	0.22	-0.97	0	 -1	
178095556011	SMP	1	1497.65	794.30	1283.76	793.44	26.25	26.25	5.69	27.14	27.14	5.84	1489.18	795.60	1495.68	795.64	1278.02	794.73	1284.54	794.80	402.48	887.56	342.69	849.51	0	1	1	2	-1	-1	-33.96	-8.24	719.27	14.22	-8.06	720.99	-0.20	0.07	-0.98	-0.13	0.07	-0.99	0	 -1	
178095589320	SMP	1	1499.45	795.90	1284.48	795.10	26.02	26.02	5.67	27.27	27.27	5.85	1490.13	796.51	1496.58	796.59	1277.97	795.72	1284.54	795.70	261.31	976.72	218.29	929.12	0	1	1	2	-1	-1	-34.19	-8.46	719.61	14.22	-8.27	720.37	-0.24	0.04	-0.97	-0.17	0.04	-0.98	0	 -1	
178095622700	SMP	1	1499.52	796.37	1284.40	795.52	26.21	26.21	5.67	27.05	27.05	5.84	1490.27	797.26	1496.73	797.13	1277.79	796.32	1284.40	796.30	267.05	964.97	207.14	917.36	0	1	1	2	-1	-1	-34.22	-8.60	719.42	14.23	-8.40	719.41	-0.24	0.05	-0.97	-0.17	0.05	-0.98	0	 -1	
178095656063	SMP	1	1499.77	796.68	1284.42	795.72	25.86	25.86	5.65	27.23	27.23	5.85	1490.44	797.48	1496.96	797.52	1277.76	796.47	1284.47	796.50	265.09	963.87	206.21	923.40	0	1	1	2	-1	-1	-34.23	-8.66	718.81	14.19	-8.42	717.58	-0.24	0.05	-0.97	-0.17	0.05	-0.98	0	 -1	
178095689404	SMP	1	1500.08	797.16	1284.57	796.10	26.13	26.13	5.65	27.24	27.24	5.85	1490.90	797.91	1497.27	797.93	1278.04	796.77	1284.58	796.66	267.99	964.94	206.96	936.85	0	1	1	2	-1	-1	-34.37	-8.77	719.83	14.16	-8.48	718.27	-0.23	0.05	-0.97	-0.17	0.04	-0.98	0	 -1	
178095722954	SMP	1	1500.38	797.57	1284.81	796.21	26.13	26.13	5.65	27.32	27.32	5.86	1491.11	798.40	1497.59	798.28	1278.23	797.13	1284.78	797.15	267.96	965.81	206.02	921.16	0	1	1	2	-1	-1	-34.40	-8.86	719.29	14.11	-8.57	718.01	-0.23	0.05	-0.97	-0.17	0.05	-0.98	0	 -1	
178095756020	SMP	1	1500.51	797.60	1284.85	796.51	26.10	26.10	5.65	27.34	27.34	5.86	1491.17	798.43	1497.64	798.38	1278.36	797.34	1284.83	797.33	265.50	964.68	207.14	925.74	0	1	1	2	-1	-1	-34.41	-8.87	719.17	14.11	-8.62	718.62	-0.24	0.05	-0.97	-0.17	0.05	-0.98	0	 -1	
178095789376	SMP	1	1500.33	797.68	1284.78	796.83	26.02	26.02	5.64	27.36	27.36	5.87	1491.11	798.47	1497.59	798.47	1278.21	797.50	1284.65	797.52	268.29	965.51	204.12	933.06	0	1	1	2	-1	-1	-34.40	-8.89	719.24	14.15	-8.67	719.13	-0.23	0.05	-0.97	-0.18	0.04	-0.98	0	 -1	
178095822660	SMP	1	1500.26	797.86	1284.48	797.05	26.07	26.07	5.64	27.19	27.19	5.87	1491.06	798.50	1497.43	798.56	1277.93	797.75	1284.50	797.64	268.03	969.56	205.22	936.30	0	1	1	2	-1	-1	-34.42	-8.91	720.21	14.18	-8.70	718.03	-0.23	0.04	-0.97	-0.17	0.04	-0.98	0	 -1	
178095856048	SMP	1	1498.86	798.01	1283.25	797.47	26.33	26.33	5.65	27.30	27.30	5.87	1490.05	798.57	1496.57	798.71	1277.13	798.24	1283.69	798.33	303.08	973.06	236.48	930.85	0	1	1	2	-1	-1	-34.18	-8.93	719.55	14.36	-8.83	717.97	-0.21	0.04	-0.98	-0.15	0.05	-0.99	0	 -1	
178095889391	SMP	1	1498.46	798.33	1282.68	798.03	26.29	26.29	5.66	27.36	27.36	5.87	1489.74	799.11	1496.12	799.04	1276.65	798.70	1283.33	798.65	311.71	971.71	270.14	937.06	0	1	1	2	-1	-1	-34.15	-9.05	720.74	14.43	-8.90	716.48	-0.21	0.05	-0.98	-0.14	0.04	-0.99	0	 -1	
178095922834	SMP	1	1497.76	798.62	1282.20	798.67	26.42	26.42	5.67	27.28	27.28	5.87	1489.01	799.44	1495.57	799.41	1276.08	799.33	1282.57	799.41	319.27	972.12	243.41	937.43	0	1	1	2	-1	-1	-33.96	-9.11	719.78	14.60	-9.07	717.42	-0.21	0.05	-0.98	-0.15	0.05	-0.99	0	 -1	
178095956037	SMP	1	1497.01	798.80	1281.34	799.03	26.33	26.33	5.67	27.35	27.35	5.87	1488.15	799.53	1494.80	799.58	1275.28	799.63	1281.78	799.64	321.59	971.62	257.79	939.73	0	1	1	2	-1	-1	-33.73	-9.13	718.98	14.77	-9.13	717.21	-0.21	0.05	-0.98	-0.15	0.04	-0.99	0	 -1	
178095989280	SMP	1	1496.22	799.01	1280.45	799.37	26.21	26.21	5.67	27.16	27.16	5.86	1487.50	799.66	1493.99	799.78	1274.43	800.18	1281.08	800.20	332.31	973.40	277.22	935.99	0	1	1	2	-1	-1	-33.60	-9.18	719.62	14.92	-9.24	715.84	-0.21	0.05	-0.98	-0.14	0.05	-0.99	0	 -1	
178096022708	SMP	1	1495.30	799.26	1279.45	799.69	26.21	26.21	5.67	27.19	27.19	5.86	1486.54	799.98	1493.02	799.99	1273.47	800.50	1280.11	800.54	334.79	974.82	286.12	934.81	0	1	1	2	-1	-1	-33.37	-9.24	719.52	15.13	-9.30	715.17	-0.21	0.05	-0.98	-0.14	0.05	-0.99	0	 -1	
178096055952	SMP	1	1494.06	799.33	1278.39	800.13	26.03	26.03	5.66	27.05	27.05	5.85	1485.28	800.09	1491.92	800.05	1272.34	800.79	1278.87	800.77	343.14	975.16	281.75	937.89	0	1	1	2	-1	-1	-33.05	-9.24	718.33	15.40	-9.37	715.49	-0.21	0.05	-0.98	-0.15	0.04	-0.99	0	 -1	
178096089336	SMP	1	1492.91	799.29	1277.13	800.36	26.02	26.02	5.65	26.96	26.96	5.84	1484.09	799.98	1490.61	800.00	1271.06	801.04	1277.59	801.10	342.19	976.45	284.01	939.65	0	1	1	2	-1	-1	-32.78	-9.23	718.68	15.70	-9.43	715.63	-0.21	0.05	-0.98	-0.15	0.05	-0.99	0	 -1	
178096122677	SMP	1	1491.47	798.98	1275.49	800.33	25.71	25.71	5.63	27.00	27.00	5.83	1482.82	799.61	1489.20	799.66	1269.46	801.04	1276.13	801.05	347.53	978.91	291.78	941.32	0	1	1	2	-1	-1	-32.52	-9.16	719.62	16.02	-9.42	714.72	-0.21	0.04	-0.98	-0.15	0.05	-0.99	0	 -1	
178096155941	SMP	1	1489.69	798.83	1273.72	800.46	25.67	25.67	5.61	26.72	26.72	5.81	1480.98	799.47	1487.54	799.49	1267.77	801.26	1274.40	801.29	351.38	980.94	296.58	938.52	0	1	1	2	-1	-1	-32.07	-9.11	718.49	16.41	-9.47	714.60	-0.21	0.04	-0.98	-0.14	0.05	-0.99	0	 -1	
178096189276	SMP	1	1487.64	798.84	1271.81	800.78	25.59	25.59	5.60	26.58	26.58	5.79	1478.98	799.47	1485.60	799.50	1265.85	801.55	1272.48	801.52	355.93	981.89	299.20	937.95	0	1	1	2	-1	-1	-31.58	-9.10	717.61	16.84	-9.52	714.43	-0.21	0.04	-0.98	-0.15	0.05	-0.99	0	 -1	
