## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order2\speed_acc_child_gaze_45-[207cb2a8-de0f-4c27-8cee-ebbfa6bab0b7]\speed_acc_child_gaze_45-eye_data.idf
## Date:	22.08.2017 13:39:00
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10915                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_gaze_45                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
2266581392	SMP	1	1532.58	735.79	1281.12	713.33	27.50	27.50	5.35	28.63	28.63	5.32	1519.49	737.25	1526.87	737.27	1270.79	715.61	1279.93	715.59	122.75	905.00	130.81	948.56	0	1	1	2	-1	-1	-38.05	4.71	667.84	13.11	8.45	607.05	-0.35	0.06	-0.93	-0.25	0.08	-0.97	0	 -1	
2266614791	SMP	1	1532.74	735.82	1281.30	713.33	26.85	26.85	5.36	28.06	28.06	5.28	1519.57	737.51	1526.96	737.58	1270.97	715.61	1279.98	715.66	106.87	898.72	128.44	948.47	0	1	1	2	-1	-1	-38.09	4.65	668.22	13.11	8.45	607.68	-0.36	0.07	-0.93	-0.25	0.08	-0.97	0	 -1	
2266648083	SMP	1	1531.38	735.68	1280.12	712.79	26.74	26.74	5.31	27.69	27.69	5.25	1518.45	737.45	1526.86	737.48	1270.77	715.29	1279.48	715.42	244.03	901.06	166.14	943.05	0	1	1	2	-1	-1	-35.92	4.42	632.43	13.22	8.54	610.04	-0.30	0.07	-0.95	-0.22	0.09	-0.97	0	 -1	
2266681358	SMP	1	1532.00	736.01	1280.55	712.92	26.26	26.26	5.25	27.51	27.51	5.21	1518.89	737.82	1527.27	737.87	1271.16	715.48	1279.84	715.67	235.33	901.66	172.41	940.85	0	1	1	2	-1	-1	-36.03	4.35	632.84	13.19	8.52	611.80	-0.31	0.07	-0.95	-0.22	0.09	-0.97	0	 -1	
2266714766	SMP	1	1532.51	736.38	1281.23	713.31	26.06	26.06	5.18	26.86	26.86	5.16	1519.49	738.30	1528.46	738.29	1271.70	715.74	1280.44	715.91	292.53	900.29	168.21	940.00	0	1	1	2	-1	-1	-35.62	4.19	622.53	13.09	8.48	612.47	-0.29	0.07	-0.95	-0.22	0.09	-0.97	0	 -1	
2266748023	SMP	1	1533.40	736.96	1281.96	713.66	25.66	25.66	5.10	26.36	26.36	5.10	1520.07	738.68	1529.17	738.72	1272.38	716.10	1281.14	716.27	296.32	905.60	170.97	937.23	0	1	1	2	-1	-1	-35.35	4.06	615.57	12.97	8.42	613.19	-0.30	0.06	-0.95	-0.23	0.09	-0.97	0	 -1	
2266781352	SMP	1	1534.30	737.16	1282.74	713.83	25.04	25.04	5.01	25.88	25.88	5.04	1520.86	739.25	1529.81	739.31	1273.16	716.41	1281.90	716.59	287.73	899.29	177.24	931.51	0	1	1	2	-1	-1	-35.53	3.95	616.39	12.85	8.38	614.26	-0.30	0.08	-0.95	-0.23	0.09	-0.97	0	 -1	
2266814684	SMP	1	1535.27	737.78	1283.67	714.25	24.84	24.84	4.94	25.67	25.67	4.99	1521.80	739.75	1530.70	739.79	1274.07	716.75	1282.79	716.93	286.06	899.70	178.08	929.90	0	1	1	2	-1	-1	-35.69	3.85	616.03	12.69	8.32	615.30	-0.30	0.07	-0.95	-0.23	0.09	-0.97	0	 -1	
2266848049	SMP	1	1536.27	738.15	1284.64	714.55	24.64	24.64	4.87	25.41	25.41	4.93	1522.89	740.26	1531.73	740.28	1275.01	717.13	1283.78	717.28	290.34	896.44	181.15	926.20	0	1	1	2	-1	-1	-35.92	3.76	616.33	12.51	8.26	615.57	-0.30	0.08	-0.95	-0.23	0.09	-0.97	0	 -1	
2266881363	SMP	1	1537.59	738.77	1285.71	714.94	24.25	24.25	4.80	24.81	24.81	4.87	1524.09	740.80	1532.82	740.94	1276.04	717.46	1284.77	717.70	284.59	894.20	181.17	923.54	0	1	1	2	-1	-1	-36.26	3.65	618.32	12.33	8.20	616.46	-0.31	0.08	-0.95	-0.23	0.09	-0.97	0	 -1	
2266914676	SMP	1	1538.77	739.48	1286.71	715.39	23.85	23.85	4.74	24.81	24.81	4.82	1525.25	741.45	1533.89	741.56	1276.73	717.98	1285.87	718.09	279.70	893.91	182.97	921.55	0	1	1	2	-1	-1	-36.57	3.54	619.95	12.09	8.06	612.93	-0.31	0.08	-0.95	-0.23	0.09	-0.97	0	 -1	
2266948066	SMP	1	1539.80	740.06	1287.94	715.75	23.88	23.88	4.68	24.59	24.59	4.76	1526.37	742.15	1535.05	742.18	1277.97	718.36	1287.04	718.49	280.86	892.08	184.67	919.23	0	1	1	2	-1	-1	-36.75	3.40	619.27	11.86	7.99	613.11	-0.31	0.08	-0.95	-0.23	0.09	-0.97	0	 -1	
2266981342	SMP	1	1541.00	740.63	1288.95	716.06	23.72	23.72	4.63	24.16	24.16	4.70	1527.50	742.66	1536.11	742.87	1278.83	718.71	1288.16	718.77	275.98	892.64	187.29	917.76	0	1	1	2	-1	-1	-37.04	3.29	620.44	11.59	7.87	609.19	-0.31	0.08	-0.95	-0.23	0.09	-0.97	0	 -1	
2267014820	SMP	1	1543.01	740.77	1291.52	716.07	23.53	23.53	4.59	24.21	24.21	4.65	1529.07	742.79	1537.85	742.92	1281.02	718.63	1290.16	718.71	263.11	892.62	174.36	919.33	0	1	1	2	-1	-1	-37.23	3.26	618.20	11.21	7.91	610.83	-0.33	0.08	-0.94	-0.25	0.09	-0.96	0	 -1	
2267047999	SMP	1	1544.20	741.11	1292.46	715.84	23.20	23.20	4.54	24.33	24.33	4.61	1530.11	742.89	1538.76	742.95	1281.53	718.67	1290.98	718.50	242.07	897.35	158.69	920.47	0	1	1	2	-1	-1	-37.49	3.26	619.30	10.99	7.86	605.67	-0.33	0.07	-0.94	-0.26	0.09	-0.96	0	 -1	
2267081367	SMP	1	1544.03	739.63	1292.64	714.94	24.26	24.26	4.53	24.07	24.07	4.56	1530.48	741.95	1539.33	742.01	1281.65	717.76	1291.09	717.78	271.69	890.52	151.19	920.16	0	1	1	2	-1	-1	-37.48	3.43	617.62	10.93	7.99	603.63	-0.31	0.09	-0.95	-0.26	0.10	-0.96	0	 -1	
2267114644	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2267147977	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2267181332	SMP	1	0.00	0.00	1292.88	713.02	0.00	0.00	0.00	24.77	24.77	4.55	0.00	0.00	0.00	0.00	1282.43	715.93	1291.51	716.31	0.00	0.00	163.05	915.77	0	0	1	1	-1	-1	0.00	0.00	0.00	10.91	8.37	608.68	0.00	0.00	0.00	-0.25	0.11	-0.96	0	 -1	
2267214651	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2267248036	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2267281340	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2267314636	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2267347965	SMP	1	0.00	0.00	1291.69	712.73	0.00	0.00	0.00	24.46	24.46	4.42	0.00	0.00	0.00	0.00	1281.15	715.82	0.00	0.00	0.00	0.00	467.74	926.03	0	0	1	1	-1	-1	0.00	0.00	0.00	9.24	7.19	518.91	0.00	0.00	0.00	-0.16	0.09	-0.98	0	 -1	
2267381368	SMP	1	0.00	0.00	1290.36	713.11	0.00	0.00	0.00	24.27	24.27	4.42	0.00	0.00	0.00	0.00	1280.23	715.69	1289.23	715.71	0.00	0.00	167.42	924.98	0	0	1	1	-1	-1	0.00	0.00	0.00	11.35	8.46	609.32	0.00	0.00	0.00	-0.24	0.09	-0.97	0	 -1	
2267414642	SMP	1	0.00	0.00	1289.06	712.70	0.00	0.00	0.00	24.63	24.63	4.44	0.00	0.00	0.00	0.00	1279.23	715.44	1288.16	715.67	0.00	0.00	178.93	921.50	0	0	1	1	-1	-1	0.00	0.00	0.00	11.56	8.50	609.75	0.00	0.00	0.00	-0.23	0.10	-0.97	0	 -1	
2267447965	SMP	1	0.00	0.00	1287.53	712.32	0.00	0.00	0.00	24.88	24.88	4.45	0.00	0.00	0.00	0.00	1277.50	715.37	1286.69	715.43	0.00	0.00	187.13	916.47	0	0	1	1	-1	-1	0.00	0.00	0.00	11.80	8.48	606.20	0.00	0.00	0.00	-0.23	0.11	-0.97	0	 -1	
2267481349	SMP	1	0.00	0.00	1286.15	712.58	0.00	0.00	0.00	24.62	24.62	4.46	0.00	0.00	0.00	0.00	1276.19	715.35	1285.11	715.44	0.00	0.00	183.87	919.52	0	0	1	1	-1	-1	0.00	0.00	0.00	12.13	8.52	608.87	0.00	0.00	0.00	-0.23	0.10	-0.97	0	 -1	
2267514680	SMP	1	1536.40	735.07	1284.34	713.00	25.81	25.81	4.58	24.47	24.47	4.46	1523.38	737.92	1532.19	738.01	1274.15	715.55	1283.36	715.67	288.31	863.24	182.79	924.90	0	1	1	2	-1	-1	-36.09	4.22	617.74	12.43	8.43	605.71	-0.29	0.11	-0.95	-0.24	0.09	-0.97	0	 -1	
2267547938	SMP	1	0.00	0.00	1282.65	713.12	0.00	0.00	0.00	24.43	24.43	4.45	0.00	0.00	0.00	0.00	1272.31	715.90	1281.58	715.91	0.00	0.00	180.26	922.58	0	0	1	1	-1	-1	0.00	0.00	0.00	12.76	8.36	604.65	0.00	0.00	0.00	-0.24	0.10	-0.97	0	 -1	
2267581263	SMP	1	0.00	0.00	1280.91	713.80	0.00	0.00	0.00	24.39	24.39	4.45	0.00	0.00	0.00	0.00	1270.72	716.06	1279.75	716.08	0.00	0.00	178.21	935.96	0	0	1	1	-1	-1	0.00	0.00	0.00	13.12	8.35	606.33	0.00	0.00	0.00	-0.24	0.08	-0.97	0	 -1	
2267614607	SMP	1	0.00	0.00	1279.08	713.70	0.00	0.00	0.00	24.64	24.64	4.45	0.00	0.00	0.00	0.00	1268.82	716.16	1277.89	716.17	0.00	0.00	179.93	934.72	0	0	1	1	-1	-1	0.00	0.00	0.00	13.48	8.33	605.98	0.00	0.00	0.00	-0.24	0.08	-0.97	0	 -1	
2267648011	SMP	1	1529.63	735.72	1277.06	713.62	26.05	26.05	4.62	24.81	24.81	4.46	1516.58	738.06	1525.57	738.09	1266.83	716.25	1275.95	716.28	300.87	883.18	184.09	931.73	0	1	1	2	-1	-1	-34.69	4.19	616.20	13.85	8.31	605.83	-0.29	0.09	-0.95	-0.24	0.09	-0.97	0	 -1	
2267681269	SMP	1	1528.63	735.99	1275.20	713.72	25.18	25.18	4.63	24.91	24.91	4.48	1515.03	737.88	1523.82	737.95	1264.87	716.26	1274.00	716.29	267.71	892.66	183.12	936.67	0	1	1	2	-1	-1	-34.41	4.22	616.95	14.22	8.30	605.80	-0.31	0.07	-0.95	-0.25	0.09	-0.97	0	 -1	
2267714597	SMP	1	1525.93	735.86	1272.00	713.79	24.94	24.94	4.63	25.32	25.32	4.50	1512.67	737.63	1521.35	737.72	1262.23	716.31	1271.45	716.35	279.46	899.20	197.77	935.27	0	1	1	2	-1	-1	-33.97	4.27	617.51	14.71	8.29	605.34	-0.30	0.07	-0.95	-0.22	0.09	-0.97	0	 -1	
2267747924	SMP	1	1508.76	735.69	1255.51	714.28	26.00	26.00	4.66	25.89	25.89	4.53	1501.64	737.60	1510.90	737.57	1252.71	716.29	1262.22	716.36	945.93	903.44	950.47	937.12	0	1	1	2	-1	-1	-31.64	4.26	613.18	16.44	8.25	602.83	-0.05	0.07	-1.00	0.05	0.07	-1.00	0	 -1	
2267781269	SMP	1	1494.46	735.37	1240.70	714.79	26.06	26.06	4.68	25.72	25.72	4.56	1492.62	737.49	1501.94	737.39	1243.59	716.63	1252.78	716.58	1482.14	901.64	1497.34	935.41	0	1	1	2	-1	-1	-29.75	4.27	610.30	18.27	8.22	604.65	0.16	0.07	-0.98	0.26	0.06	-0.96	0	 -1	
2267814596	SMP	1	1491.19	735.41	1236.04	715.07	25.82	25.82	4.69	25.37	25.37	4.56	1489.68	737.10	1498.88	736.98	1239.43	716.94	1248.55	717.01	1500.14	918.62	1529.49	934.89	0	1	1	2	-1	-1	-29.19	4.35	610.56	19.09	8.16	605.19	0.17	0.06	-0.98	0.28	0.06	-0.96	0	 -1	
2267847925	SMP	1	1488.00	734.54	1232.27	715.10	25.57	25.57	4.68	25.51	25.51	4.58	1486.82	736.28	1496.17	736.30	1235.64	717.05	1244.77	717.11	1526.64	921.90	1535.66	932.85	0	1	1	2	-1	-1	-28.47	4.47	606.78	19.81	8.14	605.06	0.18	0.06	-0.98	0.28	0.06	-0.96	0	 -1	
2267881233	SMP	1	1484.74	733.50	1228.17	714.75	25.54	25.54	4.68	25.19	25.19	4.58	1483.64	735.29	1492.92	735.31	1231.64	716.62	1240.74	716.57	1536.16	924.61	1541.98	932.36	0	1	1	2	-1	-1	-27.82	4.65	606.19	20.59	8.23	605.21	0.18	0.06	-0.98	0.28	0.06	-0.96	0	 -1	
2267914563	SMP	1	1481.43	732.26	1223.99	714.01	25.51	25.51	4.67	25.15	25.15	4.57	1480.16	733.90	1489.45	733.84	1227.49	715.89	1236.59	716.00	1531.47	934.11	1545.60	929.97	0	1	1	2	-1	-1	-27.10	4.92	605.03	21.39	8.36	605.21	0.17	0.06	-0.98	0.28	0.06	-0.96	0	 -1	
2267947890	SMP	1	1474.40	729.14	1217.55	711.64	25.48	25.48	4.66	24.81	24.81	4.56	1475.02	731.74	1484.13	731.59	1222.28	714.28	1231.58	714.18	1718.33	890.36	1690.56	894.45	0	1	1	2	-1	-1	-26.17	5.36	606.67	22.32	8.67	604.01	0.24	0.09	-0.97	0.33	0.09	-0.94	0	 -1	
2267981226	SMP	1	1471.77	727.78	1213.82	710.77	25.59	25.59	4.66	24.83	24.83	4.55	1472.23	730.32	1481.33	730.26	1218.63	713.43	1227.49	713.50	1708.46	892.56	1687.63	869.00	0	1	1	2	-1	-1	-25.62	5.62	606.40	23.15	8.85	606.33	0.24	0.09	-0.97	0.33	0.09	-0.94	0	 -1	
2268014567	SMP	1	1469.64	726.61	1210.81	709.97	25.60	25.60	4.66	24.80	24.80	4.54	1469.87	729.29	1479.13	729.16	1215.78	712.60	1224.73	712.66	1695.17	884.29	1695.49	860.71	0	1	1	2	-1	-1	-25.09	5.80	604.20	23.69	9.01	606.37	0.23	0.09	-0.97	0.33	0.09	-0.94	0	 -1	
2268047961	SMP	1	1467.90	725.98	1208.74	709.63	25.46	25.46	4.65	24.69	24.69	4.54	1468.16	728.63	1477.68	728.47	1213.81	712.25	1222.76	712.19	1695.04	881.48	1702.18	859.39	0	1	1	2	-1	-1	-24.67	5.90	601.22	24.10	9.10	607.00	0.23	0.09	-0.97	0.34	0.09	-0.94	0	 -1	
2268081226	SMP	1	1473.59	725.58	1215.04	708.93	25.58	25.58	4.64	25.37	25.37	4.55	1470.88	728.13	1480.06	728.12	1216.79	711.85	1226.05	711.91	1380.67	878.40	1407.55	851.03	0	1	1	2	-1	-1	-25.24	6.00	603.24	23.43	9.14	605.42	0.11	0.09	-0.99	0.21	0.10	-0.97	0	 -1	
2268114556	SMP	1	1491.17	725.92	1233.54	709.04	24.87	24.87	4.62	25.41	25.41	4.56	1480.13	728.25	1488.97	728.29	1227.12	712.01	1236.69	712.01	546.40	881.68	607.48	881.35	0	1	1	2	-1	-1	-27.15	6.01	607.05	21.30	9.07	602.00	-0.22	0.08	-0.97	-0.10	0.10	-0.99	0	 -1	
2268147892	SMP	1	1499.05	726.90	1242.05	709.36	24.53	24.53	4.59	25.05	25.05	4.55	1485.57	729.09	1494.69	729.08	1232.73	712.02	1242.12	712.08	327.58	889.45	294.80	904.16	0	1	1	2	-1	-1	-28.08	5.83	604.07	20.26	9.07	602.55	-0.30	0.08	-0.95	-0.21	0.09	-0.97	0	 -1	
2268181221	SMP	1	1503.18	728.04	1245.87	708.94	24.41	24.41	4.59	25.12	25.12	4.55	1490.37	729.88	1498.60	730.07	1236.35	711.46	1245.80	711.56	306.04	892.30	285.97	912.91	0	1	1	2	-1	-1	-30.05	5.88	627.85	19.52	9.15	601.10	-0.31	0.07	-0.95	-0.22	0.09	-0.97	0	 -1	
2268214636	SMP	1	1508.27	728.97	1251.33	707.73	24.18	24.18	4.57	24.81	24.81	4.53	1494.89	730.85	1503.54	730.97	1241.64	710.41	1251.05	710.49	300.20	895.67	276.47	912.00	0	1	1	2	-1	-1	-30.25	5.56	612.84	18.50	9.34	600.60	-0.31	0.07	-0.95	-0.22	0.09	-0.97	0	 -1	
2268247882	SMP	1	1513.17	730.16	1256.87	706.71	24.17	24.17	4.56	24.91	24.91	4.52	1499.89	732.13	1508.34	732.17	1247.14	709.34	1256.55	709.37	288.13	888.79	270.86	917.83	0	1	1	2	-1	-1	-31.67	5.40	622.00	17.44	9.54	600.05	-0.32	0.07	-0.95	-0.22	0.09	-0.97	0	 -1	
2268281191	SMP	1	1517.63	732.01	1262.11	706.74	24.10	24.10	4.52	24.55	24.55	4.51	1504.20	734.06	1513.38	734.10	1252.23	709.26	1261.56	709.40	310.69	889.86	260.37	924.24	0	1	1	2	-1	-1	-31.69	4.88	604.80	16.49	9.55	600.52	-0.30	0.07	-0.95	-0.23	0.09	-0.97	0	 -1	
2268314520	SMP	1	1521.06	735.58	1266.12	709.33	24.53	24.53	4.52	24.80	24.80	4.50	1507.77	737.46	1516.60	737.50	1256.38	712.01	1265.73	712.09	306.25	897.29	262.44	922.73	0	1	1	2	-1	-1	-32.69	4.27	611.37	15.68	9.03	599.95	-0.30	0.07	-0.95	-0.22	0.09	-0.97	0	 -1	
2268347856	SMP	1	1523.89	739.84	1269.24	713.54	24.36	24.36	4.50	24.73	24.73	4.49	1510.12	741.60	1519.25	741.72	1259.53	716.00	1268.85	716.09	299.68	904.91	260.92	930.83	0	1	1	2	-1	-1	-32.91	3.43	606.49	15.08	8.27	599.86	-0.31	0.07	-0.95	-0.22	0.08	-0.97	0	 -1	
2268381189	SMP	1	0.00	0.00	1271.85	714.63	0.00	0.00	0.00	24.66	24.66	4.48	0.00	0.00	0.00	0.00	1262.10	717.29	1271.42	717.34	0.00	0.00	259.97	929.30	0	0	1	1	-1	-1	0.00	0.00	0.00	14.59	8.02	599.58	0.00	0.00	0.00	-0.22	0.09	-0.97	0	 -1	
2268414522	SMP	1	0.00	0.00	1274.75	711.53	0.00	0.00	0.00	24.83	24.83	4.48	0.00	0.00	0.00	0.00	1265.07	714.02	1274.41	714.10	0.00	0.00	260.64	933.59	0	0	1	1	-1	-1	0.00	0.00	0.00	14.01	8.63	599.10	0.00	0.00	0.00	-0.22	0.08	-0.97	0	 -1	
2268447924	SMP	1	1532.02	735.17	1279.24	705.71	24.26	24.26	4.51	24.82	24.82	4.47	1518.98	736.94	1527.35	737.16	1269.45	708.27	1278.72	708.32	294.98	904.29	257.93	934.65	0	1	1	2	-1	-1	-35.62	4.45	625.31	13.19	9.73	599.31	-0.30	0.07	-0.95	-0.22	0.08	-0.97	0	 -1	
2268481185	SMP	1	1538.55	730.39	1287.22	699.31	24.60	24.60	4.53	25.08	25.08	4.48	1524.77	732.17	1533.35	732.23	1276.87	701.70	1286.04	701.77	268.91	909.39	225.76	939.48	0	1	1	2	-1	-1	-36.49	5.37	620.20	11.80	10.99	600.14	-0.33	0.06	-0.94	-0.24	0.08	-0.97	0	 -1	
2268514573	SMP	1	1546.04	725.80	1295.59	693.22	24.77	24.77	4.54	25.28	25.28	4.49	1532.28	727.64	1540.91	727.80	1285.41	695.53	1294.56	695.61	263.55	910.45	226.92	943.53	0	1	1	2	-1	-1	-37.95	6.25	619.93	10.18	12.17	600.35	-0.32	0.07	-0.94	-0.23	0.07	-0.97	0	 -1	
2268547850	SMP	1	0.00	0.00	1306.80	686.87	0.00	0.00	0.00	25.01	25.01	4.49	0.00	0.00	0.00	0.00	1296.56	689.34	0.00	0.00	0.00	0.00	227.39	944.65	0	0	1	1	-1	-1	0.00	0.00	0.00	8.02	13.33	599.20	0.00	0.00	0.00	-0.23	0.07	-0.97	0	 -1	
2268581185	SMP	1	0.00	0.00	1320.48	680.84	0.00	0.00	0.00	24.95	24.95	4.49	0.00	0.00	0.00	0.00	1310.08	683.30	0.00	0.00	0.00	0.00	227.79	947.46	0	0	1	1	-1	-1	0.00	0.00	0.00	5.39	14.41	596.35	0.00	0.00	0.00	-0.22	0.07	-0.97	0	 -1	
2268614524	SMP	1	0.00	0.00	1336.24	674.67	0.00	0.00	0.00	25.28	25.28	4.49	0.00	0.00	0.00	0.00	1326.02	677.08	0.00	0.00	0.00	0.00	238.07	950.55	0	0	1	1	-1	-1	0.00	0.00	0.00	2.36	15.50	593.16	0.00	0.00	0.00	-0.21	0.07	-0.98	0	 -1	
2268647847	SMP	1	1597.99	709.92	1354.27	667.72	24.57	24.57	4.55	24.97	24.97	4.45	1584.44	711.79	1592.98	711.80	1343.72	670.40	0.00	0.00	265.09	913.16	259.77	951.42	0	1	1	2	-1	-1	-48.39	9.42	622.51	-1.00	16.15	571.44	-0.30	0.06	-0.95	-0.19	0.07	-0.98	0	 -1	
2268681157	SMP	1	1615.12	705.44	1372.93	660.61	24.70	24.70	4.56	25.07	25.07	4.38	1601.21	707.31	1610.06	707.37	1362.39	663.38	0.00	0.00	257.67	914.74	398.47	955.61	0	1	1	2	-1	-1	-51.25	10.20	616.73	-4.22	16.43	539.05	-0.30	0.06	-0.95	-0.16	0.07	-0.99	0	 -1	
2268714487	SMP	1	1625.01	693.90	1385.34	647.18	24.88	24.88	4.57	25.04	25.04	4.39	1613.96	699.50	1622.88	699.62	1378.14	653.45	0.00	0.00	536.71	544.54	603.43	631.25	0	1	1	2	-1	-1	-53.64	11.70	615.42	-7.39	19.81	589.05	-0.18	0.21	-0.96	-0.08	0.21	-0.98	0	 -1	
2268747871	SMP	1	1636.76	684.92	1399.36	634.30	23.00	23.00	4.51	21.31	21.31	4.21	1627.60	692.84	1636.40	692.88	1393.22	644.61	0.00	0.00	708.30	318.95	837.03	441.92	0	1	1	2	-1	-1	-56.46	13.04	617.26	-9.44	19.53	536.07	-0.11	0.30	-0.95	0.01	0.32	-0.95	0	 -1	
2268781143	SMP	1	1654.52	681.61	1416.72	630.73	23.52	23.52	4.48	22.93	22.93	4.17	1645.40	689.83	1654.54	689.85	1412.02	640.39	0.00	0.00	720.71	311.21	865.84	390.86	0	1	1	2	-1	-1	-59.50	13.53	612.41	-13.50	21.87	578.84	-0.09	0.30	-0.95	0.03	0.32	-0.95	0	 -1	
2268814486	SMP	1	1671.87	677.70	0.00	0.00	23.76	23.76	4.47	0.00	0.00	0.00	1663.18	686.15	1672.00	686.31	0.00	0.00	0.00	0.00	733.60	289.64	0.00	0.00	0	1	0	1	-1	-1	-63.29	14.31	616.01	0.00	0.00	0.00	-0.08	0.32	-0.95	0.00	0.00	0.00	0	 -1	
2268847877	SMP	1	1688.83	674.08	1451.87	620.96	23.55	23.55	4.45	22.24	22.24	4.10	1679.85	682.48	1689.07	682.62	1446.10	630.55	0.00	0.00	737.38	293.13	820.36	405.84	0	1	1	2	-1	-1	-65.97	14.89	610.30	-19.53	23.37	571.53	-0.07	0.31	-0.95	0.01	0.31	-0.95	0	 -1	
2268881141	SMP	1	1705.37	669.74	0.00	0.00	24.08	24.08	4.45	0.00	0.00	0.00	1696.71	678.20	1705.73	678.37	0.00	0.00	0.00	0.00	746.07	287.56	0.00	0.00	0	1	0	1	-1	-1	-69.38	15.76	611.75	0.00	0.00	0.00	-0.06	0.31	-0.95	0.00	0.00	0.00	0	 -1	
2268914477	SMP	1	1721.20	665.98	0.00	0.00	24.74	24.74	4.46	0.00	0.00	0.00	1712.60	674.73	1721.88	674.70	0.00	0.00	0.00	0.00	758.31	282.70	0.00	0.00	0	1	0	1	-1	-1	-71.97	16.33	607.38	0.00	0.00	0.00	-0.05	0.32	-0.95	0.00	0.00	0.00	0	 -1	
2268947804	SMP	1	1736.54	663.43	0.00	0.00	24.38	24.38	4.46	0.00	0.00	0.00	1727.60	672.30	1736.99	672.39	0.00	0.00	0.00	0.00	753.54	277.88	0.00	0.00	0	1	0	1	-1	-1	-74.49	16.70	604.33	0.00	0.00	0.00	-0.05	0.32	-0.95	0.00	0.00	0.00	0	 -1	
2268981223	SMP	1	1749.62	662.53	0.00	0.00	25.02	25.02	4.47	0.00	0.00	0.00	1740.74	671.62	1750.47	671.43	0.00	0.00	0.00	0.00	764.32	279.17	0.00	0.00	0	1	0	1	-1	-1	-76.03	16.64	596.46	0.00	0.00	0.00	-0.04	0.32	-0.95	0.00	0.00	0.00	0	 -1	
