## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order1\speed-acc-child-gaze-23-[4612560e-c487-4b56-9585-5c340ac0d64e]\speed-acc-child-gaze-23-eye_data.idf
## Date:	21.07.2017 10:58:13
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10894                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-gaze-23                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
180214273420	SMP	1	1353.17	393.18	1044.53	366.61	32.42	32.42	5.46	33.07	33.07	5.58	1345.23	402.10	1355.71	401.99	1041.68	376.16	1052.44	376.32	992.51	317.02	953.27	231.37	0	1	1	2	-1	-1	-1.23	62.88	554.72	51.48	66.58	547.81	-0.09	0.21	-0.97	0.00	0.22	-0.98	0	 -1	
180214306833	SMP	1	1338.13	408.59	1032.97	385.51	32.06	32.06	5.46	32.81	32.81	5.57	1330.34	416.72	1340.57	417.25	1030.30	394.76	1040.90	394.92	991.17	322.56	955.53	238.68	0	1	1	2	-1	-1	1.44	61.20	563.40	53.92	63.88	552.41	-0.10	0.20	-0.98	0.00	0.22	-0.98	0	 -1	
180214340017	SMP	1	1328.81	432.14	1028.63	411.04	31.97	31.97	5.47	32.56	32.56	5.55	1319.21	438.23	1329.11	438.58	1023.77	417.74	1034.38	417.87	810.53	479.10	768.61	470.96	0	1	1	2	-1	-1	3.51	58.34	572.89	55.21	60.03	553.92	-0.18	0.13	-0.98	-0.08	0.13	-0.99	0	 -1	
180214373357	SMP	1	1328.38	459.73	1032.65	440.37	30.08	30.08	5.44	31.83	31.83	5.52	1314.22	461.57	1323.79	461.54	1023.32	442.98	1033.65	443.27	332.01	889.38	315.07	815.95	0	1	1	2	-1	-1	4.53	55.09	583.02	55.81	56.07	558.83	-0.36	-0.02	-0.93	-0.24	0.00	-0.97	0	 -1	
180214406678	SMP	1	1324.14	480.10	1030.15	461.69	30.41	30.41	5.43	31.84	31.84	5.51	1309.59	481.49	1318.99	481.56	1020.56	463.70	1030.66	463.92	276.64	910.92	276.01	856.43	0	1	1	2	-1	-1	5.46	51.96	589.44	56.89	52.94	564.53	-0.38	-0.03	-0.92	-0.26	-0.01	-0.97	0	 -1	
180214440010	SMP	1	1320.82	498.41	1029.55	480.77	29.72	29.72	5.42	31.71	31.71	5.50	1306.60	499.99	1315.80	500.13	1020.22	482.48	1030.17	482.73	276.61	902.80	273.45	880.27	0	1	1	2	-1	-1	6.10	48.99	595.47	57.50	50.03	569.79	-0.38	-0.01	-0.93	-0.25	-0.02	-0.97	0	 -1	
180214473350	SMP	1	1319.27	515.01	1030.92	498.05	29.65	29.65	5.41	31.75	31.75	5.51	1305.29	516.38	1314.29	516.48	1021.80	499.47	1031.60	499.73	273.25	909.37	271.60	901.33	0	1	1	2	-1	-1	6.43	46.37	601.53	57.73	47.38	574.78	-0.38	-0.02	-0.93	-0.25	-0.02	-0.97	0	 -1	
180214506710	SMP	1	1318.02	530.24	1033.01	514.32	29.46	29.46	5.42	31.26	31.26	5.50	1304.57	531.39	1313.25	531.45	1024.00	515.66	1033.66	515.90	276.20	918.59	268.95	911.38	0	1	1	2	-1	-1	6.71	44.24	611.68	57.78	44.77	579.22	-0.37	-0.02	-0.93	-0.25	-0.02	-0.97	0	 -1	
180214540072	SMP	1	1316.71	544.83	1034.56	530.45	29.19	29.19	5.42	30.94	30.94	5.50	1303.19	546.01	1311.82	545.97	1025.71	531.65	1035.13	531.79	269.83	922.53	264.41	923.46	0	1	1	2	-1	-1	7.03	41.69	615.66	58.12	42.30	585.57	-0.37	-0.02	-0.93	-0.25	-0.02	-0.97	0	 -1	
180214573307	SMP	1	1314.80	558.38	1035.27	545.18	28.94	28.94	5.42	30.75	30.75	5.50	1301.68	559.33	1310.09	559.23	1026.71	546.51	1036.02	546.66	270.83	935.42	267.41	920.21	0	1	1	2	-1	-1	7.43	39.53	622.59	58.41	39.86	590.29	-0.37	-0.02	-0.93	-0.24	-0.01	-0.97	0	 -1	
180214606644	SMP	1	1313.08	570.10	1035.95	558.41	28.90	28.90	5.42	30.73	30.73	5.51	1300.13	570.93	1308.48	570.95	1027.52	559.64	1036.53	559.89	272.25	943.99	263.08	921.44	0	1	1	2	-1	-1	7.78	37.44	626.08	59.15	37.94	599.01	-0.36	-0.02	-0.93	-0.24	-0.01	-0.97	0	 -1	
180214639966	SMP	1	1311.08	580.08	1035.95	569.31	28.85	28.85	5.43	30.62	30.62	5.52	1298.37	580.86	1306.52	580.91	1027.58	570.49	1036.50	570.75	272.71	949.07	259.57	922.95	0	1	1	2	-1	-1	8.23	35.81	632.11	59.60	36.16	603.60	-0.36	-0.02	-0.93	-0.24	-0.01	-0.97	0	 -1	
180214673296	SMP	1	1308.82	587.86	1035.53	577.58	28.24	28.24	5.42	29.97	29.97	5.52	1295.89	589.29	1304.12	589.24	1027.28	579.33	1036.12	579.48	269.40	921.38	259.38	894.24	0	1	1	2	-1	-1	8.72	34.14	632.46	60.01	34.67	607.08	-0.37	0.01	-0.93	-0.24	0.02	-0.97	0	 -1	
180214706679	SMP	1	1306.96	596.41	1034.98	586.53	28.29	28.29	5.42	29.90	29.90	5.52	1294.31	597.77	1302.30	597.78	1026.71	588.38	1035.43	588.47	268.63	919.07	255.40	880.63	0	1	1	2	-1	-1	9.15	32.74	638.33	60.51	33.14	610.91	-0.37	0.01	-0.93	-0.25	0.02	-0.97	0	 -1	
180214740040	SMP	1	1305.54	603.71	1034.58	594.71	27.91	27.91	5.42	29.55	29.55	5.51	1292.86	605.05	1300.83	605.11	1026.45	596.41	1035.09	596.51	264.76	918.57	252.97	891.36	0	1	1	2	-1	-1	9.47	31.37	640.48	60.86	31.74	613.87	-0.37	0.01	-0.93	-0.24	0.02	-0.97	0	 -1	
180214773313	SMP	1	1303.83	609.96	1033.85	601.65	27.58	27.58	5.40	29.29	29.29	5.50	1291.45	611.29	1299.25	611.28	1025.76	603.42	1034.47	603.50	265.10	916.42	252.70	886.66	0	1	1	2	-1	-1	9.85	30.34	645.50	61.03	30.40	614.27	-0.37	0.01	-0.93	-0.24	0.02	-0.97	0	 -1	
180214806642	SMP	1	1302.25	614.67	1033.10	607.31	27.31	27.31	5.39	28.97	28.97	5.48	1289.81	616.02	1297.69	616.03	1025.06	608.98	1033.56	609.18	263.82	914.93	249.43	882.88	0	1	1	2	-1	-1	10.19	29.38	645.80	61.56	29.48	618.03	-0.37	0.01	-0.93	-0.24	0.02	-0.97	0	 -1	
180214839976	SMP	1	1300.59	618.07	1031.93	611.17	27.12	27.12	5.36	28.70	28.70	5.46	1288.12	619.33	1296.00	619.36	1024.00	612.86	1032.49	612.94	261.79	915.92	248.28	880.68	0	1	1	2	-1	-1	10.55	28.75	646.93	61.93	28.81	619.65	-0.37	0.01	-0.93	-0.24	0.02	-0.97	0	 -1	
180214873303	SMP	1	1298.65	620.34	1030.48	613.89	26.95	26.95	5.35	28.46	28.46	5.44	1286.38	621.56	1294.09	621.58	1022.63	615.64	1031.16	615.65	260.27	914.75	248.72	876.27	0	1	1	2	-1	-1	10.99	28.45	650.53	62.26	28.30	620.26	-0.37	0.01	-0.93	-0.24	0.03	-0.97	0	 -1	
180214906665	SMP	1	1296.66	621.47	1028.89	615.75	26.75	26.75	5.33	28.17	28.17	5.41	1284.43	622.80	1292.12	622.86	1020.84	617.56	1029.42	617.60	259.78	906.86	246.83	871.01	0	1	1	2	-1	-1	11.42	28.28	652.43	62.61	27.92	620.34	-0.37	0.02	-0.93	-0.24	0.03	-0.97	0	 -1	
180214940087	SMP	1	1294.34	621.68	1026.52	616.57	26.58	26.58	5.31	27.97	27.97	5.38	1281.99	623.01	1289.78	623.07	1018.70	618.33	1027.30	618.45	257.65	903.70	248.50	868.58	0	1	1	2	-1	-1	11.91	28.21	651.89	63.07	27.78	620.66	-0.37	0.02	-0.93	-0.24	0.03	-0.97	0	 -1	
180214973260	SMP	1	1291.72	621.29	1024.01	616.86	26.35	26.35	5.28	27.97	27.97	5.36	1279.56	622.55	1287.18	622.61	1016.22	618.52	1024.61	618.62	255.80	902.52	248.31	868.18	0	1	1	2	-1	-1	12.49	28.44	655.06	63.83	27.85	623.15	-0.37	0.01	-0.93	-0.24	0.03	-0.97	0	 -1	
180215006593	SMP	1	1289.39	620.30	1021.64	616.57	26.39	26.39	5.27	27.73	27.73	5.33	1277.16	621.58	1284.92	621.65	1013.82	618.29	1022.41	618.43	254.17	900.46	251.47	865.55	0	1	1	2	-1	-1	12.96	28.61	654.24	64.16	27.84	621.97	-0.37	0.02	-0.93	-0.24	0.03	-0.97	0	 -1	
180215039923	SMP	1	1287.37	619.05	1019.62	615.87	26.27	26.27	5.25	27.69	27.69	5.31	1275.07	620.43	1282.94	620.46	1011.71	617.63	1020.31	617.73	254.11	899.48	251.54	865.12	0	1	1	2	-1	-1	13.36	28.80	653.17	64.60	27.98	622.18	-0.37	0.02	-0.93	-0.24	0.03	-0.97	0	 -1	
180215073267	SMP	1	1285.47	617.90	1017.37	614.93	26.18	26.18	5.23	27.77	27.77	5.29	1273.06	619.28	1280.91	619.35	1009.56	616.66	1017.96	616.68	251.91	898.07	252.60	866.33	0	1	1	2	-1	-1	13.79	29.06	653.66	65.24	28.27	624.06	-0.38	0.02	-0.93	-0.24	0.03	-0.97	0	 -1	
180215106604	SMP	1	1283.27	616.28	1014.90	613.53	26.23	26.23	5.21	27.82	27.82	5.28	1270.92	617.58	1278.70	617.68	1007.12	615.17	1015.57	615.40	250.88	898.01	254.51	866.11	0	1	1	2	-1	-1	14.26	29.46	654.71	65.75	28.56	624.39	-0.38	0.02	-0.93	-0.24	0.03	-0.97	0	 -1	
180215139939	SMP	1	1280.89	613.88	1012.35	611.46	26.43	26.43	5.21	27.80	27.80	5.28	1268.67	615.31	1276.35	615.33	1004.57	613.26	1013.04	613.48	249.77	895.99	255.81	864.41	0	1	1	2	-1	-1	14.76	29.99	655.94	66.30	28.96	624.82	-0.37	0.02	-0.93	-0.24	0.03	-0.97	0	 -1	
180215173259	SMP	1	1278.58	611.10	1009.63	609.37	26.06	26.06	5.20	27.57	27.57	5.26	1266.12	612.38	1273.99	612.38	1001.76	611.13	1010.33	611.30	246.52	897.32	257.00	863.84	0	1	1	2	-1	-1	15.25	30.56	655.11	66.84	29.38	624.78	-0.38	0.01	-0.92	-0.24	0.03	-0.97	0	 -1	
180215206588	SMP	1	1276.14	608.35	1006.96	607.70	26.47	26.47	5.20	27.88	27.88	5.26	1263.78	609.68	1271.56	609.76	999.02	609.42	1007.55	609.55	245.09	895.77	256.32	863.52	0	1	1	2	-1	-1	15.77	31.15	655.79	67.43	29.74	625.14	-0.38	0.01	-0.93	-0.25	0.03	-0.97	0	 -1	
180215239939	SMP	1	1273.86	606.15	1004.32	606.15	26.23	26.23	5.19	27.91	27.91	5.26	1261.53	607.43	1269.18	607.47	996.43	607.88	1004.93	608.06	241.94	895.42	255.40	862.68	0	1	1	2	-1	-1	16.28	31.67	656.87	67.98	30.06	625.47	-0.38	0.01	-0.92	-0.25	0.03	-0.97	0	 -1	
180215273267	SMP	1	1271.61	604.01	1001.79	604.77	26.21	26.21	5.19	27.96	27.96	5.27	1259.12	605.36	1267.04	605.40	993.78	606.46	1002.44	606.61	239.48	895.24	255.30	863.47	0	1	1	2	-1	-1	16.72	32.05	655.80	68.43	30.31	624.88	-0.38	0.01	-0.92	-0.25	0.02	-0.97	0	 -1	
180215306594	SMP	1	1269.69	602.16	999.61	603.73	26.42	26.42	5.19	28.01	28.01	5.27	1257.28	603.51	1265.12	603.56	991.66	605.43	1000.17	605.52	238.13	895.15	252.79	864.06	0	1	1	2	-1	-1	17.11	32.44	655.83	68.91	30.54	625.29	-0.38	0.01	-0.92	-0.25	0.02	-0.97	0	 -1	
180215340208	SMP	1	1259.37	600.66	988.48	603.13	27.08	27.08	5.21	28.28	28.28	5.28	1250.62	602.12	1258.69	602.23	984.83	604.92	993.46	604.97	706.41	893.71	751.72	863.94	0	1	1	2	-1	-1	18.42	32.63	654.04	70.18	30.62	624.72	-0.23	0.02	-0.97	-0.08	0.02	-1.00	0	 -1	
180215373224	SMP	1	1246.14	599.77	975.55	603.67	27.27	27.27	5.23	28.03	28.03	5.28	1242.51	601.32	1250.89	601.43	977.33	605.02	985.81	605.12	1344.05	892.84	1342.50	875.62	0	1	1	2	-1	-1	19.88	32.49	647.93	71.72	30.61	625.05	-0.01	0.02	-1.00	0.13	0.01	-0.99	0	 -1	
180215406554	SMP	1	1238.97	599.25	968.36	604.39	27.31	27.31	5.24	27.70	27.70	5.28	1237.66	600.91	1246.02	600.81	972.42	605.59	980.66	605.60	1621.02	892.97	1584.32	900.12	0	1	1	2	-1	-1	20.78	32.44	644.76	72.90	30.58	626.61	0.09	0.02	-1.00	0.22	0.00	-0.98	0	 -1	
180215439898	SMP	1	1236.63	599.13	965.70	605.26	27.28	27.28	5.25	27.65	27.65	5.27	1235.60	600.69	1243.96	600.60	969.98	606.44	978.23	606.49	1637.98	894.89	1600.11	911.13	0	1	1	2	-1	-1	21.12	32.36	642.41	73.51	30.46	627.66	0.10	0.01	-0.99	0.23	0.00	-0.97	0	 -1	
180215473249	SMP	1	1234.20	598.98	963.17	606.18	27.27	27.27	5.24	27.77	27.77	5.27	1233.15	600.57	1241.54	600.51	967.40	607.33	975.64	607.41	1640.67	895.41	1602.87	920.29	0	1	1	2	-1	-1	21.53	32.24	639.59	74.15	30.33	628.71	0.10	0.01	-1.00	0.23	0.00	-0.97	0	 -1	
180215506563	SMP	1	1231.77	598.92	960.66	606.85	27.30	27.30	5.24	27.93	27.93	5.28	1230.73	600.52	1239.16	600.48	964.97	608.02	973.26	608.28	1641.81	896.85	1608.47	917.42	0	1	1	2	-1	-1	21.93	32.13	637.18	74.66	30.19	628.99	0.10	0.02	-1.00	0.23	0.01	-0.97	0	 -1	
180215539950	SMP	1	1229.62	598.37	958.69	607.26	27.48	27.48	5.24	27.90	27.90	5.28	1228.59	600.02	1236.97	600.07	962.90	608.35	971.25	608.42	1642.02	895.45	1609.51	931.83	0	1	1	2	-1	-1	22.35	32.20	636.70	75.09	30.16	629.22	0.10	0.02	-1.00	0.23	0.00	-0.97	0	 -1	
180215573224	SMP	1	1227.88	598.05	956.99	607.37	27.54	27.54	5.25	27.98	27.98	5.29	1226.85	599.62	1235.28	599.54	961.31	608.56	969.42	608.56	1642.33	897.38	1611.72	932.05	0	1	1	2	-1	-1	22.63	32.20	634.95	75.76	30.25	631.90	0.10	0.01	-1.00	0.23	0.00	-0.97	0	 -1	
180215606548	SMP	1	1226.37	597.84	955.72	607.71	27.58	27.58	5.25	28.04	28.04	5.30	1225.50	599.42	1233.93	599.42	959.98	608.85	968.28	608.94	1645.84	897.46	1613.38	935.23	0	1	1	2	-1	-1	22.87	32.19	634.03	75.90	30.14	631.06	0.10	0.01	-0.99	0.23	0.00	-0.97	0	 -1	
180215639881	SMP	1	1225.37	597.54	954.76	607.82	27.64	27.64	5.25	27.94	27.94	5.31	1224.44	599.20	1232.85	599.26	958.99	609.03	967.29	609.25	1646.12	896.86	1614.14	933.09	0	1	1	2	-1	-1	23.07	32.20	633.55	76.15	30.11	631.47	0.10	0.02	-0.99	0.23	0.01	-0.97	0	 -1	
180215673222	SMP	1	1224.65	597.15	954.07	607.94	27.63	27.63	5.25	27.98	27.98	5.32	1223.66	598.81	1232.15	598.70	958.35	609.16	966.57	609.28	1646.13	897.94	1615.54	935.75	0	1	1	2	-1	-1	23.17	32.23	632.31	76.42	30.15	632.61	0.10	0.01	-1.00	0.23	0.01	-0.97	0	 -1	
180215706563	SMP	1	1224.13	596.25	953.71	607.55	27.58	27.58	5.25	28.03	28.03	5.33	1223.23	597.78	1231.74	597.70	958.00	608.73	966.28	608.75	1647.88	901.08	1617.24	938.70	0	1	1	2	-1	-1	23.22	32.39	631.38	76.51	30.25	632.77	0.10	0.01	-0.99	0.23	0.00	-0.97	0	 -1	
180215739963	SMP	1	1224.03	594.15	953.65	606.07	27.67	27.67	5.25	28.05	28.05	5.33	1223.12	595.75	1231.65	595.65	957.92	607.25	966.26	607.36	1648.68	902.68	1618.55	939.53	0	1	1	2	-1	-1	23.21	32.76	630.58	76.51	30.54	632.71	0.10	0.01	-0.99	0.23	0.00	-0.97	0	 -1	
180215773180	SMP	1	1224.24	591.19	953.71	603.71	27.80	27.80	5.25	27.99	27.99	5.34	1223.36	592.81	1231.87	592.73	958.05	604.93	966.31	605.08	1651.27	903.76	1621.92	937.74	0	1	1	2	-1	-1	23.15	33.32	630.15	76.58	31.03	633.41	0.10	0.01	-0.99	0.23	0.01	-0.97	0	 -1	
180215806513	SMP	1	1224.22	588.23	953.66	601.38	27.81	27.81	5.25	28.19	28.19	5.35	1223.56	589.81	1232.06	589.72	958.19	602.50	966.38	602.52	1655.67	904.67	1626.82	938.69	0	1	1	2	-1	-1	23.10	33.89	629.69	76.65	31.57	634.17	0.11	0.01	-0.99	0.24	0.00	-0.97	0	 -1	
180215839849	SMP	1	1224.96	585.81	953.89	599.34	28.01	28.01	5.26	28.30	28.30	5.36	1224.30	587.35	1232.81	587.38	958.41	600.39	966.92	600.47	1659.58	905.34	1634.86	939.88	0	1	1	2	-1	-1	22.93	34.35	629.21	76.41	31.92	632.83	0.11	0.01	-0.99	0.25	0.00	-0.97	0	 -1	
180215873183	SMP	1	1225.78	584.02	954.17	597.51	28.07	28.07	5.27	28.31	28.31	5.37	1225.01	585.58	1233.69	585.50	958.76	598.64	967.19	598.70	1662.17	906.72	1641.26	940.63	0	1	1	2	-1	-1	22.73	34.64	627.94	76.35	32.28	632.89	0.11	0.01	-0.99	0.25	0.00	-0.97	0	 -1	
180215906521	SMP	1	1226.43	582.90	954.49	596.01	28.23	28.23	5.28	28.29	28.29	5.38	1225.78	584.34	1234.47	584.35	959.13	597.05	967.49	597.26	1668.36	909.96	1647.25	940.19	0	1	1	2	-1	-1	22.53	34.82	626.92	76.30	32.59	633.01	0.12	0.00	-0.99	0.25	0.00	-0.97	0	 -1	
180215939872	SMP	1	1227.40	582.37	954.95	594.88	28.26	28.26	5.28	28.65	28.65	5.39	1226.60	583.93	1235.40	583.87	959.45	595.89	968.07	596.10	1669.23	910.41	1650.40	941.16	0	1	1	2	-1	-1	22.30	34.81	625.14	75.95	32.71	630.87	0.11	0.01	-0.99	0.25	-0.01	-0.97	0	 -1	
180215973180	SMP	1	1228.46	582.15	955.46	593.75	28.50	28.50	5.29	28.83	28.83	5.41	1227.76	583.65	1236.59	583.56	960.13	594.80	968.65	594.98	1673.45	912.82	1657.88	941.47	0	1	1	2	-1	-1	22.01	34.79	623.62	75.78	32.91	630.51	0.12	0.00	-0.99	0.25	0.00	-0.97	0	 -1	
180216006574	SMP	1	1230.11	581.78	956.49	592.41	28.45	28.45	5.30	28.76	28.76	5.42	1229.40	583.10	1238.19	583.15	961.22	593.51	969.75	593.48	1675.91	917.23	1663.83	943.84	0	1	1	2	-1	-1	21.66	34.84	622.87	75.46	33.15	629.63	0.12	0.00	-0.99	0.25	-0.01	-0.97	0	 -1	
180216039852	SMP	1	1232.04	580.66	957.87	590.83	28.53	28.53	5.30	28.87	28.87	5.44	1231.34	582.09	1240.14	582.18	962.50	591.94	971.09	592.09	1678.40	918.33	1664.94	944.39	0	1	1	2	-1	-1	21.24	34.97	621.74	75.04	33.38	628.35	0.12	0.00	-0.99	0.25	0.00	-0.97	0	 -1	
180216073183	SMP	1	1237.58	576.43	962.91	586.24	28.86	28.86	5.32	29.11	29.11	5.45	1235.29	579.13	1244.01	579.28	966.18	588.66	974.70	588.65	1490.57	780.24	1524.56	805.56	0	1	1	2	-1	-1	20.47	35.54	621.59	74.29	34.03	628.11	0.05	0.05	-1.00	0.19	0.04	-0.98	0	 -1	
180216106580	SMP	1	1246.97	567.00	973.23	575.87	28.20	28.20	5.31	29.20	29.20	5.46	1241.55	573.26	1250.12	573.20	972.94	581.81	981.86	581.92	1132.90	388.86	1152.44	401.85	0	1	1	2	-1	-1	19.27	36.76	622.24	72.38	35.13	623.61	-0.07	0.19	-0.98	0.06	0.19	-0.98	0	 -1	
180216139848	SMP	1	1253.73	561.87	978.59	569.67	27.92	27.92	5.29	29.23	29.23	5.46	1246.87	569.20	1255.52	569.32	976.90	576.82	985.88	576.95	984.99	266.03	1011.31	277.87	0	1	1	2	-1	-1	18.19	37.50	621.54	71.19	35.91	620.10	-0.13	0.24	-0.96	0.00	0.23	-0.97	0	 -1	
180216173211	SMP	1	1257.87	559.01	981.84	565.83	27.86	27.86	5.28	29.20	29.20	5.46	1250.94	566.24	1259.69	566.35	980.03	573.01	988.96	573.08	983.21	273.75	1002.15	278.17	0	1	1	2	-1	-1	17.35	38.03	620.64	70.44	36.60	618.89	-0.13	0.23	-0.96	0.00	0.23	-0.97	0	 -1	
180216206496	SMP	1	1261.91	556.57	985.22	562.62	27.93	27.93	5.26	29.15	29.15	5.46	1255.09	563.81	1263.78	563.99	983.34	569.77	992.19	569.87	985.40	273.16	994.81	278.89	0	1	1	2	-1	-1	16.54	38.49	620.52	69.79	37.23	618.85	-0.12	0.23	-0.96	0.00	0.23	-0.97	0	 -1	
180216239852	SMP	1	1265.74	555.03	988.42	560.23	27.74	27.74	5.25	29.17	29.17	5.46	1258.91	562.40	1267.50	562.52	986.56	567.48	995.42	567.56	984.65	269.92	992.16	277.21	0	1	1	2	-1	-1	15.81	38.80	620.90	69.02	37.60	617.61	-0.12	0.24	-0.96	0.00	0.23	-0.97	0	 -1	
180216273148	SMP	1	1268.68	554.70	991.23	558.97	28.03	28.03	5.24	29.12	29.12	5.46	1261.90	561.92	1270.64	562.05	989.43	566.21	998.19	566.26	987.20	272.94	990.73	276.99	0	1	1	2	-1	-1	15.18	38.85	620.19	68.52	37.88	618.01	-0.12	0.23	-0.97	0.00	0.23	-0.97	0	 -1	
180216306485	SMP	1	1271.20	554.52	993.44	558.16	27.75	27.75	5.23	29.03	29.03	5.45	1264.47	561.82	1273.03	561.99	991.51	565.47	1000.33	565.56	987.59	271.49	987.22	275.51	0	1	1	2	-1	-1	14.71	38.90	620.86	67.97	37.95	616.83	-0.12	0.24	-0.96	0.00	0.23	-0.97	0	 -1	
180216339825	SMP	1	1273.20	554.87	995.12	557.96	27.51	27.51	5.21	29.12	29.12	5.44	1266.20	562.23	1274.88	562.29	993.30	565.29	1002.12	565.34	984.28	271.10	987.54	274.84	0	1	1	2	-1	-1	14.35	38.81	620.44	67.55	37.95	616.20	-0.13	0.24	-0.96	0.00	0.23	-0.97	0	 -1	
180216373212	SMP	1	1274.54	555.33	996.62	558.02	27.63	27.63	5.20	29.28	29.28	5.44	1267.85	562.73	1276.42	562.86	994.63	565.33	1003.74	565.41	986.53	269.48	986.48	275.77	0	1	1	2	-1	-1	14.05	38.74	620.93	66.93	37.75	613.09	-0.12	0.24	-0.96	0.00	0.23	-0.97	0	 -1	
180216406472	SMP	1	1275.94	556.02	998.03	558.28	27.99	27.99	5.20	29.09	29.09	5.43	1269.08	563.32	1277.77	563.39	996.07	565.58	1005.05	565.65	985.68	270.62	985.30	276.46	0	1	1	2	-1	-1	13.79	38.61	620.72	66.65	37.69	612.98	-0.12	0.23	-0.96	0.00	0.23	-0.97	0	 -1	
180216439826	SMP	1	1277.15	556.23	999.24	558.21	27.72	27.72	5.20	29.12	29.12	5.43	1270.38	563.57	1279.05	563.69	997.39	565.49	1006.15	565.60	986.42	270.00	984.47	276.61	0	1	1	2	-1	-1	13.54	38.57	620.87	66.55	37.78	614.29	-0.12	0.24	-0.96	0.00	0.23	-0.97	0	 -1	
180216473134	SMP	1	1278.50	555.85	1000.56	557.73	27.69	27.69	5.19	28.98	28.98	5.41	1271.78	563.21	1280.31	563.27	998.61	564.97	1007.63	565.05	986.54	269.40	984.02	277.91	0	1	1	2	-1	-1	13.30	38.70	621.72	66.05	37.75	612.07	-0.12	0.24	-0.96	0.00	0.23	-0.97	0	 -1	
180216506469	SMP	1	1279.83	555.56	1001.95	557.10	27.91	27.91	5.20	29.16	29.16	5.41	1273.00	562.86	1281.74	563.01	1000.07	564.40	1009.04	564.49	986.80	269.87	982.54	278.81	0	1	1	2	-1	-1	13.03	38.73	621.31	65.74	37.84	611.77	-0.12	0.24	-0.96	0.00	0.23	-0.97	0	 -1	
180216539830	SMP	1	1281.31	555.50	1003.42	556.79	27.96	27.96	5.20	29.10	29.10	5.40	1274.66	562.76	1283.12	562.90	1001.55	564.12	1010.45	564.10	987.82	269.30	981.61	279.89	0	1	1	2	-1	-1	12.75	38.83	622.59	65.46	37.91	611.78	-0.12	0.23	-0.97	0.00	0.23	-0.97	0	 -1	
180216573161	SMP	1	1282.65	555.50	1004.82	556.80	27.84	27.84	5.20	29.22	29.22	5.40	1275.87	562.81	1284.41	562.95	1002.88	563.97	1011.91	564.05	986.92	268.36	981.42	282.65	0	1	1	2	-1	-1	12.51	38.84	622.88	65.08	37.86	610.71	-0.12	0.24	-0.96	0.00	0.22	-0.97	0	 -1	
180216606435	SMP	1	1283.80	555.55	1006.13	556.71	27.80	27.80	5.20	29.27	29.27	5.40	1276.95	562.87	1285.57	563.04	1004.26	563.86	1013.12	563.96	986.27	268.01	980.90	285.53	0	1	1	2	-1	-1	12.29	38.82	622.88	64.87	37.91	611.10	-0.12	0.24	-0.96	0.00	0.22	-0.97	0	 -1	
180216639770	SMP	1	1284.65	555.85	1007.11	556.76	27.95	27.95	5.21	29.11	29.11	5.40	1277.86	563.14	1286.39	563.23	1005.28	563.96	1014.08	564.03	984.92	267.18	980.45	287.31	0	1	1	2	-1	-1	12.13	38.81	623.34	64.72	37.92	611.54	-0.12	0.23	-0.96	0.00	0.22	-0.97	0	 -1	
180216673099	SMP	1	1285.28	556.60	1008.08	557.21	27.98	27.98	5.22	29.36	29.36	5.40	1278.59	563.76	1287.03	563.94	1006.13	564.39	1015.05	564.50	984.78	267.79	980.32	289.71	0	1	1	2	-1	-1	12.01	38.73	624.22	64.52	37.82	611.33	-0.12	0.23	-0.97	0.00	0.22	-0.97	0	 -1	
