## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order2\speed-acc-child-gaze-11-[069e9d86-5e38-4796-a713-5e5d394c9fcc]\speed-acc-child-gaze-11-eye_data.idf
## Date:	19.07.2017 09:08:53
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10937                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-gaze-11                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
1076733234	SMP	1	1665.65	926.21	1423.15	1008.97	26.93	26.93	5.22	26.39	26.39	5.19	1660.43	934.26	1668.49	934.53	1420.62	1015.60	1428.37	1015.59	923.82	468.79	897.61	444.10	0	1	1	2	-1	-1	-65.08	-35.48	639.58	-16.88	-53.39	657.36	0.04	0.39	-0.92	0.08	0.36	-0.93	0	 -1	
1076766605	SMP	1	1665.92	926.79	1423.22	1009.32	27.44	27.44	5.24	26.17	26.17	5.19	1660.67	934.71	1668.69	934.81	1420.71	1016.16	1428.54	1015.95	924.33	469.13	897.87	444.12	0	1	1	2	-1	-1	-65.18	-35.58	640.08	-16.90	-53.46	657.11	0.04	0.38	-0.92	0.08	0.36	-0.93	0	 -1	
1076799829	SMP	1	1666.09	926.83	1423.31	1009.44	27.13	27.13	5.24	26.20	26.20	5.19	1660.82	934.85	1668.89	934.89	1420.82	1016.23	1428.70	1016.19	924.46	468.88	899.60	444.20	0	1	1	2	-1	-1	-65.23	-35.61	640.26	-16.91	-53.45	656.49	0.04	0.38	-0.92	0.08	0.36	-0.93	0	 -1	
1076833206	SMP	1	1666.37	927.12	1423.77	1009.77	27.38	27.38	5.25	26.23	26.23	5.18	1660.95	934.95	1669.27	935.14	1421.38	1016.33	1429.06	1016.36	923.96	469.11	901.27	445.56	0	1	1	2	-1	-1	-65.16	-35.58	639.07	-17.02	-53.51	656.96	0.04	0.38	-0.92	0.08	0.35	-0.93	0	 -1	
1076866558	SMP	1	1666.57	926.92	1424.01	1009.65	27.14	27.14	5.24	26.44	26.44	5.19	1661.25	934.97	1669.49	935.04	1421.56	1016.33	1429.27	1016.36	924.79	469.49	901.69	445.86	0	1	1	2	-1	-1	-65.23	-35.58	639.22	-17.06	-53.51	656.95	0.04	0.38	-0.92	0.08	0.36	-0.93	0	 -1	
1076899788	SMP	1	1666.97	926.95	1424.23	1009.60	27.53	27.53	5.26	26.34	26.34	5.19	1661.61	934.97	1669.75	934.99	1421.63	1016.32	1429.46	1016.29	924.34	469.59	900.21	445.91	0	1	1	2	-1	-1	-65.34	-35.60	639.69	-17.07	-53.46	656.36	0.04	0.38	-0.92	0.08	0.36	-0.93	0	 -1	
1076933190	SMP	1	1667.19	927.07	1424.26	1009.59	27.28	27.28	5.26	26.34	26.34	5.19	1661.86	935.01	1670.03	935.13	1421.69	1016.31	1429.61	1016.28	924.94	470.07	901.36	446.48	0	1	1	2	-1	-1	-65.38	-35.61	639.59	-17.07	-53.38	655.42	0.04	0.38	-0.92	0.08	0.36	-0.93	0	 -1	
1076966507	SMP	1	1667.42	927.19	1424.45	1009.53	27.38	27.38	5.26	26.19	26.19	5.19	1661.93	935.03	1670.27	935.21	1421.79	1016.30	1429.75	1016.27	924.58	470.64	901.84	447.10	0	1	1	2	-1	-1	-65.30	-35.56	638.43	-17.07	-53.30	654.49	0.04	0.38	-0.93	0.08	0.36	-0.93	0	 -1	
1076999774	SMP	1	1667.55	927.16	1424.79	1009.55	27.48	27.48	5.27	26.50	26.50	5.19	1662.17	935.06	1670.36	935.27	1422.12	1016.25	1429.90	1016.26	924.35	470.78	901.56	447.70	0	1	1	2	-1	-1	-65.37	-35.59	638.85	-17.13	-53.33	654.93	0.04	0.38	-0.92	0.08	0.36	-0.93	0	 -1	
1077033248	SMP	1	1667.73	927.12	1424.80	1009.51	27.15	27.15	5.26	26.37	26.37	5.19	1662.30	935.04	1670.46	935.20	1422.33	1016.19	1430.05	1016.21	924.05	471.25	902.76	448.54	0	1	1	2	-1	-1	-65.39	-35.57	638.74	-17.18	-53.36	655.41	0.04	0.38	-0.92	0.08	0.36	-0.93	0	 -1	
1077066441	SMP	1	1667.78	927.17	1424.80	1009.22	27.36	27.36	5.26	26.64	26.64	5.21	1662.31	935.02	1670.49	935.15	1422.34	1016.11	1430.07	1016.03	923.57	471.68	902.40	447.91	0	1	1	2	-1	-1	-65.37	-35.55	638.50	-17.19	-53.34	655.59	0.03	0.38	-0.93	0.08	0.37	-0.93	0	 -1	
1077099767	SMP	1	1667.80	926.99	1424.81	1009.15	27.47	27.47	5.27	26.29	26.29	5.20	1662.17	934.92	1670.43	934.99	1422.16	1015.81	1429.92	1015.75	921.09	472.31	901.00	448.07	0	1	1	2	-1	-1	-65.28	-35.49	637.85	-17.16	-53.28	655.61	0.03	0.38	-0.92	0.08	0.36	-0.93	0	 -1	
1077133167	SMP	1	1667.35	926.57	1424.50	1008.74	27.34	27.34	5.27	26.45	26.45	5.20	1661.90	934.52	1670.10	934.63	1421.84	1015.43	1429.73	1015.39	920.38	472.42	900.14	448.54	0	1	1	2	-1	-1	-65.22	-35.41	637.82	-17.08	-53.14	654.72	0.04	0.38	-0.92	0.08	0.36	-0.93	0	 -1	
1077166502	SMP	1	1666.97	926.31	1424.09	1008.40	27.43	27.43	5.27	26.36	26.36	5.20	1661.57	934.12	1669.76	934.42	1421.63	1015.27	1429.40	1015.21	920.33	472.92	900.03	448.35	0	1	1	2	-1	-1	-65.15	-35.35	637.86	-17.03	-53.12	654.96	0.04	0.38	-0.92	0.08	0.36	-0.93	0	 -1	
1077199764	SMP	1	1666.53	925.89	1423.83	1008.02	27.28	27.28	5.27	26.36	26.36	5.20	1661.08	933.90	1669.35	934.00	1421.36	1014.80	1429.09	1014.71	919.46	472.67	899.25	447.92	0	1	1	2	-1	-1	-65.03	-35.27	637.52	-16.98	-53.04	655.24	0.04	0.38	-0.92	0.08	0.36	-0.93	0	 -1	
1077233188	SMP	1	1666.20	925.31	1423.31	1007.66	27.23	27.23	5.26	26.38	26.38	5.20	1660.84	933.36	1668.89	933.53	1420.80	1014.38	1428.76	1014.35	918.11	472.41	900.30	448.42	0	1	1	2	-1	-1	-65.04	-35.21	638.35	-16.85	-52.85	653.90	0.04	0.39	-0.92	0.08	0.36	-0.93	0	 -1	
1077266527	SMP	1	1665.65	925.12	1423.22	1007.58	27.36	27.36	5.26	26.52	26.52	5.20	1660.30	933.03	1668.47	933.17	1420.63	1014.28	1428.39	1014.22	918.99	472.83	899.77	448.81	0	1	1	2	-1	-1	-64.91	-35.13	638.02	-16.81	-52.88	654.57	0.04	0.38	-0.92	0.08	0.36	-0.93	0	 -1	
1077299742	SMP	1	1665.27	925.00	1422.92	1007.13	27.48	27.48	5.27	26.41	26.41	5.20	1659.95	932.93	1668.12	933.04	1420.49	1014.14	1428.16	1014.05	919.59	473.13	899.07	447.61	0	1	1	2	-1	-1	-64.83	-35.10	637.94	-16.79	-52.91	655.35	0.04	0.38	-0.92	0.08	0.37	-0.93	0	 -1	
1077333094	SMP	1	1664.96	925.02	1422.66	1007.30	27.44	27.44	5.27	26.49	26.49	5.21	1659.69	932.89	1667.76	932.93	1420.24	1014.09	1427.90	1014.02	920.94	473.45	900.11	447.53	0	1	1	2	-1	-1	-64.82	-35.11	638.43	-16.76	-52.96	656.02	0.04	0.38	-0.93	0.08	0.36	-0.93	0	 -1	
1077366473	SMP	1	1664.62	925.08	1422.31	1007.63	27.41	27.41	5.27	26.56	26.56	5.21	1659.37	933.00	1667.50	933.06	1419.75	1014.30	1427.73	1014.30	922.45	473.76	902.28	448.17	0	1	1	2	-1	-1	-64.78	-35.15	638.67	-16.64	-52.86	654.13	0.04	0.38	-0.92	0.08	0.36	-0.93	0	 -1	
1077399738	SMP	1	1664.77	925.25	1422.53	1007.85	27.50	27.50	5.28	26.64	26.64	5.22	1659.37	933.05	1667.55	933.17	1419.97	1014.49	1427.88	1014.45	922.92	474.29	902.78	448.78	0	1	1	2	-1	-1	-64.79	-35.17	638.72	-16.67	-52.87	653.90	0.04	0.37	-0.93	0.08	0.36	-0.93	0	 -1	
1077433126	SMP	1	1664.97	925.40	1422.81	1008.10	27.55	27.55	5.28	26.46	26.46	5.22	1659.62	933.13	1667.84	933.31	1420.38	1014.53	1428.11	1014.58	925.12	474.82	905.03	450.71	0	1	1	2	-1	-1	-64.83	-35.18	638.50	-16.77	-52.98	654.98	0.04	0.37	-0.93	0.08	0.35	-0.93	0	 -1	
1077466393	SMP	1	1665.19	925.30	1422.96	1007.87	27.42	27.42	5.28	26.46	26.46	5.22	1659.92	933.08	1668.18	933.23	1420.60	1014.36	1428.38	1014.46	928.76	475.52	908.55	451.59	0	1	1	2	-1	-1	-64.86	-35.15	638.18	-16.82	-52.95	654.94	0.04	0.37	-0.93	0.09	0.35	-0.93	0	 -1	
1077499795	SMP	1	1665.76	925.22	1423.40	1007.68	27.42	27.42	5.28	26.39	26.39	5.21	1660.36	933.03	1668.51	933.10	1420.76	1014.32	1428.73	1014.30	928.80	476.03	908.16	451.94	0	1	1	2	-1	-1	-64.98	-35.15	638.58	-16.84	-52.83	653.70	0.04	0.37	-0.93	0.08	0.36	-0.93	0	 -1	
1077533073	SMP	1	1666.09	925.13	1423.81	1007.51	27.52	27.52	5.29	26.45	26.45	5.21	1660.87	932.99	1669.06	933.13	1421.38	1014.20	1429.05	1014.19	931.20	476.22	908.71	452.35	0	1	1	2	-1	-1	-65.08	-35.15	638.53	-16.98	-52.94	655.43	0.04	0.38	-0.93	0.08	0.36	-0.93	0	 -1	
1077566416	SMP	1	1666.76	925.29	1423.95	1007.29	27.38	27.38	5.29	26.29	26.29	5.21	1661.34	933.04	1669.47	933.14	1421.55	1014.13	1429.31	1013.96	930.90	476.93	909.65	452.31	0	1	1	2	-1	-1	-65.19	-35.16	638.74	-17.02	-52.88	655.04	0.04	0.37	-0.93	0.09	0.36	-0.93	0	 -1	
1077599721	SMP	1	1667.26	925.46	1424.33	1007.08	27.43	27.43	5.29	26.32	26.32	5.20	1661.89	933.16	1670.18	933.35	1421.86	1013.82	1429.71	1013.77	933.13	478.12	909.67	452.30	0	1	1	2	-1	-1	-65.26	-35.17	638.18	-17.07	-52.77	654.38	0.04	0.37	-0.93	0.08	0.36	-0.93	0	 -1	
1077633153	SMP	1	1668.14	925.71	1425.04	1006.95	27.49	27.49	5.29	26.51	26.51	5.21	1662.83	933.47	1671.00	933.59	1422.55	1013.91	1430.33	1013.80	933.90	478.62	909.17	451.12	0	1	1	2	-1	-1	-65.46	-35.23	638.43	-17.22	-52.81	654.70	0.04	0.37	-0.93	0.08	0.37	-0.93	0	 -1	
1077666373	SMP	1	1669.46	926.03	1426.17	1007.16	27.31	27.31	5.28	26.47	26.47	5.21	1663.98	933.79	1672.38	933.92	1423.60	1014.00	1431.38	1013.87	933.86	479.20	908.63	451.73	0	1	1	2	-1	-1	-65.60	-35.24	637.29	-17.44	-52.84	654.86	0.04	0.37	-0.93	0.08	0.36	-0.93	0	 -1	
1077699692	SMP	1	1671.57	926.11	1428.02	1006.81	27.44	27.44	5.28	26.43	26.43	5.21	1666.07	933.87	1674.40	933.97	1425.37	1013.41	1433.08	1013.42	933.06	479.62	906.58	452.25	0	1	1	2	-1	-1	-65.97	-35.23	636.88	-17.81	-52.78	655.41	0.04	0.37	-0.93	0.08	0.35	-0.93	0	 -1	
1077733091	SMP	1	1674.57	925.41	1430.04	1005.27	27.41	27.41	5.28	26.60	26.60	5.21	1669.09	933.08	1677.34	933.27	1427.48	1012.03	1435.35	1011.85	932.04	480.33	906.72	452.07	0	1	1	2	-1	-1	-66.58	-35.08	636.91	-18.25	-52.40	654.56	0.04	0.37	-0.93	0.08	0.36	-0.93	0	 -1	
1077766374	SMP	1	1678.51	923.73	1433.05	1002.25	27.41	27.41	5.27	26.26	26.26	5.21	1672.95	931.48	1681.33	931.57	1430.54	1008.97	1438.42	1008.86	931.63	480.91	907.10	451.90	0	1	1	2	-1	-1	-67.25	-34.69	635.78	-18.88	-51.76	654.41	0.04	0.37	-0.93	0.09	0.36	-0.93	0	 -1	
1077799697	SMP	1	1684.61	921.21	1437.53	997.72	27.63	27.63	5.28	26.75	26.75	5.22	1678.75	928.92	1686.90	928.98	1434.60	1004.33	1442.58	1004.36	922.77	481.00	900.35	451.14	0	1	1	2	-1	-1	-68.48	-34.20	636.52	-19.70	-50.74	653.43	0.02	0.37	-0.93	0.07	0.35	-0.93	0	 -1	
1077833075	SMP	1	1699.47	919.98	1450.68	993.53	25.14	25.14	5.20	24.63	24.63	5.15	1689.23	925.38	1697.22	925.69	1443.10	998.31	1451.05	998.31	501.72	486.29	440.02	453.62	0	1	1	2	-1	-1	-70.72	-33.58	637.77	-21.44	-49.44	652.86	-0.16	0.28	-0.95	-0.12	0.27	-0.95	0	 -1	
1077866364	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1077899698	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1077933089	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1077966462	SMP	1	1749.26	908.31	1490.91	964.06	25.36	25.36	5.14	25.21	25.21	5.10	0.00	0.00	1746.12	908.86	1482.64	964.02	1491.08	964.13	568.88	708.41	592.17	704.96	0	1	1	2	-1	-1	-80.33	-30.12	635.87	-29.35	-41.89	645.71	-0.18	0.07	-0.98	-0.13	0.06	-0.99	0	 -1	
1077999690	SMP	1	1764.85	902.19	1504.09	954.02	25.91	25.91	5.11	26.63	26.63	5.10	1753.23	903.15	1761.62	903.24	1495.74	954.64	1504.41	954.74	553.71	699.09	589.01	694.60	0	1	1	2	-1	-1	-83.32	-28.93	634.88	-31.43	-39.20	633.19	-0.18	0.09	-0.98	-0.12	0.09	-0.99	0	 -1	
1078033177	SMP	1	1779.54	895.71	1516.66	945.43	25.82	25.82	5.09	26.92	26.92	5.09	1767.70	896.49	1776.12	896.57	1508.20	946.24	1517.04	946.30	546.53	698.43	589.59	691.68	0	1	1	2	-1	-1	-86.10	-27.55	633.92	-33.42	-36.92	623.25	-0.18	0.08	-0.98	-0.11	0.09	-0.99	0	 -1	
1078066350	SMP	1	1791.91	889.28	1527.14	938.74	25.80	25.80	5.06	27.21	27.21	5.08	1779.91	889.95	1788.50	890.11	1518.47	939.44	1527.39	939.45	545.21	699.12	588.01	692.54	0	1	1	2	-1	-1	-88.25	-26.15	631.64	-35.18	-35.29	618.48	-0.18	0.07	-0.98	-0.11	0.08	-0.99	0	 -1	
1078099724	SMP	1	1802.37	882.41	1535.71	932.41	26.84	26.84	5.07	27.05	27.05	5.07	1790.46	883.41	1799.16	883.58	1526.83	933.05	1535.94	933.15	547.44	697.53	586.41	693.73	0	1	1	2	-1	-1	-89.97	-24.72	628.77	-36.53	-33.77	613.33	-0.17	0.08	-0.98	-0.11	0.08	-0.99	0	 -1	
1078133053	SMP	1	1813.30	875.13	1543.97	924.91	27.07	27.07	5.08	27.23	27.23	5.05	1801.09	876.03	1810.05	876.14	1534.97	925.50	1544.34	925.58	548.06	698.32	587.79	696.19	0	1	1	2	-1	-1	-91.09	-22.99	621.81	-37.70	-31.92	606.19	-0.17	0.07	-0.98	-0.11	0.08	-0.99	0	 -1	
1078166414	SMP	1	1825.98	865.02	1554.31	913.32	26.74	26.74	5.06	27.97	27.97	5.06	1813.43	866.45	1822.50	866.52	1545.06	914.86	1554.33	914.99	537.41	696.08	568.28	689.06	0	1	1	2	-1	-1	-92.59	-20.88	615.57	-39.58	-29.85	605.53	-0.18	0.09	-0.98	-0.12	0.11	-0.99	0	 -1	
1078199659	SMP	1	1840.62	854.32	1565.87	901.55	27.78	27.78	5.08	28.15	28.15	5.07	1828.06	856.43	1837.26	856.57	1556.59	903.45	1566.09	903.50	531.23	690.70	562.74	682.85	0	1	1	2	-1	-1	-94.51	-18.75	609.46	-41.47	-27.42	600.46	-0.17	0.12	-0.98	-0.11	0.12	-0.99	0	 -1	
1078233053	SMP	1	1857.42	843.08	1579.33	889.15	28.18	28.18	5.09	28.12	28.12	5.06	1844.62	845.25	1853.92	845.33	1569.73	891.09	1579.42	891.07	524.67	687.61	548.51	679.80	0	1	1	2	-1	-1	-96.97	-16.45	604.77	-43.62	-24.85	595.48	-0.17	0.11	-0.98	-0.11	0.12	-0.99	0	 -1	
1078266321	SMP	1	1874.50	830.96	1592.69	875.67	28.05	28.05	5.10	28.35	28.35	5.06	1861.35	833.03	1870.90	833.12	1582.84	877.39	1592.76	877.47	519.73	686.88	546.06	680.49	0	1	1	2	-1	-1	-99.06	-13.95	597.86	-45.63	-22.03	589.18	-0.17	0.10	-0.98	-0.11	0.10	-0.99	0	 -1	
1078299651	SMP	1	1890.53	818.88	1604.59	862.15	28.16	28.16	5.09	28.82	28.82	5.05	1876.88	820.89	1886.74	821.04	1594.46	864.25	1604.69	864.27	514.12	687.18	539.81	677.93	0	1	1	2	-1	-1	-100.40	-11.47	588.31	-47.08	-19.27	580.01	-0.17	0.10	-0.98	-0.11	0.11	-0.99	0	 -1	
1078333067	SMP	1	1905.55	807.73	1615.08	850.28	28.48	28.48	5.08	28.76	28.76	5.03	1891.65	809.96	1901.76	810.08	1604.66	852.37	1615.32	852.46	510.19	685.57	541.72	678.01	0	1	1	2	-1	-1	-101.55	-9.28	579.05	-47.86	-16.69	566.49	-0.17	0.10	-0.98	-0.11	0.11	-0.99	0	 -1	
1078366407	SMP	1	1921.15	797.46	1625.52	839.32	28.99	28.99	5.06	29.21	29.21	5.01	1906.74	799.88	1917.31	799.90	1614.48	841.55	1625.46	841.65	506.11	686.24	528.76	677.56	0	1	1	2	-1	-1	-102.02	-7.25	566.06	-48.79	-14.49	556.72	-0.16	0.10	-0.98	-0.12	0.11	-0.99	0	 -1	
1078399649	SMP	1	1939.20	788.23	1637.30	829.41	29.29	29.29	5.04	29.58	29.58	4.98	1924.32	790.58	1935.38	790.69	1625.84	831.73	1637.23	831.73	507.58	688.65	524.63	678.77	0	1	1	2	-1	-1	-102.53	-5.45	551.61	-49.93	-12.53	546.80	-0.16	0.10	-0.98	-0.12	0.10	-0.99	0	 -1	
1078433072	SMP	1	1961.10	780.04	1651.90	820.71	29.95	29.95	5.02	30.28	30.28	4.96	1945.41	782.66	1957.08	782.74	1639.71	823.22	1651.70	823.21	502.35	690.96	518.32	679.92	0	1	1	2	-1	-1	-103.24	-3.94	535.89	-50.97	-10.75	532.05	-0.16	0.10	-0.98	-0.12	0.11	-0.99	0	 -1	
1078466306	SMP	1	1987.45	773.00	1669.65	812.81	30.32	30.32	5.00	30.94	30.94	4.94	1970.96	775.55	1983.01	775.81	1656.65	815.52	1669.28	815.53	495.25	695.01	510.84	681.47	0	1	1	2	-1	-1	-105.75	-2.70	526.62	-52.39	-9.19	517.35	-0.17	0.10	-0.98	-0.13	0.11	-0.99	0	 -1	
1078499623	SMP	1	2017.30	762.32	1690.10	800.39	30.87	30.87	4.98	32.04	32.04	4.93	1999.84	765.11	2012.38	765.35	1676.17	803.50	1689.77	803.33	481.54	697.56	507.82	684.78	0	1	1	2	-1	-1	-108.47	-0.94	516.46	-53.42	-6.92	496.50	-0.18	0.10	-0.98	-0.13	0.11	-0.99	0	 -1	
1078532955	SMP	1	2047.31	756.48	1710.17	792.42	31.42	31.42	4.95	32.10	32.10	4.88	2028.71	759.05	2042.27	759.08	1695.12	795.04	1709.74	795.06	484.97	713.67	507.04	702.74	0	1	1	2	-1	-1	-108.19	0.07	493.26	-54.39	-5.39	478.08	-0.17	0.08	-0.98	-0.13	0.09	-0.99	0	 -1	
1078566384	SMP	1	2078.14	746.94	1730.41	781.34	31.88	31.88	4.93	33.58	33.58	4.86	2059.30	749.60	2072.77	749.37	1714.25	784.58	1729.92	784.54	476.11	720.37	501.37	711.70	0	1	1	2	-1	-1	-112.85	1.57	492.78	-55.36	-3.67	461.43	-0.17	0.08	-0.98	-0.14	0.10	-0.99	0	 -1	
1078599614	SMP	1	2111.41	734.37	1752.83	771.31	32.52	32.52	4.87	33.88	33.88	4.81	0.00	0.00	2105.46	736.85	1735.37	773.94	1752.16	773.93	475.88	752.58	500.90	738.93	0	1	1	2	-1	-1	-107.71	3.24	450.79	-56.44	-2.04	444.96	-0.18	0.06	-0.98	-0.14	0.08	-0.99	0	 -1	
1078633009	SMP	1	2143.15	727.05	1775.02	768.29	33.27	33.27	4.83	34.87	34.87	4.77	2120.42	729.53	2136.97	729.46	1755.92	770.92	1774.01	771.02	468.76	764.72	496.57	756.73	0	1	1	2	-1	-1	-110.85	4.24	445.51	-57.13	-1.56	427.78	-0.18	0.06	-0.98	-0.15	0.08	-0.98	0	 -1	
1078666292	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1078699616	SMP	1	0.00	0.00	1821.07	784.76	0.00	0.00	0.00	36.50	36.50	4.73	0.00	0.00	0.00	0.00	1800.43	783.47	1820.88	783.04	0.00	0.00	592.61	880.39	0	0	1	1	-1	-1	0.00	0.00	0.00	-59.18	-3.01	399.91	0.00	0.00	0.00	-0.13	-0.03	-0.99	0	 -1	
1078733021	SMP	1	2239.97	730.36	0.00	0.00	38.54	38.54	4.85	0.00	0.00	0.00	0.00	0.00	2234.91	730.01	0.00	0.00	0.00	0.00	586.95	872.56	0.00	0.00	0	1	0	1	-1	-1	-110.49	3.70	395.77	0.00	0.00	0.00	-0.13	-0.02	-0.99	0.00	0.00	0.00	0	 -1	
1078766354	SMP	1	2275.81	727.24	0.00	0.00	37.97	37.97	4.81	0.00	0.00	0.00	0.00	0.00	2269.10	725.46	0.00	0.00	0.00	0.00	554.05	889.40	0.00	0.00	0	1	0	1	-1	-1	-109.43	4.08	377.77	0.00	0.00	0.00	-0.17	-0.05	-0.98	0.00	0.00	0.00	0	 -1	
1078799614	SMP	1	2309.99	714.36	0.00	0.00	40.45	40.45	4.83	0.00	0.00	0.00	0.00	0.00	2303.04	714.01	0.00	0.00	0.00	0.00	516.15	883.37	0.00	0.00	0	1	0	1	-1	-1	-112.68	5.41	375.19	0.00	0.00	0.00	-0.17	-0.02	-0.99	0.00	0.00	0.00	0	 -1	
1078832948	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1078866253	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1078899591	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1078932978	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1078966273	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1078999574	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1079032965	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1079066236	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1079099608	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
