## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order1\speed-acc-child-gaze-4-[7e40ecca-90df-43c4-bebf-9f55fbe2a26d]\speed-acc-child-gaze-4-eye_data.idf
## Date:	12.07.2017 14:19:04
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10793                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-gaze-4                                                                                                                                                                                                                                          
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
21883674519	SMP	1	1674.08	835.84	1412.55	866.69	28.50	28.50	5.17	27.75	27.75	5.16	1674.21	837.82	1683.27	837.72	1416.24	868.17	1424.97	868.20	1619.65	937.04	1638.93	955.20	0	1	1	2	-1	-1	-63.19	-14.76	594.59	-14.94	-21.06	611.12	0.28	0.10	-0.96	0.34	0.09	-0.94	0	 -1	
21883707850	SMP	1	1690.22	831.79	1429.57	859.76	28.27	28.27	5.16	27.57	27.57	5.15	1690.31	833.77	1699.32	833.66	1433.13	861.37	1441.84	861.32	1617.25	936.69	1631.16	950.79	0	1	1	2	-1	-1	-66.61	-14.08	598.09	-18.26	-19.79	612.78	0.28	0.10	-0.96	0.34	0.09	-0.94	0	 -1	
21883741193	SMP	1	1706.29	828.85	1446.27	852.32	28.06	28.06	5.15	27.32	27.32	5.13	1706.36	830.77	1715.28	830.67	1449.97	853.63	1458.50	853.68	1615.25	936.51	1632.75	953.90	0	1	1	2	-1	-1	-70.11	-13.60	602.05	-21.65	-18.42	616.72	0.28	0.09	-0.95	0.35	0.08	-0.93	0	 -1	
21883774513	SMP	1	1719.78	826.32	1460.27	843.19	27.96	27.96	5.14	27.06	27.06	5.11	1719.70	828.20	1728.67	828.24	1463.91	844.63	1472.42	844.64	1609.97	936.19	1629.71	950.65	0	1	1	2	-1	-1	-72.72	-13.13	602.57	-24.45	-16.70	618.70	0.28	0.09	-0.95	0.35	0.08	-0.93	0	 -1	
21883807885	SMP	1	1729.73	824.15	1470.76	832.00	27.72	27.72	5.12	26.89	26.89	5.09	1729.64	826.02	1738.65	826.01	1474.36	833.63	1482.88	833.56	1608.03	935.68	1627.42	945.58	0	1	1	2	-1	-1	-74.67	-12.72	602.90	-26.56	-14.57	619.93	0.29	0.09	-0.95	0.35	0.09	-0.93	0	 -1	
21883841175	SMP	1	1740.52	821.42	1481.91	818.87	27.67	27.67	5.11	26.60	26.60	5.07	1739.43	823.97	1748.42	823.95	1484.69	821.12	1493.30	821.17	1498.17	912.74	1575.82	890.36	0	1	1	2	-1	-1	-76.70	-12.35	604.22	-28.58	-12.12	619.68	0.25	0.12	-0.96	0.32	0.11	-0.94	0	 -1	
21883874477	SMP	1	1755.60	814.16	1499.65	800.52	27.03	27.03	5.08	26.99	26.99	5.06	1751.19	820.73	1760.11	820.76	1499.02	807.37	1507.51	807.33	1108.09	429.88	1138.21	308.54	0	1	1	2	-1	-1	-79.16	-11.77	605.81	-31.50	-9.44	621.98	0.12	0.28	-0.95	0.19	0.29	-0.94	0	 -1	
21883907832	SMP	1	1765.89	815.13	1511.29	791.81	27.04	27.04	5.06	26.79	26.79	5.05	1761.24	822.56	1770.03	822.61	1509.82	799.29	1518.31	799.30	1089.25	341.04	1057.76	245.43	0	1	1	2	-1	-1	-81.38	-12.17	608.07	-33.68	-7.86	622.85	0.11	0.31	-0.94	0.16	0.31	-0.94	0	 -1	
21883941147	SMP	1	1774.69	820.59	1521.43	788.89	26.79	26.79	5.05	26.59	26.59	5.04	1770.13	827.93	1778.67	828.05	1519.90	796.43	1528.36	796.46	1082.42	333.91	1046.88	231.36	0	1	1	2	-1	-1	-83.66	-13.30	612.39	-35.73	-7.31	623.99	0.11	0.31	-0.94	0.16	0.31	-0.94	0	 -1	
21883974474	SMP	1	1782.86	830.16	1530.61	792.55	26.60	26.60	5.03	26.47	26.47	5.03	1778.16	837.66	1786.78	837.77	1529.12	800.14	1537.56	800.09	1074.99	323.97	1045.88	225.13	0	1	1	2	-1	-1	-85.29	-15.20	612.87	-37.61	-8.05	624.92	0.11	0.32	-0.94	0.16	0.32	-0.93	0	 -1	
21884007804	SMP	1	1789.84	841.85	1538.61	800.02	26.59	26.59	5.01	26.28	26.28	5.01	1785.18	849.09	1793.79	849.19	1537.08	807.61	1545.51	807.67	1072.93	328.99	1043.12	219.40	0	1	1	2	-1	-1	-86.86	-17.46	614.30	-39.24	-9.55	625.80	0.11	0.32	-0.94	0.16	0.32	-0.93	0	 -1	
21884041141	SMP	1	1796.06	851.39	1545.46	807.73	26.55	26.55	5.00	26.38	26.38	5.00	1791.34	858.65	1800.08	858.81	1543.88	815.21	1552.36	815.22	1071.35	328.96	1041.31	221.56	0	1	1	2	-1	-1	-87.96	-19.31	613.52	-40.61	-11.06	626.06	0.12	0.32	-0.94	0.17	0.32	-0.93	0	 -1	
21884074517	SMP	1	1801.46	856.49	1551.24	811.85	26.48	26.48	4.99	26.21	26.21	4.99	1796.74	863.71	1805.44	863.91	1549.64	819.25	1558.23	819.25	1069.55	329.14	1040.73	224.62	0	1	1	2	-1	-1	-89.14	-20.33	614.45	-41.75	-11.86	625.85	0.12	0.32	-0.94	0.17	0.32	-0.93	0	 -1	
21884107958	SMP	1	1804.54	858.59	1554.73	812.77	26.48	26.48	4.98	26.40	26.40	4.99	1799.77	865.73	1808.49	866.01	1553.16	820.32	1561.77	820.37	1067.59	330.03	1041.08	220.45	0	1	1	2	-1	-1	-89.79	-20.74	614.84	-42.46	-12.08	625.89	0.12	0.32	-0.94	0.17	0.32	-0.93	0	 -1	
21884141166	SMP	1	1803.83	860.86	1553.77	814.19	26.27	26.27	4.96	25.81	25.81	4.96	1799.14	868.18	1808.02	868.47	1552.46	821.48	1561.01	821.55	1069.36	326.80	1047.61	226.43	0	1	1	2	-1	-1	-89.55	-21.19	613.90	-42.34	-12.32	626.24	0.12	0.33	-0.94	0.18	0.31	-0.93	0	 -1	
21884174565	SMP	1	1807.50	869.31	1558.14	820.75	25.67	25.67	4.93	26.50	26.50	4.97	1798.35	873.67	1806.98	874.01	1552.54	825.62	1561.36	825.81	590.25	636.87	627.39	517.30	0	1	1	2	-1	-1	-89.69	-22.34	616.11	-42.28	-13.12	624.76	-0.06	0.22	-0.97	0.02	0.22	-0.98	0	 -1	
21884207857	SMP	1	1807.29	875.22	1558.70	826.47	25.24	25.24	4.89	26.13	26.13	4.95	1795.22	877.17	1803.91	877.47	1549.44	828.51	1558.28	828.66	275.52	902.70	223.95	850.07	0	1	1	2	-1	-1	-89.11	-23.03	616.27	-41.60	-13.67	623.71	-0.17	0.12	-0.98	-0.13	0.11	-0.99	0	 -1	
21884241187	SMP	1	1801.84	876.30	1551.22	826.97	25.30	25.30	4.86	26.31	26.31	4.95	1789.75	878.10	1798.51	878.49	1542.01	829.21	1550.96	829.26	275.91	908.88	232.85	842.01	0	1	1	2	-1	-1	-88.03	-23.21	616.17	-40.00	-13.75	621.58	-0.17	0.12	-0.98	-0.13	0.11	-0.99	0	 -1	
21884274478	SMP	1	1796.92	875.82	1544.80	826.58	25.35	25.35	4.84	26.16	26.16	4.93	1784.59	877.79	1793.41	877.92	1535.37	828.58	1544.39	828.70	268.10	909.46	229.85	849.70	0	1	1	2	-1	-1	-87.00	-23.12	616.00	-38.54	-13.57	618.97	-0.18	0.12	-0.98	-0.14	0.10	-0.99	0	 -1	
21884307806	SMP	1	1791.23	877.31	1537.74	827.83	25.43	25.43	4.82	26.45	26.45	4.92	1778.83	879.06	1787.73	879.34	1528.40	829.68	1537.48	829.81	263.66	914.65	233.67	859.97	0	1	1	2	-1	-1	-85.81	-23.36	615.45	-37.01	-13.73	616.19	-0.18	0.11	-0.98	-0.13	0.10	-0.99	0	 -1	
21884341120	SMP	1	1785.67	879.77	1530.86	829.68	25.54	25.54	4.81	26.32	26.32	4.91	1773.23	881.70	1782.39	881.88	1521.47	831.77	1530.59	831.95	265.00	914.38	236.50	855.05	0	1	1	2	-1	-1	-84.42	-23.78	613.10	-35.53	-14.09	613.92	-0.18	0.12	-0.98	-0.14	0.11	-0.98	0	 -1	
21884374587	SMP	1	1781.27	881.44	1525.18	831.80	25.52	25.52	4.80	26.81	26.81	4.92	1768.92	883.34	1777.75	883.55	1515.70	833.64	1524.81	833.79	262.73	914.70	236.19	864.00	0	1	1	2	-1	-1	-83.79	-24.17	614.90	-34.32	-14.42	612.53	-0.19	0.12	-0.98	-0.14	0.10	-0.98	0	 -1	
21884407860	SMP	1	1777.19	882.22	1520.16	833.14	25.63	25.63	4.79	26.65	26.65	4.91	1764.69	884.08	1773.77	884.27	1510.55	835.00	1519.74	835.13	261.93	916.06	235.54	867.78	0	1	1	2	-1	-1	-82.69	-24.22	612.63	-33.20	-14.62	610.18	-0.19	0.12	-0.98	-0.15	0.10	-0.98	0	 -1	
21884441123	SMP	1	1772.94	882.10	1514.98	833.87	25.71	25.71	4.78	26.80	26.80	4.91	1760.55	884.13	1769.58	884.33	1505.38	836.01	1514.66	836.16	263.27	914.04	237.02	861.16	0	1	1	2	-1	-1	-81.80	-24.21	612.05	-32.09	-14.77	607.89	-0.19	0.12	-0.97	-0.15	0.11	-0.98	0	 -1	
21884474457	SMP	1	1768.00	881.73	1509.46	834.91	25.87	25.87	4.78	26.96	26.96	4.91	1755.53	883.61	1764.63	883.84	1499.76	837.00	1509.05	837.12	263.54	915.23	236.81	862.39	0	1	1	2	-1	-1	-80.63	-24.05	610.52	-30.94	-14.92	606.48	-0.19	0.12	-0.98	-0.15	0.11	-0.98	0	 -1	
21884507805	SMP	1	1761.99	882.13	1502.77	837.28	25.87	25.87	4.78	26.99	26.99	4.91	1749.55	883.79	1758.64	884.02	1493.26	839.12	1502.58	839.31	264.41	919.86	240.07	868.83	0	1	1	2	-1	-1	-79.36	-24.05	609.68	-29.63	-15.30	605.17	-0.19	0.11	-0.98	-0.14	0.10	-0.98	0	 -1	
21884541131	SMP	1	1755.50	883.10	1495.77	840.36	26.04	26.04	4.78	27.05	27.05	4.91	1743.12	884.76	1752.25	885.05	1486.20	842.28	1495.56	842.44	266.64	922.47	242.09	869.43	0	1	1	2	-1	-1	-77.97	-24.20	608.46	-28.21	-15.87	603.85	-0.19	0.11	-0.98	-0.15	0.10	-0.98	0	 -1	
21884574462	SMP	1	1749.04	884.75	1488.94	844.26	26.11	26.11	4.79	27.12	27.12	4.91	1736.61	886.35	1745.70	886.56	1479.30	846.03	1488.61	846.22	266.62	928.29	243.45	875.69	0	1	1	2	-1	-1	-76.65	-24.48	608.03	-26.87	-16.58	603.42	-0.19	0.11	-0.98	-0.15	0.10	-0.98	0	 -1	
21884607795	SMP	1	1743.02	885.78	1482.44	847.40	26.06	26.06	4.79	27.10	27.10	4.91	1730.57	887.40	1739.63	887.67	1472.79	849.24	1482.13	849.37	266.44	931.08	244.63	878.67	0	1	1	2	-1	-1	-75.45	-24.68	607.70	-25.59	-17.16	602.52	-0.19	0.11	-0.98	-0.15	0.10	-0.98	0	 -1	
21884641137	SMP	1	1737.37	885.88	1476.53	849.21	26.15	26.15	4.79	27.05	27.05	4.90	1724.84	887.47	1734.16	887.78	1466.90	851.04	1476.32	851.21	269.55	934.86	247.81	881.17	0	1	1	2	-1	-1	-74.08	-24.60	605.34	-24.42	-17.47	601.17	-0.19	0.11	-0.98	-0.15	0.10	-0.98	0	 -1	
21884674436	SMP	1	1732.46	885.43	1471.41	850.19	26.24	26.24	4.79	27.20	27.20	4.90	1719.96	887.18	1729.15	887.32	1461.76	851.98	1471.15	852.13	271.67	935.36	249.02	883.79	0	1	1	2	-1	-1	-73.13	-24.52	605.31	-23.41	-17.63	600.66	-0.20	0.11	-0.97	-0.16	0.10	-0.98	0	 -1	
21884707778	SMP	1	1728.13	885.29	1466.74	851.16	26.20	26.20	4.79	27.17	27.17	4.90	1715.61	886.92	1724.75	887.19	1457.20	852.82	1466.58	852.96	272.50	938.94	251.88	890.13	0	1	1	2	-1	-1	-72.25	-24.47	605.02	-22.52	-17.77	600.05	-0.20	0.11	-0.97	-0.15	0.10	-0.98	0	 -1	
21884741095	SMP	1	1724.33	884.91	1462.70	851.46	26.13	26.13	4.79	27.25	27.25	4.90	1711.71	886.48	1720.95	886.82	1453.11	853.25	1462.51	853.44	273.77	942.25	254.40	889.75	0	1	1	2	-1	-1	-71.39	-24.35	603.98	-21.72	-17.84	599.44	-0.20	0.11	-0.97	-0.16	0.10	-0.98	0	 -1	
21884774436	SMP	1	1720.95	883.90	1459.00	851.27	26.06	26.06	4.78	27.24	27.24	4.90	1708.49	885.53	1717.63	885.83	1449.41	853.00	1458.74	853.20	276.28	943.95	256.47	892.27	0	1	1	2	-1	-1	-70.76	-24.17	603.91	-21.01	-17.79	599.24	-0.20	0.11	-0.97	-0.16	0.10	-0.98	0	 -1	
21884807754	SMP	1	1717.76	883.18	1455.45	851.19	25.96	25.96	4.77	27.04	27.04	4.89	1705.18	884.84	1714.42	885.11	1445.78	852.91	1455.27	853.02	277.09	946.03	258.34	896.51	0	1	1	2	-1	-1	-70.04	-24.00	603.13	-20.30	-17.73	598.23	-0.20	0.11	-0.97	-0.16	0.10	-0.98	0	 -1	
21884841099	SMP	1	1714.19	883.01	1451.83	851.45	25.99	25.99	4.76	26.98	26.98	4.88	1701.70	884.57	1710.96	884.92	1442.04	853.23	1451.51	853.45	279.46	948.51	258.97	897.64	0	1	1	2	-1	-1	-69.31	-23.93	602.52	-19.57	-17.79	597.70	-0.20	0.11	-0.97	-0.16	0.10	-0.98	0	 -1	
21884874432	SMP	1	1710.05	882.70	1447.17	851.55	25.77	25.77	4.75	26.89	26.89	4.87	1697.59	884.40	1706.70	884.60	1437.39	853.29	1446.71	853.45	280.72	948.52	257.52	899.48	0	1	1	2	-1	-1	-68.56	-23.90	602.94	-18.68	-17.79	597.75	-0.20	0.11	-0.97	-0.17	0.10	-0.98	0	 -1	
21884907744	SMP	1	1706.59	882.11	1442.97	851.77	25.68	25.68	4.74	26.54	26.54	4.85	1693.96	883.87	1703.24	884.10	1433.32	853.51	1442.65	853.59	280.41	948.04	258.16	902.03	0	1	1	2	-1	-1	-67.78	-23.77	602.09	-17.90	-17.82	597.58	-0.20	0.11	-0.97	-0.16	0.10	-0.98	0	 -1	
21884941090	SMP	1	1703.00	882.10	1439.19	852.39	25.53	25.53	4.72	26.50	26.50	4.83	1690.54	883.57	1699.67	883.88	1429.39	854.09	1438.76	854.23	281.51	949.96	257.55	903.59	0	1	1	2	-1	-1	-67.14	-23.73	602.34	-17.15	-17.93	597.38	-0.20	0.10	-0.97	-0.17	0.10	-0.98	0	 -1	
21884974435	SMP	1	1699.45	882.66	1435.19	853.78	25.58	25.58	4.70	26.26	26.26	4.81	1686.74	884.35	1696.06	884.56	1425.43	855.51	1434.81	855.61	281.18	949.56	257.75	905.24	0	1	1	2	-1	-1	-66.35	-23.84	601.53	-16.40	-18.20	597.27	-0.21	0.11	-0.97	-0.17	0.10	-0.98	0	 -1	
21885007748	SMP	1	1695.96	883.34	1431.59	855.57	25.28	25.28	4.68	26.20	26.20	4.79	1683.50	885.04	1692.66	885.24	1421.74	857.28	1431.25	857.42	282.32	949.53	257.17	907.08	0	1	1	2	-1	-1	-65.74	-23.98	601.79	-15.70	-18.52	596.76	-0.20	0.11	-0.97	-0.17	0.10	-0.98	0	 -1	
21885041064	SMP	1	1692.96	883.50	1428.11	857.12	25.24	25.24	4.67	25.98	25.98	4.76	1680.52	885.26	1689.59	885.46	1418.33	858.81	1427.75	858.92	282.91	949.27	257.20	909.03	0	1	1	2	-1	-1	-65.20	-24.03	602.16	-15.05	-18.80	596.67	-0.21	0.11	-0.97	-0.17	0.10	-0.98	0	 -1	
21885074368	SMP	1	1687.66	881.05	1421.95	856.23	25.21	25.21	4.65	26.01	26.01	4.74	1676.17	883.74	1685.39	884.06	1413.89	858.91	1423.41	859.02	373.22	870.79	445.38	855.33	0	1	1	2	-1	-1	-64.35	-23.74	601.84	-14.20	-18.81	596.19	-0.17	0.15	-0.97	-0.10	0.14	-0.99	0	 -1	
21885107765	SMP	1	1675.63	873.09	1411.09	849.83	25.25	25.25	4.64	25.84	25.84	4.72	1668.31	880.08	1677.67	880.29	1407.57	856.58	1417.05	856.58	835.84	402.39	896.70	391.22	0	1	1	2	-1	-1	-62.79	-23.01	601.07	-13.00	-18.35	595.95	-0.01	0.31	-0.95	0.07	0.29	-0.95	0	 -1	
21885141134	SMP	1	1669.46	871.58	1405.34	849.16	25.42	25.42	4.63	25.79	25.79	4.70	1664.24	879.13	1673.69	879.25	1403.18	856.50	1412.48	856.49	1049.39	365.71	1018.57	347.28	0	1	1	2	-1	-1	-61.91	-22.78	600.06	-12.16	-18.34	596.33	0.07	0.33	-0.94	0.11	0.31	-0.94	0	 -1	
21885174377	SMP	1	1667.46	871.19	1402.44	849.31	25.40	25.40	4.62	25.63	25.63	4.68	1662.15	878.84	1671.63	879.07	1400.24	856.85	1409.65	856.91	1045.61	350.66	1020.69	323.05	0	1	1	2	-1	-1	-61.44	-22.70	599.26	-11.61	-18.41	596.25	0.07	0.34	-0.94	0.11	0.32	-0.94	0	 -1	
21885207688	SMP	1	1665.23	870.56	1399.60	849.45	25.18	25.18	4.61	25.73	25.73	4.67	1659.94	878.21	1669.42	878.41	1397.41	856.87	1406.90	856.95	1044.90	347.88	1023.19	325.37	0	1	1	2	-1	-1	-60.93	-22.55	598.42	-11.08	-18.41	595.95	0.07	0.33	-0.94	0.11	0.32	-0.94	0	 -1	
21885241022	SMP	1	1662.99	869.99	1397.03	849.40	25.03	25.03	4.59	25.73	25.73	4.65	1657.77	877.70	1667.24	878.02	1394.86	856.90	1404.18	856.96	1046.16	342.38	1022.97	320.76	0	1	1	2	-1	-1	-60.45	-22.44	597.72	-10.59	-18.43	596.35	0.07	0.34	-0.94	0.11	0.32	-0.94	0	 -1	
21885274352	SMP	1	1660.44	869.85	1393.99	849.70	25.09	25.09	4.58	25.76	25.76	4.65	1655.03	877.38	1664.55	877.60	1391.95	857.21	1401.24	857.14	1043.20	349.34	1025.29	320.66	0	1	1	2	-1	-1	-59.84	-22.33	596.77	-10.04	-18.48	596.72	0.07	0.33	-0.94	0.12	0.32	-0.94	0	 -1	
21885307694	SMP	1	1657.59	869.69	1391.07	850.35	25.18	25.18	4.57	25.80	25.80	4.64	1652.34	877.26	1661.83	877.48	1388.97	857.79	1398.28	857.82	1044.06	350.02	1025.98	320.61	0	1	1	2	-1	-1	-59.27	-22.28	596.17	-9.49	-18.61	596.94	0.07	0.33	-0.94	0.11	0.32	-0.94	0	 -1	
21885341068	SMP	1	1655.01	870.12	1388.18	851.62	25.10	25.10	4.56	25.89	25.89	4.64	1649.70	877.86	1659.15	878.07	1386.05	859.15	1395.35	859.13	1043.27	346.41	1026.12	318.60	0	1	1	2	-1	-1	-58.73	-22.39	595.85	-8.94	-18.87	597.33	0.07	0.34	-0.94	0.11	0.32	-0.94	0	 -1	
21885374348	SMP	1	1652.39	871.75	1385.70	853.90	25.05	25.05	4.55	25.80	25.80	4.64	1646.81	879.45	1656.32	879.59	1383.27	861.42	1392.72	861.39	1038.63	348.28	1022.59	318.09	0	1	1	2	-1	-1	-58.12	-22.65	595.10	-8.42	-19.30	597.07	0.06	0.33	-0.94	0.10	0.32	-0.94	0	 -1	
21885407748	SMP	1	1649.71	873.60	1382.96	856.36	25.07	25.07	4.54	25.89	25.89	4.64	1643.84	881.31	1653.29	881.46	1380.22	863.74	1389.65	863.81	1023.84	348.56	1009.16	319.54	0	1	1	2	-1	-1	-57.53	-22.99	594.84	-7.84	-19.74	596.94	0.04	0.33	-0.94	0.09	0.32	-0.94	0	 -1	
21885441023	SMP	1	1646.77	874.90	1380.07	858.17	25.00	25.00	4.53	25.67	25.67	4.63	1640.84	882.49	1650.31	882.70	1377.37	865.57	1386.83	865.64	1013.50	351.17	1006.22	319.76	0	1	1	2	-1	-1	-56.93	-23.21	594.47	-7.30	-20.08	596.67	0.04	0.33	-0.94	0.09	0.32	-0.94	0	 -1	
21885474306	SMP	1	1643.36	876.40	1376.60	860.20	25.21	25.21	4.52	25.62	25.62	4.62	1637.45	884.07	1646.83	884.24	1374.03	867.61	1383.36	867.66	1005.42	348.67	1007.12	318.45	0	1	1	2	-1	-1	-56.29	-23.50	594.56	-6.66	-20.47	597.02	0.04	0.33	-0.94	0.09	0.32	-0.94	0	 -1	
21885507651	SMP	1	1639.40	877.48	1372.69	861.98	25.06	25.06	4.52	25.95	25.95	4.63	1633.55	885.10	1642.96	885.30	1370.07	869.32	1379.39	869.29	1003.25	350.22	1001.72	319.21	0	1	1	2	-1	-1	-55.54	-23.69	594.41	-5.91	-20.80	597.26	0.04	0.33	-0.94	0.09	0.31	-0.95	0	 -1	
21885540986	SMP	1	1635.62	878.05	1369.00	863.35	25.03	25.03	4.51	25.71	25.71	4.62	1629.79	885.63	1639.20	885.91	1366.22	870.67	1375.62	870.70	999.87	352.34	993.81	321.29	0	1	1	2	-1	-1	-54.82	-23.80	594.24	-5.19	-21.06	597.26	0.04	0.33	-0.94	0.08	0.32	-0.95	0	 -1	
21885574310	SMP	1	1632.05	877.70	1365.35	863.86	24.92	24.92	4.50	25.62	25.62	4.62	1626.19	885.21	1635.58	885.41	1362.71	871.25	1372.10	871.21	994.78	355.90	994.15	321.98	0	1	1	2	-1	-1	-54.14	-23.71	594.20	-4.53	-21.16	597.28	0.04	0.33	-0.94	0.09	0.32	-0.94	0	 -1	
21885607764	SMP	1	1628.99	876.37	1362.17	863.38	25.19	25.19	4.50	25.69	25.69	4.61	1623.08	884.05	1632.44	884.22	1359.55	870.92	1368.95	870.91	989.39	356.82	991.69	321.24	0	1	1	2	-1	-1	-53.56	-23.49	594.32	-3.93	-21.11	597.35	0.03	0.33	-0.94	0.09	0.32	-0.94	0	 -1	
21885640965	SMP	1	1626.37	874.62	1359.60	862.70	25.06	25.06	4.50	25.83	25.83	4.62	1620.50	882.23	1629.84	882.44	1356.93	870.17	1366.22	870.17	987.10	357.53	986.80	321.17	0	1	1	2	-1	-1	-53.09	-23.16	594.58	-3.43	-20.98	597.75	0.03	0.33	-0.94	0.08	0.32	-0.94	0	 -1	
21885674307	SMP	1	1624.38	872.75	1357.59	861.87	25.12	25.12	4.50	25.92	25.92	4.62	1618.57	880.38	1627.85	880.61	1354.99	869.36	1364.28	869.36	985.23	357.49	985.37	320.53	0	1	1	2	-1	-1	-52.78	-22.84	595.17	-3.06	-20.83	597.92	0.03	0.33	-0.94	0.08	0.32	-0.94	0	 -1	
21885707691	SMP	1	1622.80	871.17	1356.16	861.09	25.35	25.35	4.51	25.74	25.74	4.62	1616.88	878.79	1626.35	879.06	1353.45	868.54	1362.84	868.59	982.93	358.57	982.49	320.74	0	1	1	2	-1	-1	-52.46	-22.53	594.99	-2.78	-20.68	597.81	0.03	0.33	-0.94	0.08	0.32	-0.94	0	 -1	
21885740976	SMP	1	1621.78	869.75	1355.10	860.63	25.43	25.43	4.52	26.06	26.06	4.63	1615.87	877.35	1625.24	877.53	1352.39	868.14	1361.76	868.12	980.57	359.44	980.46	320.32	0	1	1	2	-1	-1	-52.29	-22.27	595.35	-2.57	-20.60	597.92	0.03	0.33	-0.94	0.08	0.32	-0.94	0	 -1	
21885774305	SMP	1	1621.22	868.70	1354.49	860.82	25.44	25.44	4.53	26.21	26.21	4.64	1615.36	876.38	1624.64	876.61	1351.85	868.26	1361.16	868.23	980.08	358.78	981.01	320.03	0	1	1	2	-1	-1	-52.24	-22.11	595.92	-2.47	-20.63	598.07	0.03	0.33	-0.94	0.08	0.32	-0.94	0	 -1	
21885807634	SMP	1	1621.20	868.57	1354.42	861.56	25.58	25.58	4.54	26.28	26.28	4.66	1615.38	876.20	1624.62	876.41	1351.77	869.01	1361.13	869.02	980.20	357.94	981.23	319.21	0	1	1	2	-1	-1	-52.29	-22.10	596.57	-2.45	-20.77	597.98	0.03	0.33	-0.94	0.08	0.32	-0.94	0	 -1	
21885840962	SMP	1	1621.75	868.92	1354.63	862.44	25.78	25.78	4.56	26.19	26.19	4.66	1615.84	876.60	1625.22	876.86	1352.06	869.96	1361.31	869.94	980.35	356.47	981.07	317.64	0	1	1	2	-1	-1	-52.39	-22.18	596.55	-2.50	-20.96	598.33	0.03	0.34	-0.94	0.08	0.32	-0.94	0	 -1	
21885874277	SMP	1	1622.69	869.36	1355.53	863.01	25.91	25.91	4.57	26.48	26.48	4.68	1616.81	877.01	1626.27	877.22	1352.92	870.60	1362.20	870.59	980.71	355.41	980.95	314.46	0	1	1	2	-1	-1	-52.57	-22.24	596.38	-2.67	-21.09	598.49	0.04	0.33	-0.94	0.08	0.33	-0.94	0	 -1	
21885907796	SMP	1	1624.67	869.28	1357.34	863.18	25.99	25.99	4.59	26.78	26.78	4.70	1618.80	876.93	1628.23	877.16	1354.68	870.75	1364.01	870.72	980.90	354.07	981.37	311.96	0	1	1	2	-1	-1	-52.94	-22.23	596.40	-3.01	-21.12	598.62	0.04	0.33	-0.94	0.08	0.32	-0.94	0	 -1	
21885940939	SMP	1	1627.45	869.45	1359.98	863.13	26.44	26.44	4.62	26.69	26.69	4.72	1621.72	876.92	1631.11	877.14	1357.43	870.73	1366.76	870.70	982.86	354.04	981.80	309.22	0	1	1	2	-1	-1	-53.50	-22.23	596.47	-3.53	-21.12	598.74	0.04	0.33	-0.94	0.09	0.33	-0.94	0	 -1	
21885974264	SMP	1	1631.20	869.34	1363.53	862.95	26.43	26.43	4.64	26.76	26.76	4.74	1625.41	877.01	1634.69	877.17	1361.04	870.52	1370.31	870.52	983.76	352.48	982.33	307.70	0	1	1	2	-1	-1	-54.22	-22.26	596.87	-4.21	-21.09	599.06	0.04	0.33	-0.94	0.09	0.33	-0.94	0	 -1	
21886007609	SMP	1	1635.56	868.99	1367.75	862.26	26.49	26.49	4.67	27.05	27.05	4.76	1629.78	876.60	1639.16	876.82	1365.17	869.84	1374.50	869.81	985.35	351.38	982.82	305.86	0	1	1	2	-1	-1	-55.05	-22.18	596.75	-5.00	-20.96	599.07	0.04	0.33	-0.94	0.09	0.32	-0.94	0	 -1	
