## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order4\speed-acc-child-gaze-17-[c5b23a99-747f-4c55-ac24-2a1c9a57eb9b]\speed-acc-child-gaze-17-eye_data.idf
## Date:	19.07.2017 14:01:52
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11040                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-gaze-17                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
18651008861	SMP	1	1411.57	950.16	1189.91	946.82	29.48	29.48	6.01	28.13	28.13	5.65	1405.97	955.40	1413.38	955.66	1187.61	952.51	1195.13	952.35	966.62	329.06	919.96	341.59	0	1	1	2	-1	-1	-14.21	-42.10	677.19	32.45	-41.17	672.79	-0.06	0.29	-0.95	0.02	0.30	-0.95	0	 -1	
18651042168	SMP	1	1411.43	950.67	1189.67	947.30	29.57	29.57	6.01	28.23	28.23	5.66	1405.90	956.05	1413.27	956.08	1187.41	953.00	1194.79	952.89	966.78	327.64	921.12	340.91	0	1	1	2	-1	-1	-14.18	-42.19	676.82	32.51	-41.28	672.86	-0.06	0.30	-0.95	0.02	0.30	-0.95	0	 -1	
18651075505	SMP	1	1411.02	950.76	1189.38	947.68	29.42	29.42	6.01	28.08	28.08	5.66	1405.62	956.30	1412.97	956.39	1187.01	953.41	1194.35	953.31	969.58	324.19	920.37	340.44	0	1	1	2	-1	-1	-14.11	-42.24	676.57	32.61	-41.38	673.04	-0.06	0.30	-0.95	0.01	0.31	-0.95	0	 -1	
18651108841	SMP	1	1410.63	950.99	1188.63	947.92	29.64	29.64	6.01	28.02	28.02	5.66	1405.08	956.43	1412.50	956.64	1186.42	953.66	1193.90	953.46	968.51	322.92	925.78	339.49	0	1	1	2	-1	-1	-13.99	-42.24	676.00	32.69	-41.38	672.36	-0.06	0.30	-0.95	0.02	0.30	-0.95	0	 -1	
18651142212	SMP	1	1410.15	951.35	1188.02	948.26	29.50	29.50	6.01	28.06	28.06	5.66	1404.56	956.70	1411.96	956.90	1185.80	954.06	1193.18	954.00	968.63	324.37	926.65	337.39	0	1	1	2	-1	-1	-13.87	-42.28	675.67	32.83	-41.48	672.36	-0.06	0.30	-0.95	0.02	0.31	-0.95	0	 -1	
18651175503	SMP	1	1409.42	951.62	1187.05	948.61	29.43	29.43	6.00	28.34	28.34	5.68	1403.97	957.11	1411.33	957.10	1185.03	954.48	1192.35	954.32	971.11	323.06	932.29	336.65	0	1	1	2	-1	-1	-13.74	-42.33	675.45	33.02	-41.58	672.66	-0.06	0.30	-0.95	0.03	0.31	-0.95	0	 -1	
18651208830	SMP	1	1408.79	951.88	1186.62	949.08	29.69	29.69	6.00	28.21	28.21	5.68	1403.26	957.23	1410.75	957.36	1184.27	954.82	1191.69	954.66	971.76	325.70	928.84	337.91	0	1	1	2	-1	-1	-13.58	-42.32	674.63	33.15	-41.63	672.38	-0.06	0.30	-0.95	0.01	0.30	-0.95	0	 -1	
18651242168	SMP	1	1408.08	952.13	1185.63	949.26	29.64	29.64	6.00	28.32	28.32	5.69	1402.56	957.40	1409.95	957.56	1183.46	955.36	1190.92	955.19	970.42	327.45	934.79	330.67	0	1	1	2	-1	-1	-13.42	-42.35	674.45	33.31	-41.73	672.05	-0.06	0.29	-0.95	0.02	0.32	-0.95	0	 -1	
18651275491	SMP	1	1407.13	952.28	1184.47	949.93	29.84	29.84	6.01	28.48	28.48	5.70	1401.66	957.61	1409.09	957.87	1182.52	955.92	1189.91	955.73	972.45	327.89	941.83	329.17	0	1	1	2	-1	-1	-13.22	-42.37	673.99	33.52	-41.85	672.17	-0.06	0.30	-0.95	0.03	0.32	-0.95	0	 -1	
18651308944	SMP	1	1406.25	952.72	1183.79	950.71	29.73	29.73	6.01	28.52	28.52	5.71	1400.85	958.18	1408.25	958.21	1181.58	956.60	1189.13	956.37	975.68	329.92	940.60	329.82	0	1	1	2	-1	-1	-13.04	-42.46	673.80	33.66	-41.94	671.33	-0.06	0.30	-0.95	0.02	0.31	-0.95	0	 -1	
18651342169	SMP	1	1405.66	952.99	1183.05	951.06	29.69	29.69	6.01	28.51	28.51	5.72	1400.05	958.34	1407.54	958.54	1180.85	957.04	1188.28	956.98	975.73	331.71	941.72	323.32	0	1	1	2	-1	-1	-12.87	-42.47	673.12	33.84	-42.06	671.45	-0.06	0.30	-0.95	0.02	0.32	-0.95	0	 -1	
18651375501	SMP	1	1405.46	953.25	1182.50	951.24	29.56	29.56	6.00	28.51	28.51	5.73	1399.80	958.49	1407.18	958.71	1180.39	957.31	1187.88	957.14	974.22	333.59	945.31	319.06	0	1	1	2	-1	-1	-12.80	-42.50	673.05	33.91	-42.08	671.04	-0.07	0.29	-0.95	0.02	0.32	-0.95	0	 -1	
18651408828	SMP	1	1405.45	953.52	1182.56	951.25	29.70	29.70	6.00	28.63	28.63	5.74	1399.92	958.70	1407.31	958.94	1180.49	957.23	1188.00	957.17	975.12	336.34	948.74	316.68	0	1	1	2	-1	-1	-12.82	-42.54	672.91	33.86	-42.05	670.61	-0.06	0.29	-0.95	0.03	0.32	-0.95	0	 -1	
18651442107	SMP	1	1405.94	953.74	1183.08	951.10	29.86	29.86	6.01	28.79	28.79	5.75	1400.40	959.11	1407.87	959.20	1181.00	957.07	1188.42	956.99	974.73	337.83	950.80	314.64	0	1	1	2	-1	-1	-12.93	-42.58	672.42	33.77	-42.02	670.76	-0.06	0.30	-0.95	0.02	0.32	-0.95	0	 -1	
18651475444	SMP	1	1406.77	953.96	1184.06	950.91	29.98	29.98	6.02	28.30	28.30	5.74	1401.15	959.31	1408.67	959.45	1181.81	956.80	1189.26	956.52	974.35	339.85	948.38	315.92	0	1	1	2	-1	-1	-13.08	-42.59	671.81	33.59	-41.93	670.65	-0.06	0.30	-0.95	0.02	0.31	-0.95	0	 -1	
18651508784	SMP	1	1407.77	954.05	1184.68	950.49	30.02	30.02	6.02	28.99	28.99	5.76	1402.08	959.33	1409.58	959.49	1182.66	956.47	1190.15	956.30	973.31	341.98	953.45	313.41	0	1	1	2	-1	-1	-13.27	-42.56	671.33	33.39	-41.86	670.38	-0.07	0.29	-0.95	0.03	0.31	-0.95	0	 -1	
18651542120	SMP	1	1408.78	953.76	1185.68	950.10	29.84	29.84	6.02	28.97	28.97	5.77	1403.08	959.11	1410.51	959.21	1183.53	955.93	1190.99	955.73	970.67	343.41	951.29	316.11	0	1	1	2	-1	-1	-13.47	-42.51	671.31	33.21	-41.74	670.43	-0.07	0.29	-0.95	0.02	0.31	-0.95	0	 -1	
18651575452	SMP	1	1409.31	953.58	1186.41	949.70	30.09	30.09	6.03	28.75	28.75	5.78	1403.79	958.82	1411.21	959.02	1184.24	955.61	1191.65	955.44	971.62	345.11	952.09	314.00	0	1	1	2	-1	-1	-13.62	-42.45	671.27	33.07	-41.68	670.50	-0.06	0.29	-0.95	0.02	0.31	-0.95	0	 -1	
18651608769	SMP	1	1409.95	953.47	1186.84	949.71	30.01	30.01	6.03	28.78	28.78	5.78	1404.28	958.76	1411.69	958.96	1184.81	955.58	1192.24	955.35	969.08	345.05	954.06	317.18	0	1	1	2	-1	-1	-13.72	-42.44	671.21	32.94	-41.67	670.42	-0.07	0.29	-0.95	0.03	0.31	-0.95	0	 -1	
18651642108	SMP	1	1410.36	953.61	1187.28	949.83	29.78	29.78	6.03	28.78	28.78	5.79	1404.71	958.65	1412.18	958.91	1185.17	955.62	1192.57	955.45	967.94	350.27	951.68	320.06	0	1	1	2	-1	-1	-13.82	-42.41	670.99	32.88	-41.69	670.63	-0.06	0.28	-0.96	0.02	0.31	-0.95	0	 -1	
18651675584	SMP	1	1410.83	953.23	1187.59	949.72	29.95	29.95	6.03	28.75	28.75	5.79	1405.14	958.59	1412.52	958.80	1185.53	955.61	1193.09	955.38	964.53	348.72	953.94	319.98	0	1	1	2	-1	-1	-13.90	-42.40	671.21	32.75	-41.64	669.96	-0.07	0.30	-0.95	0.03	0.31	-0.95	0	 -1	
18651708823	SMP	1	1411.26	953.01	1188.08	949.56	29.99	29.99	6.03	28.75	28.75	5.79	1405.55	958.45	1412.93	958.64	1185.91	955.53	1193.31	955.35	962.45	347.11	952.54	319.86	0	1	1	2	-1	-1	-13.99	-42.38	671.36	32.70	-41.65	670.21	-0.07	0.30	-0.95	0.02	0.31	-0.95	0	 -1	
18651742103	SMP	1	1411.49	953.14	1188.20	949.53	30.11	30.11	6.04	28.93	28.93	5.80	1405.83	958.42	1413.28	958.69	1186.20	955.47	1193.57	955.33	963.29	347.35	953.74	320.81	0	1	1	2	-1	-1	-14.06	-42.38	671.33	32.66	-41.66	670.55	-0.06	0.30	-0.95	0.03	0.31	-0.95	0	 -1	
18651775465	SMP	1	1411.79	953.50	1188.84	949.61	29.95	29.95	6.04	28.91	28.91	5.80	1406.26	958.71	1413.71	958.87	1186.61	955.56	1194.11	955.34	964.64	348.90	950.90	321.86	0	1	1	2	-1	-1	-14.15	-42.42	671.23	32.54	-41.65	670.18	-0.06	0.29	-0.96	0.02	0.31	-0.95	0	 -1	
18651808769	SMP	1	1412.30	953.75	1189.28	949.67	30.11	30.11	6.05	28.67	28.67	5.80	1406.73	959.11	1414.16	959.16	1187.00	955.52	1194.39	955.39	964.09	348.49	947.11	323.30	0	1	1	2	-1	-1	-14.25	-42.50	671.26	32.48	-41.67	670.49	-0.06	0.29	-0.95	0.02	0.31	-0.95	0	 -1	
18651842069	SMP	1	1413.13	954.48	1189.79	950.17	30.01	30.01	6.05	28.84	28.84	5.80	1407.34	959.57	1414.77	959.75	1187.51	955.93	1195.04	955.66	960.39	353.55	947.17	325.52	0	1	1	2	-1	-1	-14.38	-42.61	671.22	32.35	-41.72	670.18	-0.07	0.29	-0.96	0.02	0.30	-0.95	0	 -1	
18651875515	SMP	1	1413.20	955.00	1190.05	950.39	29.97	29.97	6.05	28.75	28.75	5.80	1407.68	960.33	1415.07	960.40	1187.82	956.31	1195.26	956.23	963.47	351.28	944.84	324.15	0	1	1	2	-1	-1	-14.45	-42.77	671.49	32.30	-41.83	670.32	-0.06	0.29	-0.95	0.02	0.31	-0.95	0	 -1	
18651908735	SMP	1	1413.65	955.65	1190.27	951.08	30.09	30.09	6.05	28.92	28.92	5.81	1407.94	960.96	1415.35	961.05	1187.95	956.77	1195.41	956.52	961.68	351.80	941.68	328.03	0	1	1	2	-1	-1	-14.51	-42.91	671.49	32.27	-41.91	670.34	-0.07	0.29	-0.95	0.02	0.30	-0.95	0	 -1	
18651942067	SMP	1	1414.00	956.36	1190.47	951.57	30.23	30.23	6.06	28.96	28.96	5.81	1408.03	961.40	1415.54	961.67	1188.07	957.30	1195.56	957.19	954.89	356.15	938.23	328.80	0	1	1	2	-1	-1	-14.53	-43.00	671.11	32.23	-42.03	670.22	-0.08	0.29	-0.96	0.01	0.31	-0.95	0	 -1	
18651975410	SMP	1	1413.85	956.57	1190.20	952.02	30.04	30.04	6.06	28.88	28.88	5.81	1408.12	961.81	1415.49	961.98	1188.02	957.62	1195.45	957.43	955.94	354.84	938.37	333.84	0	1	1	2	-1	-1	-14.54	-43.10	671.51	32.25	-42.09	670.29	-0.07	0.29	-0.95	0.02	0.30	-0.95	0	 -1	
18652008726	SMP	1	1413.74	956.91	1190.34	952.29	30.03	30.03	6.06	28.94	28.94	5.82	1407.91	962.14	1415.35	962.17	1187.87	957.94	1195.42	957.76	952.56	355.17	932.61	335.58	0	1	1	2	-1	-1	-14.51	-43.16	671.53	32.25	-42.13	669.79	-0.07	0.29	-0.95	0.01	0.30	-0.95	0	 -1	
18652042064	SMP	1	1413.44	956.86	1189.81	952.28	30.25	30.25	6.07	29.04	29.04	5.82	1407.73	962.19	1415.17	962.25	1187.63	958.13	1195.13	958.10	954.18	355.00	934.58	330.77	0	1	1	2	-1	-1	-14.47	-43.17	671.55	32.30	-42.18	669.71	-0.07	0.29	-0.95	0.02	0.31	-0.95	0	 -1	
18652075395	SMP	1	1413.17	956.82	1189.57	952.57	30.22	30.22	6.07	28.85	28.85	5.82	1407.37	962.03	1414.87	962.19	1187.27	958.29	1194.85	958.14	953.27	357.91	933.13	336.23	0	1	1	2	-1	-1	-14.39	-43.13	671.23	32.34	-42.17	669.08	-0.07	0.29	-0.95	0.02	0.30	-0.95	0	 -1	
18652108730	SMP	1	1412.64	956.84	1189.07	952.56	30.08	30.08	6.07	28.99	28.99	5.82	1406.89	961.99	1414.34	962.08	1186.83	958.35	1194.26	958.26	952.42	360.91	931.18	336.14	0	1	1	2	-1	-1	-14.28	-43.11	671.17	32.46	-42.20	669.39	-0.07	0.29	-0.96	0.02	0.31	-0.95	0	 -1	
18652142070	SMP	1	1411.82	956.68	1188.23	952.47	30.15	30.15	6.07	28.98	28.98	5.82	1406.07	961.76	1413.50	961.95	1186.03	958.25	1193.47	958.15	950.15	362.40	931.32	337.40	0	1	1	2	-1	-1	-14.10	-43.07	671.14	32.63	-42.18	669.39	-0.07	0.29	-0.96	0.02	0.31	-0.95	0	 -1	
18652175403	SMP	1	1410.72	956.26	1187.47	952.40	29.99	29.99	6.07	28.81	28.81	5.82	1404.95	961.41	1412.45	961.63	1185.01	958.02	1192.55	957.92	948.91	363.28	928.73	341.43	0	1	1	2	-1	-1	-13.87	-42.98	670.90	32.81	-42.10	668.86	-0.07	0.29	-0.95	0.01	0.30	-0.95	0	 -1	
18652208728	SMP	1	1409.60	955.79	1186.20	952.08	30.16	30.16	6.07	29.09	29.09	5.83	1403.90	960.81	1411.36	961.01	1183.91	957.69	1191.35	957.45	950.52	365.17	928.73	344.16	0	1	1	2	-1	-1	-13.64	-42.84	670.76	33.07	-42.03	669.18	-0.07	0.28	-0.96	0.02	0.30	-0.95	0	 -1	
18652242026	SMP	1	1408.40	954.92	1184.83	951.64	30.04	30.04	6.07	28.91	28.91	5.82	1402.59	960.21	1410.02	960.28	1182.59	957.48	1190.20	957.33	947.41	364.31	930.73	342.32	0	1	1	2	-1	-1	-13.36	-42.70	670.72	33.29	-41.95	668.33	-0.07	0.29	-0.95	0.02	0.31	-0.95	0	 -1	
18652275351	SMP	1	1406.78	954.34	1183.42	951.57	30.16	30.16	6.07	29.02	29.02	5.82	1401.04	959.46	1408.50	959.68	1181.10	957.34	1188.62	957.20	947.84	366.34	930.20	341.83	0	1	1	2	-1	-1	-13.03	-42.55	670.64	33.61	-41.91	668.19	-0.07	0.29	-0.96	0.02	0.31	-0.95	0	 -1	
18652308686	SMP	1	1405.14	953.94	1181.69	951.80	30.17	30.17	6.07	28.80	28.80	5.82	1399.35	959.07	1406.85	959.20	1179.49	957.46	1187.11	957.30	949.53	366.64	934.14	344.61	0	1	1	2	-1	-1	-12.67	-42.44	670.41	33.91	-41.89	667.54	-0.07	0.29	-0.96	0.02	0.30	-0.95	0	 -1	
18652342097	SMP	1	1403.40	953.21	1179.90	951.50	30.32	30.32	6.08	28.85	28.85	5.81	1397.64	958.47	1405.00	958.64	1177.85	957.38	1185.27	957.27	949.22	365.56	936.78	339.46	0	1	1	2	-1	-1	-12.30	-42.35	670.81	34.30	-41.91	668.05	-0.07	0.29	-0.95	0.02	0.31	-0.95	0	 -1	
18652375419	SMP	1	1401.41	952.43	1178.30	951.43	30.02	30.02	6.07	28.88	28.88	5.81	1395.81	957.56	1403.23	957.83	1176.06	957.11	1183.53	957.04	952.25	365.78	936.87	340.61	0	1	1	2	-1	-1	-11.92	-42.17	670.86	34.67	-41.86	668.05	-0.07	0.29	-0.96	0.02	0.30	-0.95	0	 -1	
18652408682	SMP	1	1399.87	951.77	1176.44	951.24	30.19	30.19	6.07	28.83	28.83	5.81	1393.99	956.76	1401.39	956.99	1174.29	956.84	1181.77	956.66	949.15	369.40	937.64	345.48	0	1	1	2	-1	-1	-11.53	-42.00	671.00	35.05	-41.79	668.02	-0.08	0.28	-0.96	0.02	0.30	-0.95	0	 -1	
18652442022	SMP	1	1397.88	950.87	1174.78	950.94	30.08	30.08	6.07	29.03	29.03	5.81	1392.17	956.00	1399.52	956.12	1172.53	956.61	1180.09	956.39	949.91	369.92	937.85	346.73	0	1	1	2	-1	-1	-11.14	-41.85	671.43	35.39	-41.71	667.55	-0.07	0.28	-0.96	0.02	0.30	-0.95	0	 -1	
18652475349	SMP	1	1395.99	949.92	1173.10	950.51	30.02	30.02	6.07	28.74	28.74	5.80	1390.30	955.24	1397.73	955.37	1170.82	956.33	1178.28	956.26	950.87	366.32	937.13	344.16	0	1	1	2	-1	-1	-10.75	-41.69	671.44	35.78	-41.68	667.90	-0.07	0.29	-0.95	0.01	0.31	-0.95	0	 -1	
18652508685	SMP	1	1394.15	949.34	1171.50	950.61	30.15	30.15	6.07	28.41	28.41	5.79	1388.59	954.49	1395.96	954.66	1169.12	956.05	1176.62	955.91	953.60	366.57	934.64	353.19	0	1	1	2	-1	-1	-10.39	-41.56	671.71	36.13	-41.61	667.77	-0.07	0.29	-0.96	0.01	0.29	-0.96	0	 -1	
18652542083	SMP	1	1392.64	948.83	1169.89	950.36	29.81	29.81	6.06	28.71	28.71	5.78	1386.92	954.17	1394.33	954.23	1167.55	955.97	1175.03	955.78	952.99	363.92	935.48	352.40	0	1	1	2	-1	-1	-10.04	-41.48	671.79	36.47	-41.60	667.95	-0.07	0.29	-0.95	0.01	0.30	-0.95	0	 -1	
18652575354	SMP	1	1391.25	948.80	1168.59	950.68	29.79	29.79	6.05	28.58	28.58	5.78	1385.54	954.05	1392.93	954.16	1166.18	956.15	1173.70	956.04	952.57	362.34	934.05	355.88	0	1	1	2	-1	-1	-9.74	-41.47	672.02	36.75	-41.64	667.82	-0.07	0.29	-0.95	0.01	0.29	-0.96	0	 -1	
18652608684	SMP	1	1390.17	948.64	1167.35	950.98	29.78	29.78	6.05	28.84	28.84	5.78	1384.47	954.11	1391.87	954.22	1165.16	956.54	1172.52	956.36	953.79	357.16	934.26	357.54	0	1	1	2	-1	-1	-9.52	-41.50	672.21	37.03	-41.77	668.69	-0.07	0.30	-0.95	0.01	0.30	-0.96	0	 -1	
18652642031	SMP	1	1389.14	948.88	1166.86	951.19	29.71	29.71	6.04	28.81	28.81	5.78	1383.70	954.25	1391.09	954.28	1164.47	956.79	1172.00	956.59	959.09	356.48	932.50	359.39	0	1	1	2	-1	-1	-9.36	-41.53	672.41	37.13	-41.78	668.15	-0.06	0.29	-0.95	0.01	0.30	-0.95	0	 -1	
18652675308	SMP	1	1388.91	949.06	1166.42	951.55	29.74	29.74	6.03	28.74	28.74	5.78	1383.24	954.17	1390.67	954.27	1164.01	956.93	1171.47	956.69	957.89	359.59	928.66	366.84	0	1	1	2	-1	-1	-9.26	-41.52	672.39	37.25	-41.82	668.39	-0.07	0.28	-0.96	0.01	0.29	-0.96	0	 -1	
18652708651	SMP	1	1388.81	949.11	1166.43	951.50	29.67	29.67	6.03	28.58	28.58	5.78	1383.16	954.19	1390.57	954.31	1163.93	957.01	1171.40	956.77	959.42	362.18	923.74	368.09	0	1	1	2	-1	-1	-9.25	-41.54	672.52	37.27	-41.85	668.55	-0.07	0.28	-0.96	0.00	0.29	-0.96	0	 -1	
18652741979	SMP	1	1388.86	949.22	1166.35	951.37	29.77	29.77	6.02	28.78	28.78	5.78	1383.47	954.41	1390.88	954.55	1164.14	957.06	1171.59	956.96	965.20	360.41	926.54	364.55	0	1	1	2	-1	-1	-9.31	-41.59	672.59	37.24	-41.89	668.71	-0.06	0.29	-0.96	0.01	0.30	-0.95	0	 -1	
18652775318	SMP	1	1389.64	949.53	1167.06	951.56	29.91	29.91	6.03	28.38	28.38	5.77	1384.04	954.67	1391.41	954.88	1164.71	957.16	1172.18	957.17	964.32	359.24	923.78	363.60	0	1	1	2	-1	-1	-9.43	-41.66	672.77	37.12	-41.93	668.86	-0.07	0.29	-0.96	0.01	0.30	-0.95	0	 -1	
18652808638	SMP	1	1390.76	950.00	1167.49	951.48	29.79	29.79	6.03	28.92	28.92	5.78	1384.92	955.20	1392.35	955.31	1165.55	957.29	1173.09	957.17	960.89	358.54	934.63	358.42	0	1	1	2	-1	-1	-9.63	-41.76	672.71	36.92	-41.93	668.61	-0.08	0.29	-0.95	0.03	0.31	-0.95	0	 -1	
18652841975	SMP	1	1392.62	952.19	1170.08	953.58	30.27	30.27	6.04	28.56	28.56	5.77	1386.45	956.52	1393.92	956.65	1167.19	958.12	1174.79	958.01	945.67	434.68	904.71	453.94	0	1	1	2	-1	-1	-9.95	-42.04	672.55	36.55	-42.08	668.26	-0.09	0.25	-0.96	-0.01	0.25	-0.97	0	 -1	
18652875313	SMP	1	1394.30	957.71	1172.62	958.38	30.02	30.02	6.05	29.03	29.03	5.78	1387.84	959.33	1395.31	959.35	1169.36	960.48	1177.07	960.38	906.50	844.56	831.71	793.03	0	1	1	2	-1	-1	-10.25	-42.60	672.21	36.01	-42.51	667.06	-0.10	0.13	-0.99	-0.03	0.15	-0.99	0	 -1	
18652908642	SMP	1	1396.22	958.96	1174.36	959.27	30.03	30.03	6.05	28.82	28.82	5.78	1389.72	960.14	1397.21	960.17	1171.04	960.81	1178.59	960.59	888.90	884.55	794.52	854.13	0	1	1	2	-1	-1	-10.64	-42.75	671.88	35.68	-42.57	667.16	-0.10	0.11	-0.99	-0.03	0.13	-0.99	0	 -1	
18652941977	SMP	1	1398.36	959.48	1175.99	959.39	29.93	29.93	6.05	28.75	28.75	5.78	1391.59	960.52	1399.09	960.60	1172.69	960.76	1180.42	960.56	854.41	902.78	796.40	876.57	0	1	1	2	-1	-1	-11.04	-42.81	671.45	35.24	-42.47	665.68	-0.12	0.11	-0.99	-0.03	0.12	-0.99	0	 -1	
18652975317	SMP	1	1400.26	959.19	1177.93	958.88	29.97	29.97	6.05	29.11	29.11	5.78	1393.59	960.52	1401.09	960.62	1174.47	960.51	1182.19	960.40	854.49	886.63	784.22	859.61	0	1	1	2	-1	-1	-11.45	-42.79	670.99	34.82	-42.37	664.85	-0.11	0.12	-0.99	-0.03	0.13	-0.99	0	 -1	
18653008638	SMP	1	1402.35	959.62	1179.81	958.74	29.83	29.83	6.04	28.85	28.85	5.78	1395.58	960.61	1403.11	960.73	1176.26	960.20	1183.97	960.11	844.77	905.25	775.16	868.76	0	1	1	2	-1	-1	-11.87	-42.78	670.57	34.40	-42.26	664.09	-0.11	0.11	-0.99	-0.04	0.12	-0.99	0	 -1	
18653041944	SMP	1	1404.17	959.64	1181.53	958.60	30.13	30.13	6.04	28.86	28.86	5.78	1397.53	960.77	1405.04	960.95	1178.13	960.12	1185.81	959.92	848.55	900.16	777.27	870.13	0	1	1	2	-1	-1	-12.28	-42.79	670.14	33.99	-42.20	663.59	-0.11	0.12	-0.99	-0.03	0.12	-0.99	0	 -1	
18653075282	SMP	1	1406.06	960.20	1183.47	958.72	29.96	29.96	6.04	28.89	28.89	5.77	1399.48	961.41	1407.04	961.40	1180.10	960.14	1187.75	959.98	851.21	901.33	776.16	874.08	0	1	1	2	-1	-1	-12.69	-42.87	669.59	33.56	-42.19	663.25	-0.10	0.12	-0.99	-0.03	0.12	-0.99	0	 -1	
18653108606	SMP	1	1403.21	960.22	1180.74	958.44	30.23	30.23	6.05	28.81	28.81	5.77	1398.94	961.51	1406.58	961.65	1179.94	959.72	1187.43	959.58	1159.88	894.31	1077.48	879.30	0	1	1	2	-1	-1	-12.56	-42.85	668.60	33.65	-42.15	664.08	0.00	0.12	-0.99	0.08	0.11	-0.99	0	 -1	
18653141945	SMP	1	1398.64	960.78	1176.43	958.63	30.03	30.03	6.04	28.46	28.46	5.76	1397.13	961.88	1404.73	961.96	1178.89	959.59	1186.06	959.51	1525.21	900.51	1481.97	891.68	0	1	1	2	-1	-1	-12.16	-42.88	668.00	34.12	-42.40	668.27	0.12	0.11	-0.99	0.21	0.10	-0.97	0	 -1	
18653175279	SMP	1	1398.51	960.94	1176.58	958.49	29.61	29.61	6.02	28.19	28.19	5.75	1397.93	962.13	1405.49	962.18	1179.68	959.30	1186.80	959.32	1641.88	898.72	1554.02	902.14	0	1	1	2	-1	-1	-12.32	-42.91	667.60	34.15	-42.59	672.06	0.16	0.12	-0.98	0.24	0.10	-0.97	0	 -1	
18653208609	SMP	1	1400.67	961.37	1178.37	958.25	29.77	29.77	6.01	28.20	28.20	5.74	1399.89	962.34	1407.57	962.41	1181.43	959.03	1188.69	958.75	1630.82	905.42	1561.45	921.62	0	1	1	2	-1	-1	-12.73	-42.88	666.48	33.69	-42.41	670.73	0.15	0.11	-0.98	0.24	0.09	-0.97	0	 -1	
18653241939	SMP	1	1402.40	961.08	1180.33	958.00	29.56	29.56	6.00	28.17	28.17	5.73	1401.85	962.37	1409.46	962.35	1183.19	958.59	1190.59	958.49	1640.94	901.81	1551.97	940.21	0	1	1	2	-1	-1	-13.13	-42.85	666.11	33.22	-42.23	669.00	0.16	0.12	-0.98	0.24	0.08	-0.97	0	 -1	
18653275270	SMP	1	1404.24	961.27	1181.99	957.42	29.48	29.48	5.98	28.14	28.14	5.72	1403.66	962.41	1411.27	962.32	1184.97	958.07	1192.25	957.95	1641.83	905.72	1557.73	943.13	0	1	1	2	-1	-1	-13.50	-42.82	665.60	33.01	-42.31	672.07	0.16	0.11	-0.98	0.24	0.09	-0.97	0	 -1	
18653308597	SMP	1	1405.91	961.33	1183.63	957.30	29.68	29.68	5.97	28.05	28.05	5.72	1405.32	962.50	1412.94	962.49	1186.65	957.79	1193.83	957.59	1642.02	903.96	1560.38	962.77	0	1	1	2	-1	-1	-13.84	-42.82	665.08	32.81	-42.44	675.26	0.16	0.11	-0.98	0.24	0.08	-0.97	0	 -1	
18653341938	SMP	1	1407.36	961.63	1185.18	956.97	29.62	29.62	5.96	27.99	27.99	5.70	1406.71	962.62	1414.39	962.72	1188.04	957.67	1195.46	957.51	1641.05	908.80	1558.18	954.00	0	1	1	2	-1	-1	-14.12	-42.80	664.28	32.31	-42.19	671.63	0.16	0.11	-0.98	0.24	0.09	-0.97	0	 -1	
