## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order2\speed-acc-child-gaze-8-[fbeb0856-c187-4044-b01c-eecec6daee8f]\speed-acc-child-gaze-8-eye_data.idf
## Date:	14.07.2017 13:37:39
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10820                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-gaze-8                                                                                                                                                                                                                                          
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
191889520330	SMP	1	1692.73	823.61	1444.08	802.49	25.40	25.40	4.42	26.63	26.63	4.80	1685.84	833.43	1695.57	833.61	1440.72	811.86	1450.09	811.87	919.32	238.11	935.27	245.16	0	1	1	2	-1	-1	-64.56	-13.77	586.57	-19.31	-9.92	597.68	0.02	0.40	-0.92	0.08	0.38	-0.92	0	 -1	
191889553716	SMP	1	1695.28	822.77	1446.59	800.81	25.42	25.42	4.44	26.75	26.75	4.80	1688.25	832.55	1697.89	832.64	1443.21	810.07	1452.62	810.17	917.92	237.37	939.23	246.98	0	1	1	2	-1	-1	-65.04	-13.60	586.86	-19.78	-9.59	597.49	0.01	0.39	-0.92	0.08	0.37	-0.92	0	 -1	
191889586974	SMP	1	1701.83	825.18	1454.20	802.59	25.68	25.68	4.46	27.44	27.44	4.82	1692.01	832.51	1701.77	832.78	1448.12	809.55	1457.61	809.60	661.11	462.56	675.52	481.99	0	1	1	2	-1	-1	-65.68	-13.60	586.25	-20.70	-9.48	597.13	-0.08	0.30	-0.95	-0.02	0.28	-0.96	0	 -1	
191889620317	SMP	1	1712.12	832.44	1465.21	808.89	25.40	25.40	4.46	27.34	27.34	4.83	1698.12	834.35	1707.69	834.65	1454.76	810.99	1464.42	811.22	222.62	1029.43	189.97	963.16	0	1	1	2	-1	-1	-66.88	-13.96	587.01	-21.93	-9.75	596.02	-0.24	0.10	-0.96	-0.18	0.10	-0.98	0	 -1	
191889653652	SMP	1	1715.20	831.55	1467.31	807.52	25.27	25.27	4.47	27.12	27.12	4.83	1701.00	833.06	1710.49	833.35	1456.51	809.28	1466.19	809.49	206.21	1056.07	167.12	985.68	0	1	1	2	-1	-1	-67.49	-13.74	587.71	-22.23	-9.41	595.04	-0.25	0.09	-0.96	-0.19	0.09	-0.98	0	 -1	
191889687458	SMP	1	1717.17	830.87	1468.89	807.09	25.16	25.16	4.47	26.96	26.96	4.83	1702.99	832.46	1712.50	832.73	1458.03	808.71	1467.60	808.82	202.76	1058.23	153.46	1002.88	0	1	1	2	-1	-1	-67.92	-13.63	588.14	-22.50	-9.29	594.84	-0.25	0.09	-0.96	-0.20	0.08	-0.98	0	 -1	
191889720302	SMP	1	1719.05	832.06	1470.44	808.17	24.71	24.71	4.45	26.78	26.78	4.82	1704.69	833.69	1714.16	833.94	1459.51	809.89	1469.18	810.03	192.38	1058.75	149.71	1002.84	0	1	1	2	-1	-1	-68.30	-13.88	588.77	-22.74	-9.50	593.70	-0.26	0.09	-0.96	-0.20	0.08	-0.98	0	 -1	
191889753652	SMP	1	1720.39	834.61	1471.56	810.59	24.41	24.41	4.43	26.79	26.79	4.81	1706.03	836.31	1715.53	836.57	1460.62	812.21	1470.35	812.38	188.22	1056.79	149.39	1008.20	0	1	1	2	-1	-1	-68.58	-14.37	589.01	-22.92	-9.92	592.54	-0.26	0.09	-0.96	-0.20	0.08	-0.98	0	 -1	
191889786971	SMP	1	1720.93	838.73	1472.11	813.64	24.29	24.29	4.41	26.23	26.23	4.78	1706.55	840.45	1715.90	840.71	1461.10	815.36	1470.75	815.50	180.91	1055.52	145.60	1007.58	0	1	1	2	-1	-1	-68.82	-15.18	590.35	-22.98	-10.50	592.20	-0.26	0.10	-0.96	-0.20	0.09	-0.98	0	 -1	
191889820306	SMP	1	1720.79	841.78	1472.05	815.16	23.98	23.98	4.39	25.99	25.99	4.75	1706.03	844.43	1715.41	844.57	1460.99	817.81	1470.57	817.88	161.39	988.20	144.32	950.03	0	1	1	2	-1	-1	-68.78	-15.93	590.79	-22.95	-10.96	592.04	-0.28	0.13	-0.95	-0.20	0.12	-0.97	0	 -1	
191889853646	SMP	1	1719.53	845.23	1471.13	817.41	24.00	24.00	4.37	25.77	25.77	4.72	1704.98	847.67	1714.47	847.94	1460.04	819.79	1469.63	819.84	167.58	995.25	142.94	969.94	0	1	1	2	-1	-1	-68.58	-16.54	590.65	-22.76	-11.32	591.60	-0.27	0.12	-0.96	-0.20	0.11	-0.97	0	 -1	
191889887443	SMP	1	1719.01	846.61	1470.24	818.45	23.64	23.64	4.34	25.28	25.28	4.68	1704.53	848.99	1713.82	849.27	1459.23	820.82	1468.88	820.94	161.74	994.55	145.33	965.13	0	1	1	2	-1	-1	-68.67	-16.84	592.31	-22.59	-11.50	590.98	-0.27	0.12	-0.96	-0.20	0.11	-0.97	0	 -1	
191889920275	SMP	1	1718.46	847.04	1469.63	819.55	23.28	23.28	4.31	25.07	25.07	4.63	1703.84	849.48	1713.33	849.68	1458.45	822.02	1468.21	822.15	158.03	990.42	144.83	956.36	0	1	1	2	-1	-1	-68.50	-16.91	591.82	-22.41	-11.71	589.95	-0.27	0.12	-0.95	-0.20	0.12	-0.97	0	 -1	
191889953606	SMP	1	1717.64	847.44	1468.54	821.07	23.12	23.12	4.28	24.68	24.68	4.58	1702.99	849.86	1712.48	850.19	1457.26	823.54	1466.98	823.62	154.56	984.69	143.32	956.12	0	1	1	2	-1	-1	-68.37	-17.00	592.10	-22.17	-11.98	589.48	-0.27	0.13	-0.95	-0.21	0.12	-0.97	0	 -1	
191889986932	SMP	1	1715.96	848.13	1466.73	823.03	23.14	23.14	4.25	24.29	24.29	4.53	1701.53	850.55	1710.93	850.83	1455.46	825.55	1465.25	825.67	156.61	981.39	142.13	950.80	0	1	1	2	-1	-1	-68.17	-17.14	592.79	-21.81	-12.34	588.61	-0.27	0.13	-0.96	-0.21	0.12	-0.97	0	 -1	
191890020279	SMP	1	1713.94	849.37	1464.22	825.70	22.62	22.62	4.22	24.20	24.20	4.48	1699.31	851.79	1708.76	852.04	1452.99	828.25	1462.72	828.39	149.14	980.36	142.28	946.18	0	1	1	2	-1	-1	-67.78	-17.38	592.98	-21.33	-12.84	588.26	-0.27	0.12	-0.95	-0.21	0.12	-0.97	0	 -1	
191890053612	SMP	1	1711.02	850.67	1460.98	828.74	22.43	22.43	4.18	23.98	23.98	4.44	1696.46	853.13	1705.90	853.37	1449.84	831.31	1459.56	831.41	147.36	977.54	144.98	944.22	0	1	1	2	-1	-1	-67.27	-17.64	593.27	-20.72	-13.40	587.87	-0.27	0.13	-0.95	-0.21	0.12	-0.97	0	 -1	
191890087016	SMP	1	1707.85	851.20	1457.66	831.65	22.15	22.15	4.14	23.55	23.55	4.39	1693.23	853.70	1702.73	853.94	1446.25	834.22	1456.11	834.37	144.51	975.06	144.74	941.46	0	1	1	2	-1	-1	-66.67	-17.74	593.24	-20.04	-13.92	587.02	-0.27	0.13	-0.95	-0.21	0.12	-0.97	0	 -1	
191890120263	SMP	1	1704.61	850.51	1454.33	833.52	22.28	22.28	4.11	23.42	23.42	4.34	1690.02	852.89	1699.61	853.16	1442.95	836.09	1452.67	836.20	143.27	975.50	144.22	940.29	0	1	1	2	-1	-1	-66.05	-17.59	593.00	-19.41	-14.27	586.93	-0.27	0.12	-0.95	-0.22	0.12	-0.97	0	 -1	
191890153599	SMP	1	1701.37	847.17	1450.36	832.77	22.04	22.04	4.08	23.50	23.50	4.30	1686.86	850.33	1696.39	850.56	1439.32	835.82	1449.33	835.97	143.49	949.53	157.83	928.76	0	1	1	2	-1	-1	-65.44	-17.10	592.95	-18.72	-14.19	585.61	-0.27	0.15	-0.95	-0.20	0.14	-0.97	0	 -1	
191890186933	SMP	1	1692.84	838.20	1442.25	826.22	21.92	21.92	4.05	23.01	23.01	4.25	1681.00	844.45	1690.78	844.78	1434.19	832.33	1444.16	832.48	452.32	577.26	524.22	597.68	0	1	1	2	-1	-1	-64.22	-15.97	591.63	-17.74	-13.52	584.84	-0.17	0.27	-0.95	-0.09	0.26	-0.96	0	 -1	
191890220273	SMP	1	1684.93	829.59	1434.75	819.03	21.73	21.73	4.02	22.84	22.84	4.21	1675.87	838.15	1685.79	838.46	1429.64	827.69	1439.57	827.72	736.52	350.57	819.43	366.02	0	1	1	2	-1	-1	-63.04	-14.73	589.45	-16.88	-12.64	584.32	-0.06	0.35	-0.93	0.02	0.35	-0.94	0	 -1	
191890253596	SMP	1	1680.48	822.68	1430.61	813.27	21.94	21.94	3.99	23.11	23.11	4.18	1672.95	832.29	1682.93	832.54	1426.70	822.82	1436.54	822.79	888.39	259.08	929.38	298.22	0	1	1	2	-1	-1	-62.25	-13.58	587.15	-16.32	-11.73	584.21	0.00	0.39	-0.92	0.06	0.38	-0.92	0	 -1	
191890286949	SMP	1	1679.79	817.68	1429.45	809.24	22.28	22.28	3.98	23.24	23.24	4.16	1672.19	827.39	1682.11	827.60	1425.49	818.90	1435.40	818.92	883.88	252.41	930.36	285.16	0	1	1	2	-1	-1	-62.02	-12.65	586.39	-16.09	-11.00	583.58	-0.01	0.39	-0.92	0.06	0.38	-0.92	0	 -1	
191890320237	SMP	1	1679.41	813.80	1428.81	805.93	22.28	22.28	3.97	23.12	23.12	4.14	1671.83	823.40	1681.84	823.67	1424.81	815.47	1434.72	815.50	885.01	258.03	929.18	288.12	0	1	1	2	-1	-1	-61.73	-11.86	584.16	-15.95	-10.35	583.15	0.00	0.38	-0.92	0.06	0.38	-0.93	0	 -1	
191890353559	SMP	1	1679.74	810.73	1428.87	803.00	22.35	22.35	3.97	23.29	23.29	4.13	1672.07	820.39	1682.02	820.62	1424.81	812.73	1434.76	812.73	882.78	258.41	927.90	282.77	0	1	1	2	-1	-1	-61.71	-11.29	583.56	-15.93	-9.83	582.52	-0.01	0.38	-0.92	0.06	0.38	-0.92	0	 -1	
191890386890	SMP	1	1680.81	808.48	1429.89	800.90	22.29	22.29	3.96	23.28	23.28	4.11	1673.07	818.13	1683.03	818.43	1425.80	810.55	1435.75	810.56	880.07	259.49	926.33	283.46	0	1	1	2	-1	-1	-61.79	-10.86	582.57	-16.10	-9.42	582.04	-0.01	0.38	-0.92	0.06	0.38	-0.92	0	 -1	
191890420223	SMP	1	1682.44	807.20	1431.77	799.67	22.41	22.41	3.95	23.41	23.41	4.11	1674.84	816.89	1684.81	817.22	1427.75	809.23	1437.68	809.36	881.25	259.21	926.73	284.29	0	1	1	2	-1	-1	-62.01	-10.62	581.63	-16.45	-9.19	581.71	0.00	0.39	-0.92	0.06	0.37	-0.93	0	 -1	
191890453557	SMP	1	1684.97	807.18	1434.52	799.40	22.33	22.33	3.94	23.37	23.37	4.10	1677.23	816.90	1687.18	817.24	1430.46	809.03	1440.40	809.18	879.26	259.00	926.18	282.98	0	1	1	2	-1	-1	-62.39	-10.61	581.08	-16.94	-9.15	581.42	-0.01	0.39	-0.92	0.06	0.38	-0.92	0	 -1	
191890486908	SMP	1	1688.03	806.90	1437.98	798.66	22.34	22.34	3.94	23.56	23.56	4.10	1680.31	816.54	1690.17	816.75	1433.86	808.30	1443.74	808.43	877.59	261.99	924.08	282.56	0	1	1	2	-1	-1	-62.97	-10.53	581.21	-17.56	-9.01	581.30	-0.01	0.38	-0.92	0.06	0.38	-0.92	0	 -1	
191890520236	SMP	1	0.00	0.00	1442.02	795.95	0.00	0.00	0.00	23.79	23.79	4.11	0.00	0.00	0.00	0.00	1437.84	805.66	1447.76	805.63	0.00	0.00	922.23	282.49	0	0	1	1	-1	-1	0.00	0.00	0.00	-18.29	-8.50	581.08	0.00	0.00	0.00	0.06	0.38	-0.92	0	 -1	
191890553596	SMP	1	1694.62	802.25	1445.54	791.80	22.65	22.65	3.94	23.79	23.79	4.12	1686.99	811.82	1696.88	812.09	1441.52	801.49	1451.42	801.52	877.93	264.46	923.13	282.27	0	1	1	2	-1	-1	-64.14	-9.66	580.69	-18.96	-7.74	580.95	0.00	0.38	-0.93	0.06	0.38	-0.92	0	 -1	
191890586905	SMP	1	0.00	0.00	1448.15	786.91	0.00	0.00	0.00	23.68	23.68	4.12	0.00	0.00	0.00	0.00	1444.20	796.66	1454.14	796.64	0.00	0.00	924.58	280.98	0	0	1	1	-1	-1	0.00	0.00	0.00	-19.45	-6.84	580.69	0.00	0.00	0.00	0.07	0.38	-0.92	0	 -1	
191890620359	SMP	1	1698.66	796.65	1449.76	781.61	22.76	22.76	3.95	23.90	23.90	4.13	1691.00	806.19	1700.89	806.47	1445.63	791.26	1455.61	791.37	877.39	266.90	922.84	280.74	0	1	1	2	-1	-1	-64.84	-8.62	580.34	-19.71	-5.86	580.48	0.00	0.37	-0.93	0.06	0.37	-0.93	0	 -1	
191890653631	SMP	1	0.00	0.00	1449.00	776.32	0.00	0.00	0.00	24.15	24.15	4.14	0.00	0.00	0.00	0.00	1445.01	785.99	1455.02	786.12	0.00	0.00	923.43	281.11	0	0	1	1	-1	-1	0.00	0.00	0.00	-19.59	-4.88	580.12	0.00	0.00	0.00	0.07	0.37	-0.93	0	 -1	
191890687231	SMP	1	0.00	0.00	1446.41	772.52	0.00	0.00	0.00	24.38	24.38	4.16	0.00	0.00	0.00	0.00	1442.34	782.13	1452.41	782.26	0.00	0.00	923.22	281.26	0	0	1	1	-1	-1	0.00	0.00	0.00	-19.09	-4.17	579.79	0.00	0.00	0.00	0.06	0.37	-0.93	0	 -1	
191890720276	SMP	1	0.00	0.00	1442.27	770.11	0.00	0.00	0.00	24.36	24.36	4.17	0.00	0.00	0.00	0.00	1438.07	780.00	1448.14	780.13	0.00	0.00	922.12	279.61	0	0	1	1	-1	-1	0.00	0.00	0.00	-18.30	-3.78	579.45	0.00	0.00	0.00	0.06	0.38	-0.92	0	 -1	
191890753522	SMP	1	1690.66	790.78	1438.15	769.62	23.45	23.45	3.98	24.60	24.60	4.19	1682.75	800.61	1692.95	800.83	1433.94	779.43	1444.02	779.48	876.20	263.47	921.40	279.13	0	1	1	2	-1	-1	-63.16	-7.56	578.58	-17.53	-3.66	579.03	-0.01	0.38	-0.92	0.06	0.37	-0.93	0	 -1	
191890786903	SMP	1	1688.67	790.50	1435.04	769.18	23.58	23.58	4.00	25.00	25.00	4.22	1680.80	800.36	1690.98	800.58	1430.80	778.96	1440.92	779.08	874.84	263.97	920.33	278.27	0	1	1	2	-1	-1	-62.71	-7.51	577.75	-16.94	-3.58	578.46	-0.01	0.38	-0.92	0.06	0.37	-0.93	0	 -1	
191890820222	SMP	1	1687.62	790.98	1433.14	768.31	23.92	23.92	4.03	25.02	25.02	4.24	1679.65	800.91	1690.00	801.20	1428.90	778.11	1439.06	778.27	874.07	264.30	919.75	277.58	0	1	1	2	-1	-1	-62.30	-7.59	575.75	-16.57	-3.43	577.84	-0.01	0.38	-0.92	0.06	0.37	-0.93	0	 -1	
191890853524	SMP	1	1688.04	791.98	1433.06	767.23	24.11	24.11	4.06	25.26	25.26	4.26	1680.19	801.88	1690.37	802.21	1428.87	777.03	1438.99	777.16	873.27	263.48	920.14	277.38	0	1	1	2	-1	-1	-62.39	-7.77	575.84	-16.55	-3.22	577.45	-0.01	0.39	-0.92	0.06	0.37	-0.93	0	 -1	
191890886844	SMP	1	1690.25	793.02	1435.05	766.15	24.30	24.30	4.09	25.60	25.60	4.29	1682.32	802.90	1692.63	803.22	1430.83	775.97	1441.04	776.09	873.05	263.78	920.87	277.02	0	1	1	2	-1	-1	-62.62	-7.93	574.25	-16.90	-3.02	576.71	-0.01	0.38	-0.92	0.06	0.37	-0.93	0	 -1	
191890910165	MSG	1	# Message: a1abcf4f110bf74fc04877914d576c95_1920x1080.avi
191890920196	SMP	1	1694.01	793.48	1438.96	764.59	24.63	24.63	4.12	25.54	25.54	4.32	1686.09	803.43	1696.36	803.61	1434.73	774.62	1444.84	774.62	873.28	263.89	919.81	274.95	0	1	1	2	-1	-1	-63.23	-8.01	573.61	-17.60	-2.77	576.55	-0.01	0.38	-0.92	0.06	0.38	-0.92	0	 -1	
191890953572	SMP	1	1698.88	793.28	1443.85	763.39	24.68	24.68	4.14	25.67	25.67	4.34	1690.89	803.23	1701.16	803.45	1439.66	773.13	1449.80	773.28	871.87	264.13	918.78	276.33	0	1	1	2	-1	-1	-64.03	-7.97	572.96	-18.49	-2.50	576.11	-0.01	0.38	-0.92	0.06	0.37	-0.93	0	 -1	
191890986849	SMP	1	1703.61	792.08	1449.04	762.32	24.72	24.72	4.17	25.84	25.84	4.36	1695.62	802.51	1706.03	802.66	1444.79	772.58	1454.95	772.57	872.21	258.25	918.39	270.73	0	1	1	2	-1	-1	-64.72	-7.81	571.32	-19.41	-2.39	575.68	0.00	0.40	-0.92	0.06	0.38	-0.92	0	 -1	
191891020188	SMP	1	1708.13	791.95	1453.49	763.50	24.95	24.95	4.19	26.11	26.11	4.39	1700.06	802.14	1710.45	802.42	1449.29	773.84	1459.50	773.87	871.95	257.66	917.69	264.94	0	1	1	2	-1	-1	-65.42	-7.74	570.47	-20.22	-2.62	575.10	0.00	0.39	-0.92	0.06	0.39	-0.92	0	 -1	
191891053516	SMP	1	1711.50	791.19	1457.07	765.33	24.94	24.94	4.21	25.98	25.98	4.40	1703.54	801.45	1713.93	801.61	1452.85	775.64	1463.04	775.63	872.07	255.25	917.03	261.71	0	1	1	2	-1	-1	-65.97	-7.59	569.73	-20.85	-2.94	574.72	0.00	0.39	-0.92	0.06	0.39	-0.92	0	 -1	
191891086833	SMP	1	1714.19	790.14	1459.69	767.04	25.02	25.02	4.22	26.17	26.17	4.42	1706.20	800.42	1716.60	800.57	1455.37	777.27	1465.54	777.33	872.12	253.20	916.15	260.78	0	1	1	2	-1	-1	-66.36	-7.40	569.00	-21.30	-3.24	574.41	0.00	0.39	-0.92	0.06	0.38	-0.92	0	 -1	
191891120150	SMP	1	1715.79	789.46	1460.97	769.21	25.00	25.00	4.24	26.26	26.26	4.44	1707.71	799.68	1718.12	799.92	1456.74	779.42	1466.92	779.45	871.95	252.60	916.21	259.33	0	1	1	2	-1	-1	-66.55	-7.26	568.30	-21.54	-3.63	574.11	0.00	0.39	-0.92	0.06	0.38	-0.92	0	 -1	
191891153483	SMP	1	1716.31	790.20	0.00	0.00	25.13	25.13	4.25	0.00	0.00	0.00	1708.36	800.39	1718.83	800.54	0.00	0.00	0.00	0.00	873.19	253.26	0.00	0.00	0	1	0	1	-1	-1	-66.58	-7.37	567.45	0.00	0.00	0.00	0.00	0.39	-0.92	0.00	0.00	0.00	0	 -1	
191891186897	SMP	1	1716.35	791.87	1461.20	776.96	25.06	25.06	4.26	26.41	26.41	4.46	1708.40	801.93	1718.75	802.27	1456.88	787.06	1467.02	787.18	873.69	254.43	914.97	258.40	0	1	1	2	-1	-1	-66.56	-7.67	567.38	-21.55	-5.03	573.96	0.00	0.39	-0.92	0.06	0.38	-0.92	0	 -1	
191891220165	SMP	1	1715.77	793.96	1460.10	781.44	24.99	24.99	4.26	26.14	26.14	4.47	1707.81	804.13	1718.13	804.34	1455.97	791.55	1466.11	791.54	873.73	254.81	915.73	258.33	0	1	1	2	-1	-1	-66.43	-8.05	567.21	-21.38	-5.83	573.86	0.00	0.39	-0.92	0.07	0.38	-0.92	0	 -1	
191891253481	SMP	1	1714.75	796.31	1459.01	785.48	24.66	24.66	4.25	26.14	26.14	4.47	1706.82	806.46	1717.14	806.65	1454.83	795.64	1464.89	795.61	874.23	255.41	915.11	256.31	0	1	1	2	-1	-1	-66.23	-8.46	566.99	-21.17	-6.58	574.03	0.00	0.39	-0.92	0.06	0.39	-0.92	0	 -1	
191891286811	SMP	1	1713.63	798.57	1457.96	788.78	24.72	24.72	4.25	25.87	25.87	4.47	1705.78	808.66	1716.08	808.89	1453.74	798.87	1463.74	798.93	875.41	256.36	913.84	255.29	0	1	1	2	-1	-1	-66.04	-8.86	566.98	-20.98	-7.18	574.37	0.00	0.39	-0.92	0.06	0.39	-0.92	0	 -1	
191891320222	SMP	1	1712.93	800.63	1457.24	791.07	24.76	24.76	4.25	25.58	25.58	4.46	1705.22	810.65	1715.38	810.84	1453.03	801.21	1463.09	801.30	877.72	258.27	913.60	253.99	0	1	1	2	-1	-1	-65.98	-9.22	567.44	-20.86	-7.61	574.53	0.01	0.38	-0.92	0.06	0.39	-0.92	0	 -1	
191891353487	SMP	1	1712.21	801.80	1456.80	792.54	24.48	24.48	4.24	25.73	25.73	4.46	1704.56	812.16	1714.85	812.41	1452.82	802.75	1462.84	802.77	881.06	256.16	915.35	251.63	0	1	1	2	-1	-1	-65.87	-9.50	567.42	-20.83	-7.89	574.85	0.01	0.40	-0.92	0.07	0.39	-0.92	0	 -1	
191891386826	SMP	1	1712.18	803.00	1457.24	793.18	24.76	24.76	4.24	25.47	25.47	4.44	1704.60	813.36	1714.86	813.51	1453.45	803.49	1463.40	803.50	885.28	256.07	919.56	250.56	0	1	1	2	-1	-1	-65.89	-9.71	567.52	-20.96	-8.03	575.45	0.01	0.40	-0.92	0.08	0.39	-0.92	0	 -1	
191891420202	SMP	1	1712.75	803.63	1458.32	793.12	24.50	24.50	4.23	25.67	25.67	4.44	1705.22	813.73	1715.43	813.97	1454.46	803.30	1464.39	803.34	888.85	258.59	920.90	251.57	0	1	1	2	-1	-1	-66.04	-9.79	567.88	-21.17	-8.00	576.02	0.01	0.39	-0.92	0.07	0.39	-0.92	0	 -1	
191891453466	SMP	1	1713.29	803.20	1459.50	792.37	24.51	24.51	4.23	25.67	25.67	4.44	1705.82	813.45	1715.96	813.64	1455.60	802.43	1465.55	802.51	892.75	257.59	922.52	252.70	0	1	1	2	-1	-1	-66.21	-9.74	568.44	-21.40	-7.86	576.49	0.01	0.39	-0.92	0.07	0.39	-0.92	0	 -1	
191891486821	SMP	1	1713.72	802.99	1460.61	791.27	24.70	24.70	4.23	25.60	25.60	4.44	1706.30	813.01	1716.46	813.31	1456.67	801.45	1466.54	801.52	897.41	259.53	923.56	251.65	0	1	1	2	-1	-1	-66.34	-9.68	568.82	-21.61	-7.69	577.29	0.02	0.39	-0.92	0.07	0.39	-0.92	0	 -1	
191891520113	SMP	1	1713.99	802.73	1461.20	790.67	24.59	24.59	4.23	25.56	25.56	4.44	1706.38	812.73	1716.61	812.96	1457.40	800.73	1467.20	800.78	897.47	260.62	926.59	251.71	0	1	1	2	-1	-1	-66.38	-9.63	569.04	-21.78	-7.57	578.24	0.01	0.39	-0.92	0.07	0.39	-0.92	0	 -1	
191891553436	SMP	1	1713.80	802.75	1461.65	790.22	24.57	24.57	4.23	25.85	25.85	4.45	1706.24	812.74	1716.39	813.02	1457.73	800.30	1467.54	800.40	899.60	260.63	927.18	250.32	0	1	1	2	-1	-1	-66.42	-9.64	569.60	-21.87	-7.50	579.03	0.01	0.39	-0.92	0.07	0.39	-0.92	0	 -1	
191891586775	SMP	1	1713.38	803.20	1461.42	790.31	24.46	24.46	4.23	25.79	25.79	4.46	1705.92	813.29	1715.85	813.48	1457.57	800.26	1467.39	800.33	901.30	259.55	928.73	250.20	0	1	1	2	-1	-1	-66.51	-9.76	571.09	-21.87	-7.50	579.70	0.01	0.39	-0.92	0.07	0.38	-0.92	0	 -1	
191891620115	SMP	1	1712.60	804.14	1460.97	790.62	24.47	24.47	4.23	25.75	25.75	4.46	1705.19	814.17	1715.15	814.37	1457.15	800.61	1466.92	800.67	903.69	259.23	930.43	249.40	0	1	1	2	-1	-1	-66.49	-9.93	571.97	-21.82	-7.57	580.56	0.01	0.39	-0.92	0.07	0.39	-0.92	0	 -1	
191891653433	SMP	1	1711.72	805.35	1460.36	791.31	24.61	24.61	4.23	25.80	25.80	4.47	1704.25	815.23	1714.33	815.44	1456.48	801.24	1466.19	801.32	905.30	260.48	931.16	248.79	0	1	1	2	-1	-1	-66.34	-10.13	572.08	-21.72	-7.71	581.57	0.01	0.38	-0.92	0.07	0.39	-0.92	0	 -1	
191891686770	SMP	1	1710.74	806.09	1459.35	792.05	24.44	24.44	4.23	25.75	25.75	4.47	1703.34	815.98	1713.30	816.29	1455.67	801.93	1465.44	801.96	906.60	259.13	934.56	249.28	0	1	1	2	-1	-1	-66.29	-10.29	573.19	-21.60	-7.83	582.04	0.01	0.39	-0.92	0.08	0.38	-0.92	0	 -1	
191891720107	SMP	1	1709.68	806.95	1458.56	792.71	24.46	24.46	4.23	25.63	25.63	4.47	1702.30	816.81	1712.29	817.09	1454.77	802.70	1464.52	802.75	907.39	261.13	934.80	248.55	0	1	1	2	-1	-1	-66.16	-10.45	573.69	-21.45	-7.99	582.65	0.01	0.39	-0.92	0.07	0.39	-0.92	0	 -1	
191891753431	SMP	1	1708.62	807.82	1457.69	793.65	24.46	24.46	4.23	25.70	25.70	4.48	1701.24	817.70	1711.22	817.90	1453.81	803.50	1463.58	803.56	907.63	262.73	933.24	250.00	0	1	1	2	-1	-1	-66.04	-10.62	574.31	-21.30	-8.14	583.12	0.01	0.39	-0.92	0.07	0.38	-0.92	0	 -1	
191891786766	SMP	1	1707.66	808.44	1456.61	794.30	24.38	24.38	4.23	25.61	25.61	4.48	1700.25	818.43	1710.19	818.58	1452.80	804.18	1462.50	804.25	907.26	261.85	932.96	249.97	0	1	1	2	-1	-1	-65.94	-10.76	575.03	-21.13	-8.28	583.81	0.01	0.39	-0.92	0.07	0.39	-0.92	0	 -1	
191891820106	SMP	1	1705.84	810.04	1455.15	796.04	24.25	24.25	4.23	25.66	25.66	4.48	1698.75	819.57	1708.70	819.66	1451.51	805.35	1461.24	805.39	910.68	268.50	934.74	260.33	0	1	1	2	-1	-1	-65.73	-10.97	575.56	-20.90	-8.50	584.19	0.02	0.37	-0.93	0.08	0.36	-0.93	0	 -1	
191891853429	SMP	1	0.00	0.00	1453.76	797.88	0.00	0.00	0.00	25.78	25.78	4.49	0.00	0.00	0.00	0.00	1450.19	806.46	1460.02	806.56	0.00	0.00	938.01	341.51	0	0	1	1	-1	-1	0.00	0.00	0.00	-20.67	-8.71	584.23	0.00	0.00	0.00	0.08	0.34	-0.94	0	 -1	
