## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order4\speed-acc-child-gaze-9-[1a733f76-8fd0-4a5d-b994-759cf9ac9c14]\speed-acc-child-gaze-9-eye_data.idf
## Date:	14.07.2017 15:25:18
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10944                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-gaze-9                                                                                                                                                                                                                                          
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
198357680214	SMP	1	1669.24	741.60	1431.59	730.74	23.78	23.78	5.02	24.01	24.01	5.13	1663.95	746.32	1670.63	746.41	1429.32	735.55	1435.63	735.61	914.36	321.02	959.60	258.41	0	1	1	2	-1	-1	-72.09	2.93	702.20	-20.33	5.47	720.53	0.01	0.21	-0.98	0.07	0.22	-0.97	0	 -1	
198357713383	SMP	1	1666.29	744.53	1429.20	733.08	23.90	23.90	5.03	23.93	23.93	5.14	1661.02	749.27	1667.67	749.34	1426.78	738.06	1433.24	738.04	906.44	317.75	945.95	250.55	0	1	1	2	-1	-1	-71.57	2.27	703.48	-19.74	4.89	719.51	0.01	0.21	-0.98	0.06	0.22	-0.97	0	 -1	
198357746664	SMP	1	1663.40	746.48	1426.96	734.35	23.83	23.83	5.04	23.89	23.89	5.14	1658.24	751.21	1664.73	751.27	1424.57	739.35	1431.01	739.22	901.99	313.86	940.54	246.97	0	1	1	2	-1	-1	-71.29	1.85	707.03	-19.25	4.62	720.12	0.01	0.22	-0.98	0.06	0.22	-0.97	0	 -1	
198357779954	SMP	1	1660.69	747.85	1424.82	734.96	23.87	23.87	5.05	24.08	24.08	5.15	1655.54	752.40	1661.92	752.50	1422.47	739.67	1428.85	739.86	894.20	314.43	935.84	248.40	0	1	1	2	-1	-1	-71.04	1.59	710.77	-18.79	4.51	721.30	0.00	0.21	-0.98	0.06	0.22	-0.97	0	 -1	
198357786059	MSG	1	# Message: 002861de030e7390ead4a0a0d68f208c_1920x1080.avi
198357813339	SMP	1	1657.87	748.68	1422.70	735.59	23.85	23.85	5.06	24.04	24.04	5.17	1652.69	753.32	1659.15	753.39	1420.35	740.34	1426.54	740.37	888.91	309.85	924.67	245.17	0	1	1	2	-1	-1	-70.44	1.39	711.12	-18.36	4.40	724.29	0.00	0.21	-0.98	0.06	0.22	-0.97	0	 -1	
198357846698	SMP	1	1654.74	749.20	1419.86	735.93	23.97	23.97	5.08	24.15	24.15	5.18	1649.58	753.67	1655.87	753.77	1417.51	740.54	1423.87	740.81	880.46	309.49	923.84	244.33	0	1	1	2	-1	-1	-70.23	1.31	716.27	-17.71	4.32	723.40	0.00	0.21	-0.98	0.06	0.22	-0.97	0	 -1	
198357879962	SMP	1	1651.29	748.77	1416.98	736.38	24.09	24.09	5.10	24.14	24.14	5.19	1646.12	753.35	1652.66	753.44	1414.63	741.20	1420.94	741.15	881.70	306.61	918.12	240.77	0	1	1	2	-1	-1	-69.12	1.38	712.67	-17.07	4.21	724.71	0.00	0.21	-0.98	0.06	0.22	-0.97	0	 -1	
198357913298	SMP	1	1648.24	746.53	1414.24	735.45	23.97	23.97	5.11	24.25	24.25	5.21	1643.02	750.95	1649.55	751.06	1411.84	740.22	1418.25	740.27	876.05	308.80	913.76	237.70	0	1	1	2	-1	-1	-68.50	1.92	713.56	-16.43	4.42	724.29	0.00	0.20	-0.98	0.06	0.22	-0.97	0	 -1	
198357946614	SMP	1	1645.68	742.35	1411.94	733.06	24.13	24.13	5.13	24.20	24.20	5.22	1640.59	746.78	1646.79	746.86	1409.54	737.57	1415.84	737.80	871.25	306.57	908.82	239.78	0	1	1	2	-1	-1	-68.62	2.90	720.94	-15.93	5.02	725.98	0.00	0.20	-0.98	0.06	0.21	-0.98	0	 -1	
198357980061	SMP	1	1643.08	738.44	1409.58	730.92	24.01	24.01	5.14	24.36	24.36	5.24	1637.78	742.94	1644.30	743.07	1407.32	735.57	1413.44	735.57	867.03	304.11	906.59	239.10	0	1	1	2	-1	-1	-67.55	3.75	715.97	-15.46	5.53	728.90	0.00	0.21	-0.98	0.06	0.21	-0.98	0	 -1	
198358013278	SMP	1	1640.96	734.70	1407.45	729.16	24.16	24.16	5.15	24.35	24.35	5.25	1635.81	739.22	1642.23	739.23	1405.22	733.75	1411.40	733.88	865.68	301.89	905.29	236.99	0	1	1	2	-1	-1	-67.32	4.62	718.44	-14.99	5.94	729.64	0.00	0.20	-0.98	0.06	0.21	-0.98	0	 -1	
198358046613	SMP	1	1639.18	731.76	1405.77	728.15	24.24	24.24	5.17	24.46	24.46	5.27	1634.08	736.29	1640.49	736.24	1403.52	732.80	1409.74	732.96	866.59	301.63	904.77	235.41	0	1	1	2	-1	-1	-67.01	5.30	719.33	-14.62	6.16	730.17	0.00	0.20	-0.98	0.06	0.22	-0.97	0	 -1	
198358080090	SMP	1	1637.35	731.21	1403.96	729.28	24.30	24.30	5.19	24.33	24.33	5.28	1632.27	735.49	1638.63	735.67	1401.70	734.05	1407.92	734.03	867.18	303.92	905.14	234.75	0	1	1	2	-1	-1	-66.72	5.47	720.79	-14.21	5.90	731.07	0.00	0.20	-0.98	0.06	0.22	-0.97	0	 -1	
198358113275	SMP	1	1634.98	733.83	1401.73	732.92	24.28	24.28	5.21	24.41	24.41	5.30	1629.78	738.25	1636.08	738.26	1399.52	737.44	1405.53	737.48	864.52	304.48	904.20	237.84	0	1	1	2	-1	-1	-66.30	4.87	722.49	-13.75	5.14	734.82	-0.01	0.20	-0.98	0.06	0.21	-0.98	0	 -1	
198358146697	SMP	1	1632.88	737.31	1399.74	737.64	24.33	24.33	5.22	24.44	24.44	5.32	1627.71	741.70	1634.04	741.83	1397.53	742.36	1403.58	742.33	864.04	303.30	903.76	234.12	0	1	1	2	-1	-1	-65.88	4.07	723.04	-13.31	4.00	735.98	-0.01	0.20	-0.98	0.06	0.22	-0.97	0	 -1	
198358179922	SMP	1	1631.68	740.83	1398.63	742.35	24.42	24.42	5.24	24.63	24.63	5.34	1626.60	745.30	1632.86	745.32	1396.44	746.79	1402.59	746.94	864.52	302.22	905.52	236.48	0	1	1	2	-1	-1	-65.77	3.26	724.64	-13.07	2.95	735.64	-0.01	0.21	-0.98	0.06	0.21	-0.98	0	 -1	
198358213255	SMP	1	1623.86	749.09	1392.56	751.32	24.87	24.87	5.27	24.67	24.67	5.36	1621.48	751.09	1627.78	751.12	1393.29	753.35	1399.33	753.35	1328.64	697.78	1413.24	674.80	0	1	1	2	-1	-1	-64.64	1.93	725.19	-12.36	1.44	737.93	0.12	0.09	-0.99	0.19	0.09	-0.98	0	 -1	
198358246580	SMP	1	1618.64	754.08	1388.02	757.02	24.59	24.59	5.29	24.39	24.39	5.37	1617.74	755.25	1624.28	755.24	1390.40	757.55	1396.32	757.55	1615.22	843.83	1718.62	943.42	0	1	1	2	-1	-1	-63.64	0.98	723.29	-11.72	0.46	741.32	0.19	0.05	-0.98	0.27	0.02	-0.96	0	 -1	
198358279991	SMP	1	1617.77	754.78	1386.47	758.17	24.63	24.63	5.30	24.38	24.38	5.37	1617.11	755.58	1623.50	755.57	1388.67	758.63	1394.96	758.64	1635.17	890.08	1714.65	950.47	0	1	1	2	-1	-1	-63.57	0.90	724.35	-11.29	0.20	737.01	0.20	0.04	-0.98	0.27	0.02	-0.96	0	 -1	
198358313370	SMP	1	1616.32	753.09	1384.50	756.66	24.71	24.71	5.32	24.46	24.46	5.38	1615.52	753.97	1621.97	753.97	1386.71	757.36	1393.00	757.39	1631.99	888.63	1712.74	933.91	0	1	1	2	-1	-1	-63.17	1.27	723.84	-10.83	0.50	736.84	0.20	0.04	-0.98	0.27	0.03	-0.96	0	 -1	
198358346576	SMP	1	1614.11	750.00	1382.06	753.72	24.64	24.64	5.33	24.40	24.40	5.39	1613.52	750.95	1619.93	750.95	1384.47	754.46	1390.49	754.42	1642.97	884.89	1717.23	925.72	0	1	1	2	-1	-1	-62.72	1.96	723.99	-10.33	1.19	740.54	0.20	0.04	-0.98	0.27	0.03	-0.96	0	 -1	
198358379946	SMP	1	1611.84	747.34	1379.57	751.34	24.88	24.88	5.35	24.37	24.37	5.39	1611.29	748.34	1617.54	748.37	1381.88	751.87	1388.05	751.89	1646.27	879.13	1718.24	933.87	0	1	1	2	-1	-1	-62.31	2.56	725.44	-9.72	1.79	739.16	0.20	0.04	-0.98	0.27	0.02	-0.96	0	 -1	
198358413242	SMP	1	1609.67	745.82	1377.18	750.30	24.86	24.86	5.36	24.34	24.34	5.39	1609.03	746.55	1615.51	746.57	1379.59	750.69	1385.68	750.84	1650.34	894.40	1722.02	939.33	0	1	1	2	-1	-1	-61.70	2.97	723.98	-9.19	2.05	740.53	0.20	0.03	-0.98	0.27	0.02	-0.96	0	 -1	
198358446572	SMP	1	1608.13	746.02	1375.64	750.93	24.87	24.87	5.37	24.10	24.10	5.38	1607.38	746.63	1613.69	746.64	1377.74	751.54	1384.08	751.51	1644.68	907.77	1716.56	936.06	0	1	1	2	-1	-1	-61.42	2.96	725.42	-8.75	1.87	737.76	0.19	0.02	-0.98	0.26	0.03	-0.96	0	 -1	
198358479981	SMP	1	1607.25	747.71	1374.88	753.39	24.62	24.62	5.37	24.38	24.38	5.38	1606.26	748.45	1612.64	748.43	1376.69	754.11	1382.88	754.04	1630.64	905.78	1683.97	931.44	0	1	1	2	-1	-1	-61.12	2.54	724.86	-8.50	1.27	739.12	0.18	0.03	-0.98	0.25	0.03	-0.97	0	 -1	
198358513240	SMP	1	1606.40	750.32	1373.86	756.43	24.57	24.57	5.37	24.00	24.00	5.37	1605.46	750.87	1611.74	750.87	1375.68	757.15	1381.83	757.12	1625.87	919.91	1668.26	928.65	0	1	1	2	-1	-1	-61.02	1.99	725.88	-8.26	0.55	739.36	0.18	0.02	-0.98	0.24	0.03	-0.97	0	 -1	
198358546562	SMP	1	1606.62	752.20	1373.71	758.75	24.36	24.36	5.36	23.67	23.67	5.35	1605.51	752.96	1612.00	752.98	1375.56	759.49	1381.96	759.46	1614.83	910.38	1676.85	926.15	0	1	1	2	-1	-1	-60.94	1.50	724.57	-8.23	0.00	735.83	0.18	0.03	-0.98	0.25	0.03	-0.97	0	 -1	
198358579879	SMP	1	1608.09	753.91	1374.95	760.41	24.20	24.20	5.34	23.64	23.64	5.32	1606.99	754.53	1613.55	754.58	1376.82	761.27	1383.11	761.28	1612.48	918.53	1667.85	918.16	0	1	1	2	-1	-1	-61.18	1.13	723.25	-8.51	-0.41	736.25	0.18	0.03	-0.98	0.25	0.04	-0.97	0	 -1	
198358613209	SMP	1	1610.88	756.25	1377.27	762.28	24.09	24.09	5.32	23.50	23.50	5.30	1609.55	756.99	1616.15	757.02	1379.34	763.08	1385.42	763.08	1587.96	916.95	1676.82	915.90	0	1	1	2	-1	-1	-61.65	0.57	721.82	-9.11	-0.84	738.84	0.17	0.03	-0.98	0.26	0.04	-0.97	0	 -1	
198358646537	SMP	1	1614.78	760.89	1380.64	766.59	23.99	23.99	5.30	23.41	23.41	5.28	1613.52	761.69	1620.01	761.70	1382.63	767.40	1388.93	767.36	1579.33	915.66	1672.51	912.69	0	1	1	2	-1	-1	-62.55	-0.50	721.91	-9.86	-1.84	735.73	0.18	0.04	-0.98	0.26	0.04	-0.97	0	 -1	
198358679870	SMP	1	1620.22	767.88	1385.80	773.09	23.99	23.99	5.28	23.41	23.41	5.26	1618.94	768.53	1625.52	768.65	1387.52	773.67	1393.77	773.89	1574.04	921.45	1647.04	916.18	0	1	1	2	-1	-1	-63.65	-2.08	720.24	-11.00	-3.33	735.62	0.18	0.04	-0.98	0.24	0.04	-0.97	0	 -1	
198358713283	SMP	1	1626.16	774.15	1391.49	778.89	23.97	23.97	5.27	23.50	23.50	5.24	1624.83	774.95	1631.45	775.05	1393.37	779.59	1399.48	779.61	1565.52	919.31	1649.02	916.32	0	1	1	2	-1	-1	-64.86	-3.53	718.69	-12.37	-4.70	737.21	0.18	0.04	-0.98	0.25	0.04	-0.97	0	 -1	
198358746529	SMP	1	1632.33	778.17	1397.41	782.47	23.95	23.95	5.25	23.42	23.42	5.23	1631.05	778.94	1637.64	778.93	1399.29	783.32	1405.54	783.20	1563.28	923.74	1648.04	911.73	0	1	1	2	-1	-1	-66.21	-4.42	717.98	-13.74	-5.54	735.49	0.18	0.04	-0.98	0.26	0.04	-0.97	0	 -1	
198358779861	SMP	1	1637.70	779.39	1402.65	783.04	23.85	23.85	5.23	23.51	23.51	5.22	1636.47	780.16	1642.88	780.29	1404.48	783.54	1410.67	783.67	1558.70	921.52	1643.29	916.00	0	1	1	2	-1	-1	-67.57	-4.73	719.48	-14.95	-5.62	735.62	0.18	0.05	-0.98	0.25	0.03	-0.97	0	 -1	
198358813295	SMP	1	1642.14	779.44	1406.98	782.06	23.87	23.87	5.22	23.45	23.45	5.21	1640.79	780.22	1647.43	780.25	1408.66	782.68	1415.02	782.76	1553.61	920.12	1637.16	914.60	0	1	1	2	-1	-1	-68.33	-4.71	716.89	-15.91	-5.40	734.02	0.18	0.04	-0.98	0.25	0.04	-0.97	0	 -1	
198358846530	SMP	1	1647.58	779.72	1412.16	781.76	24.01	24.01	5.21	23.61	23.61	5.21	1646.07	780.53	1652.71	780.55	1413.56	782.50	1419.95	782.50	1542.19	919.15	1618.22	913.66	0	1	1	2	-1	-1	-69.43	-4.78	715.90	-17.02	-5.35	732.92	0.18	0.04	-0.98	0.24	0.04	-0.97	0	 -1	
198358879861	SMP	1	1663.98	779.78	1428.35	781.10	24.05	24.05	5.21	24.03	24.03	5.22	1658.05	780.36	1664.40	780.45	1425.81	781.73	1432.13	781.72	730.17	920.82	868.12	919.21	0	1	1	2	-1	-1	-72.40	-4.76	718.63	-19.85	-5.16	732.65	-0.03	0.04	-1.00	0.06	0.04	-1.00	0	 -1	
198358913221	SMP	1	1679.50	779.30	1445.27	779.74	23.36	23.36	5.18	24.15	24.15	5.23	1670.37	779.55	1676.91	779.58	1438.78	780.43	1445.32	780.44	213.10	946.54	197.11	919.75	0	1	1	2	-1	-1	-75.00	-4.56	716.46	-22.79	-4.84	729.24	-0.17	0.02	-0.99	-0.12	0.04	-0.99	0	 -1	
198358946529	SMP	1	1688.49	778.06	1454.03	777.68	23.77	23.77	5.17	24.18	24.18	5.24	1679.37	778.46	1685.85	778.50	1447.63	778.47	1454.01	778.48	211.26	941.50	198.15	919.28	0	1	1	2	-1	-1	-77.08	-4.31	716.87	-24.84	-4.39	729.85	-0.17	0.03	-0.99	-0.12	0.04	-0.99	0	 -1	
198358979822	SMP	1	1696.91	777.22	1462.79	776.95	23.77	23.77	5.17	24.31	24.31	5.26	1687.94	777.67	1694.19	777.56	1456.38	777.58	1462.74	777.57	210.64	950.16	196.53	925.25	0	1	1	2	-1	-1	-79.32	-4.14	719.79	-26.85	-4.18	729.56	-0.17	0.02	-0.99	-0.12	0.04	-0.99	0	 -1	
198359013164	SMP	1	1703.48	778.02	1469.58	778.61	23.83	23.83	5.17	24.44	24.44	5.27	1694.33	778.44	1700.78	778.51	1463.02	779.27	1469.57	779.34	208.00	952.38	194.17	926.40	0	1	1	2	-1	-1	-80.60	-4.32	717.95	-28.28	-4.56	726.35	-0.17	0.03	-0.99	-0.12	0.04	-0.99	0	 -1	
198359046621	SMP	1	1706.03	781.25	1472.60	781.80	23.98	23.98	5.17	24.32	24.32	5.27	1696.99	781.65	1703.45	781.64	1466.03	782.48	1472.57	782.52	210.51	960.79	192.68	927.01	0	1	1	2	-1	-1	-81.18	-5.04	717.77	-28.92	-5.29	724.99	-0.16	0.03	-0.99	-0.12	0.04	-0.99	0	 -1	
198359079834	SMP	1	1705.42	785.90	1472.21	785.83	23.96	23.96	5.18	24.31	24.31	5.27	1696.43	786.43	1702.77	786.43	1465.66	786.49	1472.27	786.48	211.18	955.16	193.87	929.23	0	1	1	2	-1	-1	-81.23	-6.14	719.39	-28.75	-6.19	722.82	-0.16	0.03	-0.99	-0.11	0.04	-0.99	0	 -1	
198359113320	SMP	1	1703.73	789.61	1470.48	789.19	23.74	23.74	5.18	24.33	24.33	5.27	1694.76	789.95	1701.09	790.01	1463.81	789.66	1470.48	789.73	211.57	967.83	193.03	935.78	0	1	1	2	-1	-1	-80.97	-6.97	720.48	-28.23	-6.90	720.20	-0.16	0.03	-0.99	-0.12	0.03	-0.99	0	 -1	
198359146488	SMP	1	1701.74	791.77	1468.57	792.23	23.71	23.71	5.17	24.28	24.28	5.26	1692.85	792.17	1699.11	792.22	1461.95	792.74	1468.59	792.82	212.46	968.96	193.73	936.91	0	1	1	2	-1	-1	-80.73	-7.49	722.31	-27.76	-7.59	719.02	-0.16	0.03	-0.99	-0.12	0.04	-0.99	0	 -1	
198359179826	SMP	1	1699.48	793.44	1466.53	795.70	23.46	23.46	5.16	24.20	24.20	5.25	1690.20	794.14	1696.71	794.20	1459.77	796.52	1466.55	796.56	207.32	956.73	194.03	930.69	0	1	1	2	-1	-1	-79.90	-7.92	720.03	-27.14	-8.40	715.33	-0.17	0.04	-0.98	-0.12	0.05	-0.99	0	 -1	
198359213143	SMP	1	1696.49	795.80	1463.67	800.28	23.32	23.32	5.14	23.82	23.82	5.23	1687.36	796.49	1693.74	796.56	1457.01	801.20	1463.66	801.17	205.82	957.06	195.11	926.81	0	1	1	2	-1	-1	-79.42	-8.47	721.77	-26.52	-9.46	715.82	-0.17	0.05	-0.98	-0.12	0.06	-0.99	0	 -1	
198359246486	SMP	1	1692.47	797.36	1459.58	803.54	23.13	23.13	5.12	23.58	23.58	5.19	1683.12	798.07	1689.68	798.18	1452.86	804.42	1459.57	804.44	200.67	950.90	196.13	923.66	0	1	1	2	-1	-1	-78.30	-8.82	720.13	-25.52	-10.17	713.99	-0.18	0.05	-0.98	-0.12	0.06	-0.99	0	 -1	
198359279824	SMP	1	1687.20	797.01	1454.13	803.79	23.08	23.08	5.10	23.65	23.65	5.17	1678.02	797.70	1684.53	797.62	1447.62	804.53	1454.07	804.61	200.95	952.57	197.95	925.59	0	1	1	2	-1	-1	-77.15	-8.72	720.40	-24.40	-10.25	716.76	-0.17	0.04	-0.98	-0.12	0.05	-0.99	0	 -1	
198359313204	SMP	1	1681.08	794.40	1447.61	800.77	22.87	22.87	5.08	23.48	23.48	5.15	1671.99	795.05	1678.26	795.13	1440.94	801.58	1447.66	801.67	197.55	946.58	200.24	923.95	0	1	1	2	-1	-1	-76.01	-8.16	722.82	-22.79	-9.53	712.99	-0.18	0.04	-0.98	-0.12	0.05	-0.99	0	 -1	
198359346500	SMP	1	1674.38	790.49	1440.69	796.28	22.73	22.73	5.06	23.40	23.40	5.12	1665.17	791.28	1671.68	791.34	1434.09	797.22	1440.72	797.23	196.04	936.50	203.76	918.00	0	1	1	2	-1	-1	-74.28	-7.27	721.02	-21.23	-8.53	713.11	-0.18	0.05	-0.98	-0.12	0.06	-0.99	0	 -1	
198359379784	SMP	1	1668.10	786.47	1434.07	792.12	22.91	22.91	5.04	23.43	23.43	5.10	1659.01	787.24	1665.33	787.29	1427.41	792.81	1434.03	792.96	194.78	932.83	205.52	922.91	0	1	1	2	-1	-1	-73.05	-6.37	722.96	-19.71	-7.55	712.87	-0.18	0.05	-0.98	-0.13	0.05	-0.99	0	 -1	
198359413126	SMP	1	1663.06	782.30	1428.63	788.34	22.69	22.69	5.03	23.45	23.45	5.08	1653.88	783.03	1660.25	783.08	1421.77	789.43	1428.54	789.46	190.31	930.55	205.93	908.39	0	1	1	2	-1	-1	-71.87	-5.40	722.82	-18.41	-6.75	710.96	-0.18	0.04	-0.98	-0.13	0.06	-0.99	0	 -1	
198359446451	SMP	1	1659.99	776.73	1425.03	784.94	22.83	22.83	5.01	23.64	23.64	5.08	1650.68	777.53	1657.14	777.64	1418.34	785.82	1424.96	785.92	185.11	924.01	207.82	911.17	0	1	1	2	-1	-1	-71.08	-4.14	722.21	-17.63	-5.95	711.52	-0.19	0.05	-0.98	-0.13	0.05	-0.99	0	 -1	
198359479781	SMP	1	1658.98	770.19	1423.50	780.08	22.92	22.92	5.01	23.65	23.65	5.07	1649.75	771.01	1656.22	771.02	1416.72	781.26	1423.50	781.19	183.65	921.37	210.48	899.48	0	1	1	2	-1	-1	-70.84	-2.64	721.96	-17.24	-4.89	709.86	-0.19	0.04	-0.98	-0.13	0.06	-0.99	0	 -1	
198359513155	SMP	1	1658.88	763.28	1422.66	773.66	23.00	23.00	5.01	23.68	23.68	5.06	1649.48	764.13	1656.03	764.02	1415.82	774.58	1422.64	774.68	178.47	919.12	211.55	901.66	0	1	1	2	-1	-1	-70.67	-1.05	720.71	-17.02	-3.40	708.66	-0.19	0.04	-0.98	-0.13	0.05	-0.99	0	 -1	
198359546474	SMP	1	1658.92	758.36	1422.18	767.80	23.03	23.03	5.00	23.75	23.75	5.06	1649.55	759.34	1656.10	759.20	1415.51	768.63	1422.15	768.75	177.64	916.02	214.05	903.21	0	1	1	2	-1	-1	-70.62	0.05	720.07	-16.94	-2.07	709.39	-0.19	0.04	-0.98	-0.13	0.04	-0.99	0	 -1	
198359579861	SMP	1	1659.10	758.48	1422.03	766.34	22.92	22.92	5.00	23.68	23.68	5.06	1649.73	759.43	1656.36	759.41	1415.33	767.41	1421.93	767.46	177.14	912.80	214.91	896.98	0	1	1	2	-1	-1	-70.54	0.02	718.66	-16.91	-1.79	709.69	-0.19	0.04	-0.98	-0.13	0.05	-0.99	0	 -1	
198359613119	SMP	1	1658.75	762.89	1421.13	769.37	23.05	23.05	4.99	23.69	23.69	5.05	1649.18	763.80	1655.84	763.85	1414.53	770.42	1421.17	770.43	173.19	910.56	218.29	895.77	0	1	1	2	-1	-1	-70.27	-0.98	717.23	-16.73	-2.46	709.66	-0.20	0.04	-0.98	-0.13	0.05	-0.99	0	 -1	
198359646450	SMP	1	1656.84	766.33	1418.91	771.55	23.04	23.04	4.99	23.72	23.72	5.05	1647.38	767.26	1653.99	767.20	1412.07	772.51	1418.77	772.55	172.01	908.32	215.93	895.58	0	1	1	2	-1	-1	-69.80	-1.76	716.63	-16.18	-2.93	709.36	-0.19	0.04	-0.98	-0.14	0.05	-0.99	0	 -1	
198359679783	SMP	1	1654.39	765.12	1416.04	770.28	23.15	23.15	4.99	23.71	23.71	5.05	1645.01	765.95	1651.57	765.99	1409.44	771.34	1416.07	771.32	171.73	907.12	219.20	891.95	0	1	1	2	-1	-1	-69.22	-1.47	716.31	-15.58	-2.66	709.71	-0.19	0.04	-0.98	-0.13	0.05	-0.99	0	 -1	
198359713121	SMP	1	1652.22	761.98	1413.71	768.29	23.13	23.13	4.99	23.77	23.77	5.05	1642.94	762.86	1649.39	762.90	1406.90	769.39	1413.62	769.44	171.63	906.17	216.65	888.04	0	1	1	2	-1	-1	-68.82	-0.77	717.15	-15.01	-2.23	709.34	-0.19	0.04	-0.98	-0.14	0.05	-0.99	0	 -1	
198359746445	SMP	1	1650.55	760.29	1411.84	768.21	23.25	23.25	4.99	23.73	23.73	5.05	1641.08	761.16	1647.76	761.29	1405.16	769.22	1411.79	769.27	170.27	904.39	218.03	887.00	0	1	1	2	-1	-1	-68.21	-0.39	714.87	-14.62	-2.19	709.74	-0.19	0.04	-0.98	-0.13	0.05	-0.99	0	 -1	
198359779741	SMP	1	1649.06	760.74	1410.39	769.68	23.23	23.23	5.00	23.76	23.76	5.05	1639.72	761.53	1646.32	761.60	1403.67	770.54	1410.41	770.63	172.23	904.48	219.86	891.68	0	1	1	2	-1	-1	-67.89	-0.47	714.86	-14.29	-2.49	709.17	-0.19	0.04	-0.98	-0.13	0.05	-0.99	0	 -1	
198359813591	SMP	1	1648.27	762.31	1409.42	771.84	23.31	23.31	5.00	23.96	23.96	5.06	1638.94	763.29	1645.56	763.34	1402.80	772.74	1409.46	772.81	175.64	901.97	222.25	891.55	0	1	1	2	-1	-1	-67.65	-0.86	714.19	-14.08	-2.99	709.20	-0.19	0.05	-0.98	-0.13	0.05	-0.99	0	 -1	
198359846410	SMP	1	1646.94	762.92	1407.92	772.77	23.50	23.50	5.01	23.98	23.98	5.07	1638.05	764.18	1644.70	764.33	1401.78	774.32	1408.50	774.38	218.73	885.39	270.39	852.50	0	1	1	2	-1	-1	-67.37	-1.08	713.35	-13.86	-3.34	708.92	-0.17	0.06	-0.98	-0.11	0.08	-0.99	0	 -1	
198359879777	SMP	1	1639.00	757.60	1401.17	767.75	23.79	23.79	5.03	23.69	23.69	5.06	1633.61	761.83	1640.03	761.94	1398.55	772.27	1405.13	772.12	827.93	351.16	887.01	330.27	0	1	1	2	-1	-1	-66.48	-0.54	714.85	-13.13	-2.86	709.61	-0.01	0.20	-0.98	0.05	0.21	-0.98	0	 -1	
198359913089	SMP	1	1638.62	757.02	1400.76	767.36	23.99	23.99	5.05	23.92	23.92	5.07	1633.65	761.72	1640.28	761.78	1398.54	772.29	1405.28	772.29	896.92	301.25	942.44	271.36	0	1	1	2	-1	-1	-66.37	-0.51	713.26	-13.13	-2.88	708.94	0.01	0.22	-0.98	0.07	0.23	-0.97	0	 -1	
198359946405	SMP	1	1639.80	757.56	1401.20	767.16	23.97	23.97	5.07	24.02	24.02	5.07	1634.69	762.13	1641.45	762.26	1398.99	772.00	1405.57	772.14	895.22	304.57	943.54	263.65	0	1	1	2	-1	-1	-66.47	-0.61	711.67	-13.23	-2.83	709.92	0.01	0.21	-0.98	0.07	0.23	-0.97	0	 -1	
198359979741	SMP	1	1640.59	758.28	1401.42	766.90	24.08	24.08	5.08	24.10	24.10	5.09	1635.63	762.92	1642.15	763.02	1399.39	771.57	1405.87	771.70	900.53	297.85	955.76	274.06	0	1	1	2	-1	-1	-66.76	-0.78	712.80	-13.33	-2.74	711.22	0.01	0.22	-0.98	0.07	0.22	-0.97	0	 -1	
198360013068	SMP	1	1641.99	758.32	1402.50	766.03	23.89	23.89	5.09	24.22	24.22	5.10	1636.75	762.94	1643.60	763.11	1400.29	770.74	1406.90	770.82	894.24	296.69	951.72	274.00	0	1	1	2	-1	-1	-66.77	-0.79	709.86	-13.55	-2.54	711.16	0.01	0.22	-0.98	0.07	0.22	-0.97	0	 -1	
