## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order4\speed-acc-child-gaze-32-[03f24ef6-b326-450a-b7ab-96baa8459e58]\speed-acc-child-gaze-32-eye_data.idf
## Date:	26.07.2017 15:31:02
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11076                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-gaze-32                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
104668643214	SMP	1	1532.38	1029.88	1290.89	1057.85	19.08	19.08	3.83	19.73	19.73	3.99	1528.11	1035.65	1535.74	1036.19	1288.58	1063.51	1295.91	1063.65	969.75	347.59	961.01	344.88	0	1	1	2	-1	-1	-39.44	-57.87	660.14	11.00	-65.29	677.10	0.03	0.34	-0.94	0.04	0.34	-0.94	0	 -1	
104668676547	SMP	1	1532.11	1030.09	1290.59	1058.24	19.21	19.21	3.83	19.34	19.34	3.98	1527.66	1035.77	1535.39	1036.22	1288.10	1063.97	1295.43	1064.11	969.23	349.48	959.26	346.12	0	1	1	2	-1	-1	-39.32	-57.84	659.60	11.10	-65.35	676.66	0.03	0.33	-0.94	0.04	0.34	-0.94	0	 -1	
104668709874	SMP	1	1531.43	1030.08	1289.98	1058.50	19.03	19.03	3.82	19.57	19.57	3.98	1527.02	1035.96	1534.72	1036.33	1287.60	1064.39	1295.03	1064.41	968.79	349.16	960.25	347.30	0	1	1	2	-1	-1	-39.17	-57.85	659.39	11.18	-65.34	675.75	0.03	0.34	-0.94	0.04	0.35	-0.94	0	 -1	
104668743206	SMP	1	1530.86	1030.13	1289.51	1058.68	19.29	19.29	3.82	19.49	19.49	3.98	1526.61	1035.83	1534.31	1036.26	1287.28	1064.43	1294.41	1064.47	970.41	351.84	960.72	350.32	0	1	1	2	-1	-1	-39.07	-57.81	659.13	11.31	-65.51	677.43	0.04	0.33	-0.94	0.04	0.34	-0.94	0	 -1	
104668776599	SMP	1	1530.44	1029.68	1289.01	1058.26	18.99	18.99	3.82	19.42	19.42	3.98	1526.12	1035.41	1533.75	1035.94	1286.67	1064.27	1294.09	1064.30	969.39	351.63	961.63	349.35	0	1	1	2	-1	-1	-38.98	-57.75	659.38	11.38	-65.32	675.83	0.03	0.34	-0.94	0.04	0.35	-0.93	0	 -1	
104668809877	SMP	1	1530.28	1029.02	1288.81	1057.83	19.03	19.03	3.81	19.38	19.38	3.97	1525.73	1034.83	1533.52	1035.29	1286.50	1063.55	1293.79	1063.63	966.28	350.43	962.65	352.86	0	1	1	2	-1	-1	-38.89	-57.59	658.96	11.44	-65.21	676.18	0.03	0.34	-0.94	0.04	0.34	-0.94	0	 -1	
104668812014	MSG	1	# Message: 9123caa92b24c1da261b640b9bb59392_1920x1080.avi
104668843202	SMP	1	1529.82	1028.61	1288.55	1057.41	19.22	19.22	3.81	19.36	19.36	3.97	1525.60	1034.38	1533.30	1034.79	1286.30	1063.36	1293.46	1063.42	968.64	351.75	963.50	350.94	0	1	1	2	-1	-1	-38.85	-57.49	659.04	11.52	-65.28	677.40	0.04	0.34	-0.94	0.04	0.35	-0.94	0	 -1	
104668876535	SMP	1	1529.64	1028.56	1288.25	1057.49	19.03	19.03	3.81	19.39	19.39	3.97	1525.35	1034.34	1532.94	1034.67	1285.97	1063.33	1293.32	1063.39	968.47	352.35	964.01	351.71	0	1	1	2	-1	-1	-38.82	-57.51	659.46	11.55	-65.18	676.39	0.03	0.34	-0.94	0.05	0.35	-0.94	0	 -1	
104668909893	SMP	1	1529.56	1028.58	1288.33	1057.67	19.03	19.03	3.80	19.41	19.41	3.96	1525.16	1034.39	1532.73	1034.78	1285.81	1063.44	1293.30	1063.44	966.21	352.01	962.03	353.47	0	1	1	2	-1	-1	-38.80	-57.57	659.96	11.55	-65.08	675.21	0.03	0.34	-0.94	0.04	0.34	-0.94	0	 -1	
104668943198	SMP	1	1529.41	1028.34	1288.39	1057.42	19.00	19.00	3.80	19.50	19.50	3.96	1525.14	1034.28	1532.65	1034.44	1285.98	1063.30	1293.31	1063.36	967.01	351.19	960.65	353.03	0	1	1	2	-1	-1	-38.84	-57.60	660.76	11.54	-65.13	675.92	0.03	0.34	-0.94	0.04	0.35	-0.94	0	 -1	
104668976610	SMP	1	1529.42	1027.86	1288.51	1057.15	18.98	18.98	3.80	19.40	19.40	3.96	1525.29	1033.47	1532.78	1034.06	1286.12	1062.80	1293.40	1062.74	968.59	352.76	960.63	357.81	0	1	1	2	-1	-1	-38.92	-57.54	661.55	11.52	-65.04	676.28	0.04	0.33	-0.94	0.04	0.34	-0.94	0	 -1	
104669009839	SMP	1	1529.67	1027.41	1288.72	1056.45	18.97	18.97	3.79	19.46	19.46	3.96	1525.49	1033.25	1533.05	1033.45	1286.50	1062.42	1293.63	1062.39	969.27	353.43	961.08	352.38	0	1	1	2	-1	-1	-38.98	-57.47	661.76	11.48	-65.09	677.64	0.04	0.34	-0.94	0.04	0.35	-0.94	0	 -1	
104669043168	SMP	1	1530.06	1027.08	1289.24	1055.93	19.06	19.06	3.80	19.59	19.59	3.97	1525.73	1032.63	1533.40	1033.12	1286.85	1061.63	1294.20	1061.64	969.50	354.84	961.79	356.30	0	1	1	2	-1	-1	-39.01	-57.34	661.35	11.36	-64.79	676.17	0.03	0.33	-0.94	0.04	0.34	-0.94	0	 -1	
104669076503	SMP	1	1530.56	1026.23	1289.85	1055.15	18.93	18.93	3.79	19.50	19.50	3.97	1526.43	1032.07	1533.94	1032.31	1287.54	1060.92	1294.82	1060.95	972.04	354.70	961.89	356.51	0	1	1	2	-1	-1	-39.20	-57.28	662.35	11.22	-64.69	676.66	0.04	0.34	-0.94	0.04	0.34	-0.94	0	 -1	
104669109835	SMP	1	1531.23	1025.82	1290.54	1054.43	19.13	19.13	3.80	19.37	19.37	3.97	1526.94	1031.42	1534.56	1031.74	1288.35	1060.33	1295.42	1060.39	970.69	356.49	962.18	352.60	0	1	1	2	-1	-1	-39.31	-57.14	662.17	11.11	-64.75	678.62	0.03	0.33	-0.94	0.04	0.35	-0.94	0	 -1	
104669143166	SMP	1	1531.99	1025.54	1291.56	1054.01	18.98	18.98	3.80	19.33	19.33	3.96	1527.73	1031.33	1535.41	1031.54	1289.11	1059.84	1296.39	1059.79	971.99	356.70	959.89	356.05	0	1	1	2	-1	-1	-39.47	-57.09	661.97	10.90	-64.53	677.56	0.04	0.33	-0.94	0.04	0.34	-0.94	0	 -1	
104669176506	SMP	1	1532.84	1025.72	1292.48	1054.00	19.15	19.15	3.80	19.51	19.51	3.97	1528.72	1031.42	1536.36	1031.74	1290.16	1059.71	1297.37	1059.69	975.82	358.01	959.64	357.44	0	1	1	2	-1	-1	-39.68	-57.12	662.01	10.69	-64.57	678.24	0.04	0.33	-0.94	0.04	0.34	-0.94	0	 -1	
104669209832	SMP	1	1528.89	1028.14	1288.51	1056.22	19.39	19.39	3.82	19.58	19.58	3.98	1527.47	1032.52	1534.64	1032.57	1289.27	1060.51	1296.25	1060.57	1288.35	501.30	1308.12	512.57	0	1	1	2	-1	-1	-39.66	-57.76	666.99	10.96	-65.02	681.10	0.15	0.27	-0.95	0.17	0.28	-0.94	0	 -1	
104669243167	SMP	1	1524.12	1030.46	1284.11	1058.24	18.95	18.95	3.81	19.17	19.17	3.97	1525.53	1032.52	1532.93	1032.60	1287.48	1060.58	1294.30	1060.52	1657.04	773.83	1622.42	751.40	0	1	1	2	-1	-1	-39.18	-57.61	665.31	11.44	-65.48	685.80	0.27	0.17	-0.95	0.29	0.19	-0.94	0	 -1	
104669276504	SMP	1	1525.47	1031.29	1284.59	1058.62	18.53	18.53	3.80	18.98	18.98	3.97	1526.95	1032.73	1534.34	1032.87	1288.39	1060.52	1295.11	1060.44	1664.57	827.76	1662.62	781.99	0	1	1	2	-1	-1	-39.55	-57.76	666.48	11.35	-66.01	691.60	0.28	0.15	-0.95	0.30	0.17	-0.94	0	 -1	
104669309830	SMP	1	1526.62	1030.88	1285.80	1058.27	19.48	19.48	3.82	19.34	19.34	3.98	1528.10	1033.51	1535.39	1033.64	1289.40	1060.66	1296.15	1060.66	1663.75	717.35	1658.18	752.49	0	1	1	2	-1	-1	-39.91	-58.12	668.66	11.14	-66.18	692.91	0.28	0.20	-0.94	0.30	0.20	-0.93	0	 -1	
104669343176	SMP	1	1527.54	1031.77	1286.80	1058.67	19.33	19.33	3.84	19.58	19.58	4.00	1529.04	1034.26	1536.34	1034.21	1290.37	1060.81	1297.11	1060.92	1665.15	729.56	1659.74	757.20	0	1	1	2	-1	-1	-40.17	-58.35	669.68	10.97	-66.45	695.28	0.28	0.19	-0.94	0.30	0.19	-0.94	0	 -1	
104669376601	SMP	1	1528.44	1032.21	1287.56	1058.60	19.44	19.44	3.85	19.57	19.57	4.02	1529.82	1034.55	1537.29	1034.74	1291.16	1060.96	1297.98	1060.97	1664.89	731.18	1663.05	748.65	0	1	1	2	-1	-1	-40.29	-58.34	668.63	10.78	-66.42	694.73	0.28	0.19	-0.94	0.30	0.20	-0.93	0	 -1	
104669409794	SMP	1	1528.38	1034.83	1288.34	1060.69	19.55	19.55	3.87	19.77	19.77	4.05	1530.21	1035.51	1537.58	1035.75	1292.22	1061.53	1298.90	1061.59	1687.90	909.79	1676.77	913.44	0	1	1	2	-1	-1	-40.45	-58.68	670.12	10.63	-66.97	699.14	0.29	0.12	-0.95	0.31	0.13	-0.94	0	 -1	
104669443123	SMP	1	1529.58	1034.27	1288.70	1060.12	19.56	19.56	3.89	19.91	19.91	4.07	1531.30	1035.34	1538.53	1035.39	1292.62	1060.97	1299.33	1061.03	1686.75	885.64	1687.02	915.73	0	1	1	2	-1	-1	-40.81	-58.83	672.43	10.54	-66.91	699.81	0.29	0.13	-0.95	0.31	0.13	-0.94	0	 -1	
104669476465	SMP	1	1530.25	1034.30	1289.29	1059.92	19.56	19.56	3.90	19.66	19.66	4.09	1531.70	1035.35	1539.25	1035.34	1293.24	1060.69	1299.93	1060.78	1682.38	892.66	1694.81	919.78	0	1	1	2	-1	-1	-40.76	-58.57	669.58	10.43	-66.99	701.24	0.28	0.13	-0.95	0.32	0.13	-0.94	0	 -1	
104669509850	SMP	1	1530.84	1034.46	1289.86	1059.72	19.40	19.40	3.90	19.83	19.83	4.10	1532.48	1035.49	1539.77	1035.56	1293.59	1060.66	1300.42	1060.74	1688.73	891.31	1690.25	913.84	0	1	1	2	-1	-1	-41.07	-58.86	672.44	10.31	-66.83	699.68	0.29	0.13	-0.95	0.31	0.13	-0.94	0	 -1	
104669543143	SMP	1	1531.32	1034.38	1290.35	1059.63	19.25	19.25	3.90	19.89	19.89	4.12	1532.91	1035.44	1540.37	1035.56	1294.17	1060.57	1300.89	1060.59	1691.56	888.60	1695.26	913.27	0	1	1	2	-1	-1	-41.10	-58.74	671.14	10.23	-67.02	701.94	0.29	0.13	-0.95	0.31	0.13	-0.94	0	 -1	
104669576463	SMP	1	1531.84	1034.29	1290.65	1059.22	19.21	19.21	3.90	19.56	19.56	4.12	1533.47	1035.27	1540.73	1035.40	1294.51	1060.30	1301.24	1060.22	1692.68	891.55	1699.15	908.26	0	1	1	2	-1	-1	-41.33	-58.90	673.35	10.16	-66.99	702.37	0.29	0.13	-0.95	0.31	0.14	-0.94	0	 -1	
104669609798	SMP	1	1532.17	1034.28	1290.90	1059.06	19.20	19.20	3.90	19.62	19.62	4.13	1533.65	1035.22	1541.13	1035.32	1294.85	1060.05	1301.54	1060.05	1693.59	894.59	1705.73	908.63	0	1	1	2	-1	-1	-41.29	-58.74	671.67	10.10	-67.04	703.37	0.28	0.13	-0.95	0.32	0.13	-0.94	0	 -1	
104669643124	SMP	1	1532.33	1034.33	1291.10	1059.10	19.20	19.20	3.90	19.60	19.60	4.13	1533.98	1035.45	1541.44	1035.54	1294.99	1060.06	1301.77	1060.03	1700.57	894.04	1709.44	910.37	0	1	1	2	-1	-1	-41.37	-58.80	671.82	10.06	-67.03	703.24	0.29	0.13	-0.95	0.32	0.13	-0.94	0	 -1	
104669676463	SMP	1	1532.60	1034.57	1291.29	1059.21	19.02	19.02	3.89	19.56	19.56	4.14	1534.41	1035.49	1541.67	1035.69	1295.25	1060.01	1301.95	1060.07	1707.22	895.54	1714.56	912.41	0	1	1	2	-1	-1	-41.55	-58.98	673.61	10.02	-67.10	704.06	0.29	0.13	-0.95	0.32	0.13	-0.94	0	 -1	
104669709785	SMP	1	1533.54	1034.40	1292.15	1058.73	19.06	19.06	3.89	19.30	19.30	4.13	1534.81	1035.51	1542.36	1035.70	1295.70	1059.72	1302.64	1059.89	1698.36	892.41	1710.39	909.04	0	1	1	2	-1	-1	-41.55	-58.82	671.72	9.88	-66.94	702.86	0.28	0.14	-0.95	0.31	0.14	-0.94	0	 -1	
104669743135	SMP	1	1533.86	1034.63	1292.55	1058.88	18.97	18.97	3.88	19.39	19.39	4.12	1535.39	1035.65	1542.73	1035.83	1296.10	1059.81	1302.93	1059.94	1703.39	892.47	1710.11	908.93	0	1	1	2	-1	-1	-41.70	-58.92	672.59	9.81	-66.98	703.17	0.28	0.13	-0.95	0.30	0.13	-0.94	0	 -1	
104669776484	SMP	1	1534.39	1034.99	1292.81	1059.15	18.76	18.76	3.86	19.07	19.07	4.11	1535.63	1036.18	1543.20	1036.26	1296.37	1060.11	1303.23	1060.21	1694.79	888.47	1707.69	907.01	0	1	1	2	-1	-1	-41.67	-58.87	670.81	9.74	-67.00	702.66	0.28	0.14	-0.95	0.30	0.14	-0.94	0	 -1	
104669809773	SMP	1	1534.81	1035.51	1293.06	1059.42	18.72	18.72	3.85	18.97	18.97	4.09	1536.10	1036.56	1543.55	1036.82	1296.54	1060.49	1303.47	1060.52	1689.70	887.73	1702.28	904.23	0	1	1	2	-1	-1	-41.78	-59.00	671.17	9.67	-66.96	701.46	0.27	0.14	-0.95	0.30	0.14	-0.94	0	 -1	
104669843155	SMP	1	1535.10	1035.91	1293.13	1059.56	18.54	18.54	3.83	18.97	18.97	4.07	1536.46	1037.13	1543.78	1037.26	1296.63	1060.60	1303.63	1060.77	1687.00	884.44	1699.07	901.04	0	1	1	2	-1	-1	-41.89	-59.17	671.93	9.63	-66.86	699.96	0.28	0.14	-0.95	0.30	0.14	-0.94	0	 -1	
104669876419	SMP	1	1535.20	1036.38	1293.25	1059.84	18.50	18.50	3.82	18.76	18.76	4.05	1536.53	1037.53	1544.02	1037.70	1296.92	1060.96	1303.74	1061.06	1684.37	883.11	1699.89	898.24	0	1	1	2	-1	-1	-41.84	-59.15	670.67	9.59	-66.99	700.62	0.28	0.14	-0.95	0.31	0.14	-0.94	0	 -1	
104669909812	SMP	1	1538.66	1033.02	1297.15	1056.34	18.49	18.49	3.80	19.04	19.04	4.04	1538.39	1036.04	1545.72	1036.19	1298.87	1059.47	1306.01	1059.50	1448.08	653.96	1455.78	638.26	0	1	1	2	-1	-1	-42.29	-58.93	671.73	9.07	-66.29	696.83	0.21	0.22	-0.95	0.23	0.23	-0.95	0	 -1	
104669943089	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
104669976419	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
104670009831	SMP	1	1545.23	1029.38	1303.21	1052.67	18.60	18.60	3.80	19.08	19.08	4.03	1541.59	1035.20	1548.98	1035.10	1301.49	1058.31	1308.78	1058.34	1031.44	350.64	1038.41	342.41	0	1	1	2	-1	-1	-42.96	-58.70	671.47	8.42	-65.58	692.05	0.06	0.33	-0.94	0.07	0.34	-0.94	0	 -1	
104670043145	SMP	1	1545.23	1030.25	1303.08	1053.23	18.44	18.44	3.78	18.91	18.91	4.01	1541.54	1035.65	1548.95	1035.78	1301.25	1058.78	1308.57	1058.90	1030.01	371.76	1032.07	349.75	0	1	1	2	-1	-1	-42.93	-58.79	671.20	8.42	-65.34	688.30	0.06	0.32	-0.95	0.07	0.34	-0.94	0	 -1	
104670076419	SMP	1	1545.05	1031.10	1302.65	1054.21	18.35	18.35	3.77	18.86	18.86	3.99	1541.48	1036.58	1548.79	1036.70	1300.94	1059.77	1308.29	1059.75	1031.93	372.75	1035.03	357.25	0	1	1	2	-1	-1	-42.96	-59.07	672.06	8.45	-65.24	685.16	0.06	0.32	-0.94	0.08	0.34	-0.94	0	 -1	
104670109754	SMP	1	1545.01	1032.36	1302.43	1055.43	18.37	18.37	3.76	18.92	18.92	3.97	1541.45	1037.82	1548.73	1037.84	1300.67	1061.01	1307.98	1061.02	1032.85	376.47	1033.95	360.15	0	1	1	2	-1	-1	-42.99	-59.36	672.53	8.50	-65.42	684.18	0.06	0.32	-0.95	0.07	0.34	-0.94	0	 -1	
104670143087	SMP	1	1545.01	1033.29	1302.30	1056.26	18.38	18.38	3.76	18.90	18.90	3.95	1541.26	1038.71	1548.61	1038.68	1300.39	1061.91	1307.78	1061.99	1029.51	380.64	1030.35	360.55	0	1	1	2	-1	-1	-42.96	-59.55	672.59	8.51	-65.30	680.77	0.06	0.32	-0.95	0.07	0.34	-0.94	0	 -1	
104670176417	SMP	1	1545.78	1033.44	1303.02	1056.66	18.36	18.36	3.75	18.90	18.90	3.94	1541.58	1039.30	1549.27	1039.45	1300.64	1062.45	1308.10	1062.52	1017.05	366.51	1008.78	359.07	0	1	1	2	-1	-1	-42.89	-59.46	669.93	8.41	-65.15	678.05	0.04	0.34	-0.94	0.05	0.35	-0.94	0	 -1	
104670209735	SMP	1	1545.61	1034.07	1302.68	1057.31	18.43	18.43	3.74	19.14	19.14	3.93	1541.46	1039.69	1548.99	1040.05	1300.34	1063.13	1307.75	1063.15	1008.39	366.61	998.80	358.51	0	1	1	2	-1	-1	-42.88	-59.61	670.38	8.47	-65.22	677.34	0.04	0.33	-0.94	0.05	0.35	-0.94	0	 -1	
104670243045	SMP	1	1545.34	1034.65	1302.25	1057.90	18.58	18.58	3.74	19.07	19.07	3.92	1540.93	1040.39	1548.75	1040.59	1299.84	1063.56	1307.41	1063.66	996.22	365.37	991.95	361.62	0	1	1	2	-1	-1	-42.54	-59.38	666.39	8.52	-65.00	673.95	0.04	0.34	-0.94	0.05	0.34	-0.94	0	 -1	
104670276379	SMP	1	1545.01	1035.06	1301.81	1058.48	18.34	18.34	3.73	18.99	18.99	3.91	1540.68	1040.77	1548.49	1041.18	1299.51	1064.34	1306.86	1064.30	994.80	363.28	988.81	360.39	0	1	1	2	-1	-1	-42.35	-59.30	664.31	8.64	-65.35	676.00	0.04	0.34	-0.94	0.05	0.35	-0.94	0	 -1	
104670309738	SMP	1	1544.67	1035.50	1301.32	1059.05	18.39	18.39	3.72	18.90	18.90	3.90	1540.46	1041.30	1548.24	1041.49	1299.03	1064.68	1306.44	1064.70	996.69	363.12	987.24	364.06	0	1	1	2	-1	-1	-42.23	-59.28	663.14	8.72	-65.27	674.37	0.04	0.34	-0.94	0.05	0.34	-0.94	0	 -1	
104670343052	SMP	1	1544.28	1035.84	1300.92	1059.45	18.42	18.42	3.71	18.98	18.98	3.89	1540.00	1041.56	1547.81	1042.05	1298.60	1065.40	1306.07	1065.45	992.32	361.66	986.06	360.80	0	1	1	2	-1	-1	-42.01	-59.20	661.24	8.79	-65.31	673.14	0.04	0.34	-0.94	0.05	0.35	-0.94	0	 -1	
104670376379	SMP	1	1544.12	1036.33	1300.60	1060.24	18.55	18.55	3.71	19.17	19.17	3.89	1539.78	1042.24	1547.57	1042.45	1298.32	1066.07	1305.76	1066.10	986.19	360.93	983.23	363.33	0	1	1	2	-1	-1	-41.91	-59.23	660.31	8.84	-65.41	672.71	0.04	0.34	-0.94	0.05	0.35	-0.94	0	 -1	
104670409723	SMP	1	1544.09	1036.74	1300.42	1060.79	18.68	18.68	3.71	19.13	19.13	3.89	1539.70	1042.44	1547.47	1042.78	1298.14	1066.62	1305.50	1066.65	980.72	361.69	978.65	363.86	0	1	1	2	-1	-1	-41.84	-59.22	659.56	8.89	-65.54	672.88	0.04	0.33	-0.94	0.05	0.35	-0.94	0	 -1	
104670443112	SMP	1	1543.82	1037.07	1300.30	1061.30	18.61	18.61	3.71	19.16	19.16	3.89	1539.64	1043.04	1547.40	1043.28	1297.95	1067.19	1305.35	1067.28	982.23	356.60	974.70	362.12	0	1	1	2	-1	-1	-41.78	-59.27	658.86	8.92	-65.61	672.30	0.04	0.34	-0.94	0.05	0.35	-0.94	0	 -1	
104670476379	SMP	1	1543.98	1037.56	1300.28	1061.92	18.76	18.76	3.71	19.26	19.26	3.89	1539.65	1043.37	1547.48	1043.64	1297.89	1067.63	1305.36	1067.65	978.18	357.07	971.71	364.62	0	1	1	2	-1	-1	-41.69	-59.20	657.25	8.92	-65.64	671.67	0.04	0.34	-0.94	0.05	0.34	-0.94	0	 -1	
104670509767	SMP	1	1544.30	1038.19	1300.50	1062.49	18.76	18.76	3.71	19.29	19.29	3.89	1539.81	1044.08	1547.70	1044.32	1298.14	1068.25	1305.51	1068.43	973.88	354.99	968.85	364.04	0	1	1	2	-1	-1	-41.64	-59.21	655.78	8.87	-65.79	671.68	0.03	0.34	-0.94	0.05	0.35	-0.94	0	 -1	
104670543042	SMP	1	1544.51	1038.64	1300.72	1062.79	18.82	18.82	3.71	19.13	19.13	3.89	1540.37	1044.44	1548.16	1044.69	1298.48	1068.55	1305.85	1068.66	976.36	357.91	969.92	365.58	0	1	1	2	-1	-1	-41.75	-59.29	655.89	8.80	-65.84	671.68	0.05	0.34	-0.94	0.05	0.34	-0.94	0	 -1	
104670576384	SMP	1	1545.08	1039.03	1301.00	1063.12	18.74	18.74	3.71	19.29	19.29	3.89	1540.70	1044.84	1548.49	1045.25	1298.73	1068.82	1306.17	1068.90	974.05	358.42	970.77	368.09	0	1	1	2	-1	-1	-41.79	-59.35	655.44	8.74	-65.87	671.38	0.04	0.34	-0.94	0.05	0.34	-0.94	0	 -1	
104670609685	SMP	1	1545.45	1039.03	1301.51	1063.10	18.84	18.84	3.71	19.29	19.29	3.89	1541.29	1044.97	1549.14	1045.26	1299.13	1068.75	1306.59	1068.76	978.17	358.13	970.26	370.31	0	1	1	2	-1	-1	-41.86	-59.29	654.61	8.65	-65.82	671.10	0.05	0.34	-0.94	0.05	0.34	-0.94	0	 -1	
104670643018	SMP	1	1546.20	1038.89	1302.03	1062.63	18.84	18.84	3.71	19.35	19.35	3.89	1541.77	1044.52	1549.67	1044.98	1299.61	1068.49	1307.15	1068.52	976.03	361.59	969.80	369.55	0	1	1	2	-1	-1	-41.93	-59.16	653.92	8.53	-65.69	670.35	0.04	0.33	-0.94	0.05	0.35	-0.94	0	 -1	
104670676343	SMP	1	1546.80	1038.63	1302.61	1062.33	18.75	18.75	3.71	19.47	19.47	3.90	1542.61	1044.41	1550.40	1044.69	1300.25	1068.11	1307.71	1068.18	977.59	363.00	969.31	369.16	0	1	1	2	-1	-1	-42.09	-59.11	653.88	8.40	-65.61	670.26	0.05	0.34	-0.94	0.05	0.34	-0.94	0	 -1	
104670709739	SMP	1	1547.65	1038.78	1303.46	1062.26	18.56	18.56	3.70	19.37	19.37	3.90	1543.38	1044.54	1551.08	1044.92	1301.03	1068.07	1308.43	1068.19	976.45	364.47	967.36	370.12	0	1	1	2	-1	-1	-42.26	-59.18	654.26	8.24	-65.63	670.49	0.04	0.34	-0.94	0.04	0.35	-0.94	0	 -1	
104670743020	SMP	1	1555.24	1044.36	1312.57	1067.70	18.78	18.78	3.70	19.54	19.54	3.91	1546.87	1046.91	1554.56	1047.11	1306.04	1070.39	1313.51	1070.50	518.92	743.61	463.61	727.78	0	1	1	2	-1	-1	-42.99	-59.66	654.35	7.17	-66.09	670.21	-0.13	0.20	-0.97	-0.13	0.21	-0.97	0	 -1	
104670776364	SMP	1	1561.09	1048.24	1317.84	1071.05	18.53	18.53	3.70	19.41	19.41	3.91	1550.50	1048.55	1557.69	1048.59	1308.96	1071.48	1316.34	1071.50	210.25	1006.93	149.76	1001.07	0	1	1	2	-1	-1	-44.32	-60.85	663.72	6.56	-66.35	670.61	-0.24	0.10	-0.97	-0.23	0.11	-0.97	0	 -1	
104670809720	SMP	1	1562.23	1048.20	1318.22	1070.56	18.71	18.71	3.71	19.39	19.39	3.91	1551.53	1048.47	1558.88	1048.52	1309.40	1070.94	1316.77	1070.92	211.01	1008.94	152.97	1005.02	0	1	1	2	-1	-1	-44.42	-60.65	661.75	6.47	-66.24	670.72	-0.24	0.10	-0.97	-0.23	0.11	-0.97	0	 -1	
104670843038	SMP	1	1563.24	1048.24	1318.96	1070.23	18.80	18.80	3.72	19.25	19.25	3.91	1552.51	1048.50	1559.84	1048.57	1310.10	1070.71	1317.46	1070.71	207.46	1009.43	152.37	1002.13	0	1	1	2	-1	-1	-44.81	-60.92	664.57	6.32	-66.22	670.99	-0.24	0.10	-0.97	-0.23	0.12	-0.97	0	 -1	
104670876368	SMP	1	1564.19	1048.23	1319.59	1070.04	18.73	18.73	3.73	19.28	19.28	3.91	1553.47	1048.51	1560.80	1048.56	1310.92	1070.47	1318.30	1070.48	204.64	1009.37	158.63	1002.13	0	1	1	2	-1	-1	-45.14	-61.09	666.44	6.15	-66.19	671.20	-0.24	0.10	-0.97	-0.22	0.11	-0.97	0	 -1	
104670909689	SMP	1	1564.97	1048.14	1320.27	1069.50	18.73	18.73	3.74	19.44	19.44	3.91	1554.34	1048.41	1561.58	1048.41	1311.61	1069.90	1319.00	1069.94	201.79	1009.90	162.73	1002.32	0	1	1	2	-1	-1	-45.59	-61.44	670.55	6.00	-66.09	671.35	-0.24	0.10	-0.97	-0.22	0.11	-0.97	0	 -1	
