## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order1\speed-acc-child-gaze-33-[2f43c7a4-1165-48df-8cb8-269fdf335361]\speed-acc-child-gaze-33-eye_data.idf
## Date:	28.07.2017 09:37:03
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10885                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-gaze-33                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
1194042903	SMP	1	1478.86	996.61	1234.19	1007.27	27.96	27.96	5.84	27.98	27.98	5.84	1473.90	1004.10	1480.91	1004.35	1232.13	1015.34	1238.93	1015.34	877.93	-81.32	946.77	-78.64	0	1	1	2	-1	-1	-29.58	-54.08	696.80	23.96	-56.80	700.02	-0.03	0.41	-0.91	0.03	0.44	-0.90	0	 -1	
1194076237	SMP	1	1479.23	996.52	1234.59	1007.36	28.03	28.03	5.84	27.81	27.81	5.85	1474.21	1004.19	1481.14	1004.37	1232.44	1015.30	1239.18	1015.31	873.44	-86.47	946.19	-75.62	0	1	1	2	-1	-1	-29.66	-54.12	697.14	23.93	-56.85	700.72	-0.03	0.42	-0.91	0.03	0.43	-0.90	0	 -1	
1194109569	SMP	1	1479.32	996.60	1234.87	1007.48	27.92	27.92	5.85	28.29	28.29	5.87	1474.62	1004.26	1481.40	1004.43	1232.58	1015.30	1239.40	1015.38	885.19	-88.85	945.30	-75.55	0	1	1	2	-1	-1	-29.79	-54.23	698.40	23.89	-56.86	700.82	-0.02	0.42	-0.91	0.02	0.43	-0.90	0	 -1	
1194142879	SMP	1	1478.65	1002.39	1235.39	1013.47	28.50	28.50	5.87	28.47	28.47	5.89	1473.76	1007.28	1480.86	1007.26	1233.05	1018.34	1240.13	1018.37	892.83	312.78	944.04	392.20	0	1	1	2	-1	-1	-29.52	-54.68	695.87	23.70	-57.40	699.24	-0.02	0.29	-0.96	0.02	0.30	-0.95	0	 -1	
1194176200	SMP	1	1478.88	1006.43	1234.69	1017.29	28.85	28.85	5.90	28.53	28.53	5.91	1473.76	1009.38	1480.97	1009.51	1232.57	1020.52	1239.49	1020.50	895.25	605.57	944.86	639.16	0	1	1	2	-1	-1	-29.43	-54.96	693.42	23.84	-57.90	699.49	-0.03	0.21	-0.98	0.03	0.23	-0.97	0	 -1	
1194209615	SMP	1	1479.16	1006.64	1234.35	1017.65	28.83	28.83	5.92	28.77	28.77	5.94	1474.18	1009.44	1481.25	1009.57	1232.42	1020.57	1239.38	1020.52	902.35	616.57	951.88	668.92	0	1	1	2	-1	-1	-29.53	-55.01	693.85	23.84	-57.84	698.67	-0.02	0.21	-0.98	0.04	0.21	-0.98	0	 -1	
1194242889	SMP	1	1479.14	1006.67	1234.29	1017.54	29.03	29.03	5.95	28.90	28.90	5.96	1474.31	1009.36	1481.26	1009.50	1232.23	1020.53	1239.31	1020.51	911.26	625.54	953.15	670.39	0	1	1	2	-1	-1	-29.58	-55.05	694.61	23.81	-57.69	696.96	-0.02	0.20	-0.98	0.03	0.22	-0.98	0	 -1	
1194276201	SMP	1	1479.23	1006.59	1234.05	1017.65	28.61	28.61	5.95	28.80	28.80	5.97	1474.24	1009.33	1481.24	1009.43	1231.89	1020.51	1239.06	1020.47	910.44	628.24	950.48	681.80	0	1	1	2	-1	-1	-29.52	-54.96	693.56	23.79	-57.49	694.54	-0.03	0.20	-0.98	0.03	0.21	-0.98	0	 -1	
1194309549	SMP	1	1478.93	1006.69	1233.70	1017.65	28.96	28.96	5.97	28.81	28.81	5.98	1474.05	1009.37	1481.15	1009.46	1231.64	1020.60	1238.61	1020.58	921.51	632.94	951.06	680.22	0	1	1	2	-1	-1	-29.42	-54.83	691.86	23.90	-57.60	695.59	-0.02	0.20	-0.98	0.03	0.21	-0.98	0	 -1	
1194342887	SMP	1	1478.81	1006.63	1233.55	1017.82	29.10	29.10	5.98	28.85	28.85	5.99	1473.80	1009.35	1480.98	1009.44	1231.50	1020.70	1238.44	1020.58	922.79	634.55	952.44	686.01	0	1	1	2	-1	-1	-29.29	-54.68	689.98	23.93	-57.59	695.45	-0.02	0.20	-0.98	0.03	0.21	-0.98	0	 -1	
1194376205	SMP	1	1478.81	1006.39	1233.34	1017.89	29.05	29.05	5.99	28.89	28.89	6.00	1473.67	1009.18	1480.81	1009.27	1231.33	1020.66	1238.36	1020.57	919.82	633.71	955.36	692.90	0	1	1	2	-1	-1	-29.24	-54.61	689.50	23.91	-57.47	694.01	-0.03	0.20	-0.98	0.03	0.20	-0.98	0	 -1	
1194409527	SMP	1	1478.34	1006.50	1233.05	1017.88	28.95	28.95	5.99	29.06	29.06	6.01	1473.50	1009.05	1480.52	1009.12	1230.93	1020.71	1238.02	1020.64	930.75	640.86	953.63	694.28	0	1	1	2	-1	-1	-29.22	-54.63	690.22	23.94	-57.36	692.55	-0.02	0.19	-0.98	0.03	0.21	-0.98	0	 -1	
1194442862	SMP	1	1478.12	1006.53	1232.70	1017.85	29.17	29.17	6.01	29.12	29.12	6.02	1473.19	1009.02	1480.19	1009.12	1230.60	1020.70	1237.49	1020.58	931.94	646.58	952.24	695.80	0	1	1	2	-1	-1	-29.14	-54.61	690.03	24.08	-57.46	693.79	-0.02	0.19	-0.98	0.03	0.21	-0.98	0	 -1	
1194476192	SMP	1	1477.68	1006.51	1232.33	1018.13	29.24	29.24	6.01	29.20	29.20	6.04	1472.74	1009.01	1479.94	1009.14	1230.37	1020.74	1237.36	1020.61	936.73	650.01	956.63	707.11	0	1	1	2	-1	-1	-28.98	-54.46	688.02	24.08	-57.37	692.69	-0.02	0.19	-0.98	0.04	0.20	-0.98	0	 -1	
1194509620	SMP	1	1477.46	1006.44	1232.04	1018.18	29.13	29.13	6.02	29.17	29.17	6.04	1472.53	1009.15	1479.60	1009.16	1229.99	1021.05	1237.01	1020.94	937.85	647.11	957.74	700.35	0	1	1	2	-1	-1	-28.93	-54.50	688.36	24.14	-57.40	692.16	-0.02	0.20	-0.98	0.03	0.21	-0.98	0	 -1	
1194542837	SMP	1	1476.99	1006.32	1231.60	1018.16	29.13	29.13	6.02	29.20	29.20	6.05	1472.24	1008.98	1479.22	1009.11	1229.63	1020.93	1236.66	1020.88	943.00	649.27	959.83	705.49	0	1	1	2	-1	-1	-28.88	-54.51	688.76	24.20	-57.33	691.59	-0.02	0.20	-0.98	0.04	0.20	-0.98	0	 -1	
1194576176	SMP	1	1477.61	1006.97	1232.22	1018.75	29.18	29.18	6.03	29.46	29.46	6.06	1472.31	1009.27	1479.29	1009.27	1229.88	1021.32	1236.89	1021.28	929.62	666.37	950.57	714.27	0	1	1	2	-1	-1	-28.90	-54.58	689.02	24.14	-57.40	691.36	-0.04	0.18	-0.98	0.02	0.20	-0.98	0	 -1	
1194609492	SMP	1	1482.73	1011.47	1238.68	1023.58	28.86	28.86	6.02	29.26	29.26	6.07	1474.87	1011.52	1482.00	1011.63	1233.93	1023.75	1240.92	1023.72	538.66	1037.40	538.72	1105.51	0	1	1	2	-1	-1	-29.43	-54.99	687.95	23.24	-57.92	691.13	-0.15	0.08	-0.99	-0.09	0.09	-0.99	0	 -1	
1194642830	SMP	1	1482.98	1011.72	1238.26	1024.06	28.87	28.87	6.01	29.27	29.27	6.07	1474.91	1011.57	1482.06	1011.72	1233.44	1023.94	1240.42	1023.88	524.18	1051.53	530.58	1134.75	0	1	1	2	-1	-1	-29.42	-54.96	687.33	23.35	-57.95	691.06	-0.16	0.08	-0.98	-0.09	0.08	-0.99	0	 -1	
1194676177	SMP	1	1482.96	1012.07	1238.09	1024.20	28.86	28.86	6.00	29.27	29.27	6.08	1475.03	1011.83	1482.08	1012.07	1233.27	1024.43	1240.20	1024.38	524.45	1058.53	527.71	1112.78	0	1	1	2	-1	-1	-29.45	-55.06	687.77	23.41	-58.10	691.56	-0.16	0.07	-0.99	-0.09	0.09	-0.99	0	 -1	
1194709484	SMP	1	1483.04	1012.33	1237.84	1024.56	28.80	28.80	6.00	29.12	29.12	6.07	1475.11	1012.26	1482.10	1012.27	1233.20	1024.54	1240.22	1024.50	522.55	1059.61	536.23	1125.53	0	1	1	2	-1	-1	-29.49	-55.18	688.36	23.41	-58.10	691.27	-0.16	0.08	-0.98	-0.08	0.08	-0.99	0	 -1	
1194742916	SMP	1	1483.19	1012.26	1237.97	1024.57	29.09	29.09	6.00	29.40	29.40	6.08	1475.23	1012.26	1482.20	1012.25	1233.25	1024.56	1240.20	1024.51	520.21	1057.82	535.29	1127.43	0	1	1	2	-1	-1	-29.53	-55.22	688.89	23.41	-58.12	691.52	-0.16	0.08	-0.98	-0.09	0.08	-0.99	0	 -1	
1194776152	SMP	1	1483.24	1012.25	1237.95	1024.44	28.95	28.95	6.00	29.41	29.41	6.09	1475.39	1012.28	1482.33	1012.36	1233.26	1024.55	1240.26	1024.51	521.41	1054.82	537.49	1122.59	0	1	1	2	-1	-1	-29.59	-55.27	689.38	23.41	-58.13	691.62	-0.15	0.08	-0.98	-0.09	0.09	-0.99	0	 -1	
1194809489	SMP	1	1483.30	1012.57	1238.12	1024.66	28.94	28.94	6.01	29.33	29.33	6.09	1475.50	1012.42	1482.44	1012.58	1233.27	1024.64	1240.30	1024.57	523.27	1056.95	534.18	1127.61	0	1	1	2	-1	-1	-29.63	-55.35	689.82	23.40	-58.15	691.61	-0.15	0.08	-0.99	-0.09	0.08	-0.99	0	 -1	
1194843127	SMP	1	1483.21	1012.80	1238.03	1024.76	29.02	29.02	6.01	28.98	28.98	6.08	1475.63	1012.60	1482.52	1012.75	1233.28	1024.72	1240.28	1024.66	530.25	1059.48	535.04	1129.67	0	1	1	2	-1	-1	-29.70	-55.47	690.86	23.40	-58.16	691.57	-0.14	0.07	-0.99	-0.09	0.08	-0.99	0	 -1	
1194876163	SMP	1	1483.56	1012.77	1237.97	1024.89	29.00	29.00	6.02	29.27	29.27	6.08	1475.75	1012.63	1482.61	1012.85	1233.31	1024.85	1240.31	1024.75	526.05	1058.60	537.46	1131.78	0	1	1	2	-1	-1	-29.77	-55.57	691.94	23.39	-58.18	691.50	-0.16	0.08	-0.98	-0.08	0.08	-0.99	0	 -1	
1194909500	SMP	1	1483.69	1012.93	1238.38	1024.86	28.99	28.99	6.02	29.23	29.23	6.08	1475.81	1012.64	1482.75	1012.91	1233.48	1024.77	1240.46	1024.72	525.01	1061.38	532.47	1134.27	0	1	1	2	-1	-1	-29.80	-55.59	692.12	23.36	-58.18	691.63	-0.16	0.07	-0.99	-0.10	0.08	-0.99	0	 -1	
1194942845	SMP	1	1483.96	1013.14	1238.47	1024.87	29.07	29.07	6.03	29.27	29.27	6.09	1475.98	1012.93	1483.03	1013.11	1233.66	1024.95	1240.62	1024.86	523.19	1062.11	532.21	1130.87	0	1	1	2	-1	-1	-29.83	-55.61	691.63	23.33	-58.24	691.90	-0.16	0.07	-0.98	-0.09	0.09	-0.99	0	 -1	
1194976123	SMP	1	1486.06	1013.87	1241.13	1025.51	28.88	28.88	6.02	28.99	28.99	6.08	1477.11	1013.47	1484.15	1013.45	1235.22	1025.45	1242.23	1025.42	376.69	1072.90	362.64	1135.55	0	1	1	2	-1	-1	-30.07	-55.70	691.57	22.98	-58.33	691.68	-0.20	0.06	-0.98	-0.14	0.08	-0.99	0	 -1	
1195009530	SMP	1	1486.51	1014.16	1241.50	1025.64	29.04	29.04	6.03	29.19	29.19	6.08	1477.79	1013.62	1484.75	1013.82	1235.57	1025.58	1242.50	1025.55	400.20	1081.22	354.28	1135.12	0	1	1	2	-1	-1	-30.24	-55.81	692.22	22.92	-58.39	692.01	-0.19	0.06	-0.98	-0.14	0.08	-0.99	0	 -1	
1195042809	SMP	1	1487.02	1014.24	1241.83	1025.82	29.21	29.21	6.04	29.24	29.24	6.08	1478.03	1013.74	1485.04	1014.02	1235.76	1025.61	1242.67	1025.57	371.63	1083.26	340.98	1141.75	0	1	1	2	-1	-1	-30.29	-55.83	692.10	22.90	-58.43	692.44	-0.20	0.06	-0.98	-0.15	0.07	-0.99	0	 -1	
1195076116	SMP	1	1487.22	1014.53	1242.05	1025.93	29.06	29.06	6.04	29.21	29.21	6.08	1478.32	1014.30	1485.49	1014.38	1236.32	1025.68	1243.39	1025.58	380.48	1078.86	366.75	1147.35	0	1	1	2	-1	-1	-30.32	-55.83	690.85	22.74	-58.40	691.98	-0.20	0.07	-0.98	-0.13	0.07	-0.99	0	 -1	
1195109450	SMP	1	1487.75	1014.78	1242.55	1025.94	29.04	29.04	6.04	29.31	29.31	6.09	1478.96	1014.55	1486.00	1014.63	1236.59	1025.65	1243.52	1025.59	383.28	1081.09	348.80	1153.28	0	1	1	2	-1	-1	-30.45	-55.91	691.06	22.71	-58.43	692.38	-0.19	0.07	-0.98	-0.14	0.07	-0.99	0	 -1	
1195121480	MSG	1	# Message: UE-keypress VolumeUp
1195142780	SMP	1	1488.33	1015.13	1242.81	1025.97	28.97	28.97	6.04	29.43	29.43	6.09	1479.31	1014.72	1486.45	1015.00	1237.08	1025.89	1244.12	1025.81	375.20	1086.07	366.09	1150.58	0	1	1	2	-1	-1	-30.51	-55.90	690.30	22.58	-58.46	692.05	-0.20	0.07	-0.98	-0.13	0.08	-0.99	0	 -1	
1195176257	SMP	1	1488.79	1015.65	1243.37	1026.17	29.10	29.10	6.04	29.41	29.41	6.10	1479.88	1015.39	1486.92	1015.40	1237.50	1026.05	1244.51	1026.02	375.56	1088.13	359.14	1152.17	0	1	1	2	-1	-1	-30.63	-56.04	690.59	22.49	-58.49	692.01	-0.20	0.07	-0.98	-0.14	0.08	-0.99	0	 -1	
1195209441	SMP	1	1489.38	1016.04	1243.87	1026.52	28.94	28.94	6.03	29.49	29.49	6.11	1480.20	1015.60	1487.38	1015.82	1238.01	1026.36	1244.99	1026.31	368.83	1092.08	359.07	1154.76	0	1	1	2	-1	-1	-30.66	-56.01	689.33	22.38	-58.56	691.98	-0.21	0.06	-0.98	-0.14	0.07	-0.99	0	 -1	
1195242777	SMP	1	1489.81	1016.22	1244.28	1026.53	29.27	29.27	6.04	29.48	29.48	6.11	1480.86	1015.73	1487.89	1016.08	1238.47	1026.54	1245.45	1026.52	370.85	1094.71	361.77	1149.96	0	1	1	2	-1	-1	-30.81	-56.09	689.74	22.28	-58.60	692.04	-0.20	0.07	-0.98	-0.13	0.08	-0.99	0	 -1	
1195276111	SMP	1	1490.07	1016.45	1244.64	1026.46	29.02	29.02	6.04	29.55	29.55	6.12	1481.16	1015.92	1488.28	1016.17	1238.67	1026.52	1245.60	1026.48	373.48	1098.73	355.34	1146.25	0	1	1	2	-1	-1	-30.85	-56.05	688.89	22.25	-58.62	692.30	-0.20	0.06	-0.98	-0.14	0.09	-0.99	0	 -1	
1195309447	SMP	1	1490.49	1016.67	1244.90	1026.69	29.12	29.12	6.04	29.28	29.28	6.12	1481.54	1016.27	1488.53	1016.34	1238.96	1026.49	1246.01	1026.43	371.07	1100.79	356.36	1155.23	0	1	1	2	-1	-1	-30.93	-56.14	689.30	22.16	-58.58	691.92	-0.20	0.06	-0.98	-0.14	0.07	-0.99	0	 -1	
1195342751	SMP	1	1490.53	1016.67	1245.01	1026.53	29.19	29.19	6.04	29.57	29.57	6.12	1481.77	1016.42	1488.79	1016.49	1239.30	1026.58	1246.35	1026.54	376.61	1096.89	364.97	1147.43	0	1	1	2	-1	-1	-30.98	-56.15	689.08	22.08	-58.59	691.73	-0.19	0.07	-0.98	-0.13	0.09	-0.99	0	 -1	
1195376084	SMP	1	1490.55	1017.13	1245.07	1026.77	29.24	29.24	6.05	29.37	29.37	6.12	1481.86	1016.55	1488.81	1016.71	1239.25	1026.74	1246.27	1026.63	378.60	1101.09	363.88	1149.74	0	1	1	2	-1	-1	-31.00	-56.22	689.44	22.09	-58.60	691.62	-0.19	0.06	-0.98	-0.13	0.08	-0.99	0	 -1	
1195409409	SMP	1	1490.48	1016.96	1244.86	1026.92	29.13	29.13	6.05	29.42	29.42	6.12	1481.58	1016.52	1488.58	1016.72	1238.98	1026.85	1245.94	1026.82	377.04	1098.94	363.50	1147.43	0	1	1	2	-1	-1	-30.94	-56.20	689.26	22.16	-58.66	691.85	-0.20	0.06	-0.98	-0.14	0.08	-0.99	0	 -1	
1195442758	SMP	1	1490.12	1016.83	1244.48	1027.12	29.11	29.11	6.04	29.67	29.67	6.13	1481.07	1016.51	1488.27	1016.62	1238.57	1026.76	1245.51	1026.64	375.23	1098.83	0.00	0.00	0	1	1	2	-1	-1	-30.79	-56.09	688.01	22.26	-58.64	692.06	-0.20	0.07	-0.98	-0.14	0.06	-0.99	0	 -1	
1195476108	SMP	1	1490.03	1016.09	1244.05	1026.87	28.07	28.07	6.00	28.14	28.14	6.08	1481.06	1014.84	1487.99	1014.89	1238.16	1025.64	1245.24	1025.62	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-30.82	-55.82	689.32	22.32	-58.36	691.43	-0.20	0.02	-0.98	-0.14	0.03	-0.99	0	 -1	
1195509421	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1195542743	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1195576073	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1195609398	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1195642755	SMP	1	1477.97	1014.72	1232.31	1024.71	28.38	28.38	5.98	28.87	28.87	6.07	1473.95	1013.70	1481.12	1013.84	1231.39	1024.42	1238.37	1024.35	0.00	0.00	1109.05	1151.95	0	1	1	2	-1	-1	-29.24	-55.49	688.09	23.82	-58.10	691.64	0.02	0.04	-1.00	0.08	0.07	-0.99	0	 -1	
1195676081	SMP	1	1477.83	1014.89	1232.42	1025.26	28.61	28.61	5.97	28.51	28.51	6.05	1473.87	1014.23	1481.04	1014.18	1231.43	1024.56	1238.36	1024.55	1122.02	1113.89	0.00	0.00	0	1	1	2	-1	-1	-29.20	-55.53	687.47	23.82	-58.16	691.88	0.02	0.05	-1.00	0.08	0.05	-1.00	0	 -1	
1195709396	SMP	1	1477.69	1014.97	1232.11	1025.26	28.76	28.76	5.97	28.85	28.85	6.04	1473.83	1014.40	1481.02	1014.30	1231.38	1024.61	1238.29	1024.61	1130.13	1117.77	0.00	0.00	0	1	1	2	-1	-1	-29.16	-55.50	686.75	23.85	-58.19	692.17	0.03	0.05	-1.00	0.09	0.05	-0.99	0	 -1	
1195742702	SMP	1	1477.89	1014.73	1232.49	1025.00	29.02	29.02	5.97	29.15	29.15	6.05	1474.03	1014.41	1481.15	1014.33	1231.43	1024.58	1238.38	1024.56	1130.10	1111.10	0.00	0.00	0	1	1	2	-1	-1	-29.21	-55.53	686.99	23.84	-58.21	692.41	0.03	0.06	-1.00	0.07	0.06	-1.00	0	 -1	
1195776054	SMP	1	1471.20	1015.46	1225.89	1025.52	28.91	28.91	5.97	28.06	28.06	6.02	1470.00	1014.53	1477.20	1014.61	1228.32	1024.57	1234.95	1024.64	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-28.30	-55.49	686.01	24.66	-58.46	695.35	0.15	0.04	-0.99	0.22	0.04	-0.97	0	 -1	
