## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order1\speed-acc-child-gaze-29-[02632d7e-c286-44a5-b9d8-0179eb85e903]\speed-acc-child-gaze-29-eye_data.idf
## Date:	26.07.2017 13:19:49
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10895                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-gaze-29                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
96903205044	SMP	1	1666.19	1127.69	0.00	0.00	33.07	33.07	6.61	0.00	0.00	0.00	1665.61	1127.94	1673.36	1128.32	0.00	0.00	0.00	0.00	1784.51	1119.54	0.00	0.00	0	1	0	1	-1	-1	-68.28	-77.24	660.66	0.00	0.00	0.00	0.24	0.13	-0.96	0.00	0.00	0.00	0	 -1	
96903238367	SMP	1	1667.34	1127.43	0.00	0.00	33.26	33.26	6.62	0.00	0.00	0.00	1666.89	1127.64	1674.46	1128.05	0.00	0.00	0.00	0.00	1786.41	1119.12	0.00	0.00	0	1	0	1	-1	-1	-68.58	-77.23	661.16	0.00	0.00	0.00	0.24	0.13	-0.96	0.00	0.00	0.00	0	 -1	
96903271761	SMP	1	1668.26	1126.31	0.00	0.00	33.21	33.21	6.63	0.00	0.00	0.00	1667.82	1126.58	1675.33	1126.94	0.00	0.00	0.00	0.00	1786.77	1117.52	0.00	0.00	0	1	0	1	-1	-1	-68.82	-77.06	661.60	0.00	0.00	0.00	0.24	0.13	-0.96	0.00	0.00	0.00	0	 -1	
96903305037	SMP	1	1668.45	1124.84	0.00	0.00	33.18	33.18	6.63	0.00	0.00	0.00	1668.02	1125.08	1675.67	1125.47	0.00	0.00	0.00	0.00	1789.46	1116.98	0.00	0.00	0	1	0	1	-1	-1	-68.80	-76.66	660.87	0.00	0.00	0.00	0.24	0.13	-0.96	0.00	0.00	0.00	0	 -1	
96903338337	SMP	1	1668.48	1123.87	0.00	0.00	33.12	33.12	6.63	0.00	0.00	0.00	1667.92	1124.02	1675.52	1124.44	0.00	0.00	0.00	0.00	1786.99	1118.21	0.00	0.00	0	1	0	1	-1	-1	-68.78	-76.45	660.99	0.00	0.00	0.00	0.24	0.13	-0.96	0.00	0.00	0.00	0	 -1	
96903371683	SMP	1	1668.81	1123.01	0.00	0.00	32.76	32.76	6.62	0.00	0.00	0.00	1668.14	1123.33	1675.80	1123.66	0.00	0.00	0.00	0.00	1782.79	1115.91	0.00	0.00	0	1	0	1	-1	-1	-68.78	-76.24	660.43	0.00	0.00	0.00	0.23	0.13	-0.96	0.00	0.00	0.00	0	 -1	
96903405012	SMP	1	1671.59	1121.05	0.00	0.00	32.93	32.93	6.62	0.00	0.00	0.00	1670.00	1121.74	1677.67	1121.96	0.00	0.00	0.00	0.00	1608.37	1101.00	0.00	0.00	0	1	0	1	-1	-1	-69.14	-75.86	660.18	0.00	0.00	0.00	0.19	0.15	-0.97	0.00	0.00	0.00	0	 -1	
96903438368	SMP	1	0.00	0.00	1458.51	1100.80	0.00	0.00	0.00	32.36	32.36	6.55	0.00	0.00	0.00	0.00	1460.70	1101.60	1468.33	1101.71	0.00	0.00	1520.53	927.49	0	0	1	1	-1	-1	0.00	0.00	0.00	-25.22	-71.32	657.29	0.00	0.00	0.00	0.29	0.14	-0.95	0	 -1	
96903471776	SMP	1	0.00	0.00	1461.97	1100.89	0.00	0.00	0.00	32.61	32.61	6.55	0.00	0.00	0.00	0.00	1464.47	1101.56	1471.69	1101.70	0.00	0.00	1536.86	938.94	0	0	1	1	-1	-1	0.00	0.00	0.00	-26.20	-71.97	663.28	0.00	0.00	0.00	0.30	0.13	-0.95	0	 -1	
96903505092	SMP	1	0.00	0.00	1467.01	1102.09	0.00	0.00	0.00	32.35	32.35	6.53	0.00	0.00	0.00	0.00	1469.50	1102.59	1476.88	1102.71	0.00	0.00	1545.45	960.39	0	0	1	1	-1	-1	0.00	0.00	0.00	-27.24	-72.09	662.48	0.00	0.00	0.00	0.30	0.13	-0.94	0	 -1	
96903538404	SMP	1	0.00	0.00	1472.81	1103.57	0.00	0.00	0.00	32.44	32.44	6.53	0.00	0.00	0.00	0.00	1475.17	1104.43	1482.50	1104.41	0.00	0.00	1542.84	946.75	0	0	1	1	-1	-1	0.00	0.00	0.00	-28.53	-72.73	664.90	0.00	0.00	0.00	0.30	0.14	-0.94	0	 -1	
96903571700	SMP	1	0.00	0.00	1479.04	1104.46	0.00	0.00	0.00	32.43	32.43	6.53	0.00	0.00	0.00	0.00	1480.78	1105.39	1488.21	1105.39	0.00	0.00	1488.39	947.70	0	0	1	1	-1	-1	0.00	0.00	0.00	-29.71	-72.89	664.50	0.00	0.00	0.00	0.28	0.14	-0.95	0	 -1	
96903605068	SMP	1	1706.94	1127.57	0.00	0.00	32.23	32.23	6.59	0.00	0.00	0.00	1698.47	1128.52	1706.06	1128.86	0.00	0.00	0.00	0.00	549.28	1020.88	0.00	0.00	0	1	0	1	-1	-1	-75.11	-77.31	660.28	0.00	0.00	0.00	-0.09	0.16	-0.98	0.00	0.00	0.00	0	 -1	
96903638406	SMP	1	1712.78	1128.60	1504.06	1103.19	32.18	32.18	6.57	33.33	33.33	6.54	1703.10	1129.36	1710.50	1129.79	1497.74	1104.54	1505.66	1104.61	353.30	1026.94	277.75	946.48	0	1	1	2	-1	-1	-76.19	-77.63	661.48	-33.01	-72.02	658.08	-0.15	0.16	-0.98	-0.05	0.17	-0.98	0	 -1	
96903671741	SMP	1	1714.59	1129.89	0.00	0.00	32.22	32.22	6.55	0.00	0.00	0.00	1704.90	1130.63	1712.34	1131.04	0.00	0.00	0.00	0.00	353.71	1024.33	0.00	0.00	0	1	0	1	-1	-1	-76.62	-77.94	661.88	0.00	0.00	0.00	-0.15	0.16	-0.98	0.00	0.00	0.00	0	 -1	
96903705175	SMP	1	1714.94	1131.39	0.00	0.00	32.23	32.23	6.54	0.00	0.00	0.00	1705.13	1132.13	1712.69	1132.52	0.00	0.00	0.00	0.00	350.65	1019.77	0.00	0.00	0	1	0	1	-1	-1	-76.65	-78.22	661.57	0.00	0.00	0.00	-0.15	0.16	-0.98	0.00	0.00	0.00	0	 -1	
96903738300	SMP	1	1713.30	1132.73	0.00	0.00	32.26	32.26	6.53	0.00	0.00	0.00	1703.68	1133.56	1711.15	1134.01	0.00	0.00	0.00	0.00	354.41	1007.75	0.00	0.00	0	1	0	1	-1	-1	-76.43	-78.63	662.40	0.00	0.00	0.00	-0.14	0.16	-0.98	0.00	0.00	0.00	0	 -1	
96903771632	SMP	1	1710.42	1133.79	1502.58	1105.74	32.12	32.12	6.52	33.29	33.29	6.56	1700.78	1134.60	1708.17	1135.06	1496.31	1107.08	1504.08	1107.29	354.04	1005.71	288.79	945.63	0	1	1	2	-1	-1	-75.93	-78.97	663.46	-32.76	-72.71	659.46	-0.15	0.16	-0.98	-0.05	0.17	-0.98	0	 -1	
96903804967	SMP	1	1707.52	1134.31	1499.32	1106.44	32.23	32.23	6.52	33.25	33.25	6.57	1697.93	1135.09	1705.14	1135.47	0.00	0.00	1500.80	1107.96	351.66	1006.51	299.10	942.58	0	1	1	2	-1	-1	-75.64	-79.41	666.34	-32.14	-72.99	660.52	-0.15	0.16	-0.98	-0.05	0.17	-0.98	0	 -1	
96903838374	SMP	1	0.00	0.00	1498.96	1105.43	0.00	0.00	0.00	32.71	32.71	6.56	0.00	0.00	0.00	0.00	1491.71	1107.43	1499.48	1107.53	0.00	0.00	183.21	905.16	0	0	1	1	-1	-1	0.00	0.00	0.00	-31.80	-72.77	659.41	0.00	0.00	0.00	-0.10	0.19	-0.98	0	 -1	
96903871696	SMP	1	1706.41	1132.82	1498.01	1105.05	32.20	32.20	6.52	33.21	33.21	6.57	0.00	0.00	1703.48	1134.43	1490.86	1106.67	1498.79	1106.98	277.63	951.90	193.03	924.45	0	1	1	2	-1	-1	-75.15	-79.10	665.26	-31.51	-72.35	656.85	-0.18	0.18	-0.97	-0.09	0.18	-0.98	0	 -1	
96903879262	MSG	1	# Message: 3262240c4ccba45de23fd438e142c4ab_1920x1080.avi
96903904966	SMP	1	1706.91	1132.73	1498.87	1104.55	32.20	32.20	6.52	33.14	33.14	6.57	1696.62	1133.74	1704.10	1134.20	1491.84	1106.28	1499.73	1106.49	279.98	986.58	207.53	911.53	0	1	1	2	-1	-1	-75.30	-79.03	665.48	-31.68	-72.18	656.11	-0.18	0.17	-0.97	-0.09	0.19	-0.98	0	 -1	
96903938293	SMP	1	1708.60	1133.34	1501.09	1104.63	32.30	32.30	6.52	33.13	33.13	6.57	1698.37	1134.28	1705.81	1134.90	1494.01	1106.27	1501.84	1106.46	279.14	981.90	200.90	914.59	0	1	1	2	-1	-1	-75.75	-79.25	666.27	-32.12	-72.16	656.03	-0.17	0.17	-0.97	-0.09	0.18	-0.98	0	 -1	
96903971641	SMP	1	1710.72	1134.68	1503.86	1104.65	32.22	32.22	6.52	32.91	32.91	6.56	1700.47	1135.69	1707.82	1136.15	1496.77	1106.46	1504.62	1106.51	264.88	978.06	201.36	903.88	0	1	1	2	-1	-1	-76.31	-79.67	667.36	-32.66	-72.11	655.26	-0.18	0.17	-0.97	-0.09	0.19	-0.98	0	 -1	
96904004961	SMP	1	0.00	0.00	1506.49	1104.91	0.00	0.00	0.00	33.26	33.26	6.57	0.00	0.00	0.00	0.00	1499.49	1106.29	1507.08	1106.17	0.00	0.00	195.84	932.26	0	0	1	1	-1	-1	0.00	0.00	0.00	-33.36	-72.40	658.41	0.00	0.00	0.00	-0.09	0.16	-0.98	0	 -1	
96904038292	SMP	1	0.00	0.00	1508.53	1104.54	0.00	0.00	0.00	32.26	32.26	6.53	0.00	0.00	0.00	0.00	1501.64	1106.58	1509.39	1106.69	0.00	0.00	210.72	884.33	0	0	1	1	-1	-1	0.00	0.00	0.00	-33.71	-72.24	656.16	0.00	0.00	0.00	-0.08	0.20	-0.98	0	 -1	
96904071627	SMP	1	0.00	0.00	1510.47	1106.46	0.00	0.00	0.00	32.66	32.66	6.53	0.00	0.00	0.00	0.00	1503.55	1108.58	1511.10	1108.30	0.00	0.00	201.93	884.94	0	0	1	1	-1	-1	0.00	0.00	0.00	-34.22	-72.91	658.86	0.00	0.00	0.00	-0.09	0.19	-0.98	0	 -1	
96904104954	SMP	1	0.00	0.00	1511.65	1107.60	0.00	0.00	0.00	32.41	32.41	6.51	0.00	0.00	0.00	0.00	0.00	0.00	1511.94	1109.42	0.00	0.00	180.13	891.64	0	0	1	1	-1	-1	0.00	0.00	0.00	-34.19	-72.73	655.42	0.00	0.00	0.00	-0.10	0.19	-0.98	0	 -1	
96904138257	SMP	1	0.00	0.00	1510.92	1107.95	0.00	0.00	0.00	32.86	32.86	6.51	0.00	0.00	0.00	0.00	1503.75	1109.60	1511.39	1109.59	0.00	0.00	188.23	897.56	0	0	1	1	-1	-1	0.00	0.00	0.00	-34.18	-72.95	657.05	0.00	0.00	0.00	-0.09	0.18	-0.98	0	 -1	
96904171596	SMP	1	0.00	0.00	1509.57	1108.47	0.00	0.00	0.00	33.55	33.55	6.54	0.00	0.00	0.00	0.00	1502.66	1109.61	1510.36	1109.61	0.00	0.00	197.85	941.73	0	0	1	1	-1	-1	0.00	0.00	0.00	-33.93	-72.88	656.41	0.00	0.00	0.00	-0.08	0.16	-0.98	0	 -1	
96904204925	SMP	1	1715.95	1153.45	1509.30	1107.99	31.56	31.56	6.50	33.07	33.07	6.54	0.00	0.00	1712.23	1154.24	1502.02	1109.47	1509.94	1109.73	121.91	997.27	192.61	906.09	0	1	1	2	-1	-1	-77.13	-83.44	666.49	-33.71	-72.66	654.38	-0.21	0.15	-0.96	-0.09	0.18	-0.98	0	 -1	
96904238267	SMP	1	0.00	0.00	1509.85	1108.01	0.00	0.00	0.00	32.91	32.91	6.53	0.00	0.00	0.00	0.00	1502.69	1109.53	1510.45	1109.95	0.00	0.00	192.26	901.14	0	0	1	1	-1	-1	0.00	0.00	0.00	-33.87	-72.76	655.03	0.00	0.00	0.00	-0.09	0.18	-0.98	0	 -1	
96904271636	SMP	1	0.00	0.00	1512.24	1108.18	0.00	0.00	0.00	32.83	32.83	6.52	0.00	0.00	0.00	0.00	1504.82	1109.63	1512.70	1110.10	0.00	0.00	181.83	905.87	0	0	1	1	-1	-1	0.00	0.00	0.00	-34.28	-72.70	654.27	0.00	0.00	0.00	-0.10	0.18	-0.98	0	 -1	
96904304925	SMP	1	1721.90	1155.51	0.00	0.00	32.28	32.28	6.51	0.00	0.00	0.00	1711.53	1156.83	1718.81	1157.08	0.00	0.00	0.00	0.00	245.21	957.29	0.00	0.00	0	1	0	1	-1	-1	-78.77	-84.25	668.44	0.00	0.00	0.00	-0.18	0.18	-0.97	0.00	0.00	0.00	0	 -1	
96904338251	SMP	1	1726.45	1155.56	1520.27	1108.72	32.37	32.37	6.53	32.83	32.83	6.52	1715.95	1156.76	1723.21	1156.94	1512.88	1110.37	1520.75	1110.60	226.22	962.28	179.17	903.22	0	1	1	2	-1	-1	-79.82	-84.35	669.40	-35.93	-72.78	653.90	-0.18	0.18	-0.97	-0.09	0.18	-0.98	0	 -1	
96904371595	SMP	1	1730.96	1155.42	1524.81	1109.79	32.35	32.35	6.54	32.96	32.96	6.52	1720.53	1156.39	1727.92	1156.81	1517.67	1111.52	1525.38	1111.74	231.63	966.58	183.01	899.84	0	1	1	2	-1	-1	-80.78	-84.27	669.17	-36.95	-73.11	654.67	-0.18	0.17	-0.97	-0.09	0.19	-0.98	0	 -1	
96904404930	SMP	1	1733.48	1154.91	1527.06	1110.66	32.33	32.33	6.55	32.90	32.90	6.51	1722.96	1156.00	1730.40	1156.42	1519.84	1112.37	1527.69	1112.59	224.79	956.51	182.95	897.92	0	1	1	2	-1	-1	-81.30	-84.19	669.20	-37.37	-73.19	653.82	-0.18	0.18	-0.97	-0.09	0.19	-0.98	0	 -1	
96904438305	SMP	1	1733.63	1155.58	1526.94	1111.37	32.21	32.21	6.55	33.06	33.06	6.52	1723.22	1156.72	1730.54	1156.95	1519.77	1112.92	1527.58	1113.45	224.75	955.92	181.99	900.03	0	1	1	2	-1	-1	-81.44	-84.43	670.01	-37.36	-73.36	654.05	-0.18	0.18	-0.97	-0.08	0.19	-0.98	0	 -1	
96904471601	SMP	1	1732.76	1155.93	1526.17	1111.68	32.30	32.30	6.56	32.99	32.99	6.52	1722.37	1157.03	1729.80	1157.50	1518.83	1113.44	1526.69	1113.66	226.78	949.91	176.96	900.37	0	1	1	2	-1	-1	-81.22	-84.47	669.61	-37.15	-73.39	653.67	-0.17	0.18	-0.97	-0.09	0.19	-0.98	0	 -1	
96904504925	SMP	1	1731.42	1156.42	0.00	0.00	32.24	32.24	6.56	0.00	0.00	0.00	1720.85	1157.41	1728.32	1157.78	0.00	0.00	0.00	0.00	217.63	957.15	0.00	0.00	0	1	0	1	-1	-1	-80.86	-84.49	669.25	0.00	0.00	0.00	-0.18	0.17	-0.97	0.00	0.00	0.00	0	 -1	
96904538214	SMP	1	1728.39	1156.73	1521.56	1112.62	32.26	32.26	6.56	32.82	32.82	6.51	1718.01	1157.89	1725.39	1158.24	1514.50	1114.39	1522.31	1114.60	220.03	952.36	185.80	899.04	0	1	1	2	-1	-1	-80.31	-84.65	669.73	-36.25	-73.60	653.75	-0.18	0.18	-0.97	-0.08	0.19	-0.98	0	 -1	
96904571569	SMP	1	1723.99	1156.47	1517.01	1113.29	32.34	32.34	6.57	32.94	32.94	6.51	1713.59	1157.60	1721.02	1157.97	1509.71	1114.81	1517.54	1115.44	217.87	951.33	182.44	897.38	0	1	1	2	-1	-1	-79.34	-84.56	669.47	-35.25	-73.71	653.55	-0.18	0.18	-0.97	-0.09	0.19	-0.98	0	 -1	
96904604953	SMP	1	1718.18	1155.36	0.00	0.00	32.52	32.52	6.58	0.00	0.00	0.00	1707.74	1156.43	1715.22	1156.82	0.00	0.00	0.00	0.00	216.23	951.35	0.00	0.00	0	1	0	1	-1	-1	-78.06	-84.26	669.03	0.00	0.00	0.00	-0.18	0.18	-0.97	0.00	0.00	0.00	0	 -1	
96904638320	SMP	1	1711.68	1154.28	1503.86	1115.05	32.33	32.33	6.58	32.96	32.96	6.51	1701.41	1155.48	1708.83	1155.82	1496.69	1116.55	1504.45	1117.01	221.00	947.44	182.07	897.67	0	1	1	2	-1	-1	-76.69	-84.03	668.87	-32.55	-74.05	653.58	-0.18	0.18	-0.97	-0.09	0.18	-0.98	0	 -1	
96904671560	SMP	1	1705.33	1153.62	1497.33	1116.21	32.40	32.40	6.58	33.04	33.04	6.51	1694.91	1154.80	1702.17	1155.09	1490.00	1117.80	1497.74	1118.32	217.65	948.55	178.62	894.65	0	1	1	2	-1	-1	-75.39	-83.99	669.75	-31.17	-74.34	653.75	-0.19	0.18	-0.97	-0.10	0.19	-0.98	0	 -1	
96904704897	SMP	1	1698.93	1152.68	1490.94	1116.80	32.41	32.41	6.58	33.21	33.21	6.52	1688.51	1153.87	1695.89	1154.19	1483.69	1118.50	1491.44	1118.64	219.66	947.31	178.78	894.59	0	1	1	2	-1	-1	-74.04	-83.79	669.69	-29.86	-74.43	653.63	-0.19	0.18	-0.97	-0.10	0.19	-0.98	0	 -1	
96904738212	SMP	1	1692.37	1151.67	1484.52	1116.43	32.36	32.36	6.59	33.08	33.08	6.52	1681.99	1152.79	1689.19	1153.05	1477.34	1118.23	1485.02	1118.48	217.97	946.98	180.59	891.22	0	1	1	2	-1	-1	-72.77	-83.71	670.91	-28.56	-74.46	654.27	-0.19	0.17	-0.97	-0.10	0.19	-0.98	0	 -1	
96904771566	SMP	1	1685.83	1150.13	1478.12	1115.48	32.31	32.31	6.58	32.89	32.89	6.52	1675.45	1151.20	1682.85	1151.62	1470.92	1117.14	1478.62	1117.46	220.28	946.95	181.27	890.80	0	1	1	2	-1	-1	-71.33	-83.31	670.26	-27.24	-74.26	654.41	-0.19	0.18	-0.97	-0.10	0.19	-0.98	0	 -1	
96904804880	SMP	1	1679.25	1148.44	1471.48	1113.67	32.32	32.32	6.59	32.85	32.85	6.51	1668.93	1149.70	1676.15	1149.93	1464.37	1115.37	1472.03	1115.57	219.88	944.57	181.77	891.22	0	1	1	2	-1	-1	-70.07	-83.13	671.61	-25.90	-73.94	654.98	-0.19	0.18	-0.96	-0.10	0.19	-0.98	0	 -1	
96904838213	SMP	1	1672.14	1147.24	1464.02	1111.68	32.28	32.28	6.58	33.00	33.00	6.52	1661.71	1148.49	1669.05	1148.82	1456.93	1113.44	1464.61	1113.61	217.84	942.64	182.48	890.47	0	1	1	2	-1	-1	-68.51	-82.85	671.32	-24.37	-73.60	655.51	-0.20	0.18	-0.96	-0.10	0.19	-0.98	0	 -1	
96904871630	SMP	1	1665.26	1146.14	1457.08	1110.22	32.19	32.19	6.58	32.93	32.93	6.52	1654.85	1147.43	1662.18	1147.72	1449.89	1111.80	1457.63	1112.39	218.32	939.38	180.96	889.32	0	1	1	2	-1	-1	-67.07	-82.64	671.51	-22.92	-73.31	655.62	-0.20	0.18	-0.96	-0.11	0.19	-0.98	0	 -1	
96904904880	SMP	1	1659.64	1144.33	1451.45	1108.73	32.24	32.24	6.58	32.90	32.90	6.52	1649.38	1145.43	1656.69	1145.84	1444.45	1110.45	1452.03	1110.70	220.06	940.34	183.59	889.26	0	1	1	2	-1	-1	-65.95	-82.28	671.94	-21.81	-73.13	656.80	-0.19	0.17	-0.97	-0.11	0.19	-0.98	0	 -1	
96904938181	SMP	1	1648.01	1135.75	1438.73	1100.04	32.45	32.45	6.59	32.61	32.61	6.51	1640.23	1139.35	1647.49	1139.71	1435.23	1104.30	1442.78	1104.27	600.88	574.62	706.28	542.55	0	1	1	2	-1	-1	-64.05	-81.06	672.60	-19.92	-71.93	657.86	-0.09	0.28	-0.96	0.04	0.29	-0.96	0	 -1	
96904971566	SMP	1	1637.55	1128.94	0.00	0.00	32.47	32.47	6.59	0.00	0.00	0.00	1631.92	1134.35	1639.31	1134.80	0.00	0.00	0.00	0.00	929.06	298.02	0.00	0.00	0	1	0	1	-1	-1	-62.26	-79.96	672.20	0.00	0.00	0.00	0.00	0.36	-0.93	0.00	0.00	0.00	0	 -1	
96905004851	SMP	1	1632.42	1127.77	0.00	0.00	32.46	32.46	6.59	0.00	0.00	0.00	1626.84	1133.30	1634.31	1133.72	0.00	0.00	0.00	0.00	935.91	291.01	0.00	0.00	0	1	0	1	-1	-1	-61.14	-79.67	671.73	0.00	0.00	0.00	0.00	0.36	-0.93	0.00	0.00	0.00	0	 -1	
96905038189	SMP	1	1626.59	1128.27	0.00	0.00	32.37	32.37	6.59	0.00	0.00	0.00	1621.17	1133.67	1628.52	1134.18	0.00	0.00	0.00	0.00	944.58	292.51	0.00	0.00	0	1	0	1	-1	-1	-59.97	-79.83	672.27	0.00	0.00	0.00	0.00	0.36	-0.93	0.00	0.00	0.00	0	 -1	
96905071573	SMP	1	1621.24	1130.55	0.00	0.00	32.21	32.21	6.59	0.00	0.00	0.00	1615.74	1135.90	1623.11	1136.28	0.00	0.00	0.00	0.00	945.17	298.29	0.00	0.00	0	1	0	1	-1	-1	-58.81	-80.29	672.25	0.00	0.00	0.00	0.00	0.35	-0.94	0.00	0.00	0.00	0	 -1	
96905104842	SMP	1	1617.59	1132.47	0.00	0.00	32.43	32.43	6.59	0.00	0.00	0.00	1612.11	1137.91	1619.52	1138.30	0.00	0.00	0.00	0.00	947.65	298.19	0.00	0.00	0	1	0	1	-1	-1	-58.02	-80.69	672.04	0.00	0.00	0.00	0.00	0.36	-0.93	0.00	0.00	0.00	0	 -1	
96905138176	SMP	1	1615.37	1132.72	0.00	0.00	32.18	32.18	6.58	0.00	0.00	0.00	1609.94	1138.23	1617.42	1138.50	0.00	0.00	0.00	0.00	951.94	298.44	0.00	0.00	0	1	0	1	-1	-1	-57.53	-80.69	671.56	0.00	0.00	0.00	0.00	0.36	-0.93	0.00	0.00	0.00	0	 -1	
96905171523	SMP	1	1614.07	1130.98	0.00	0.00	32.32	32.32	6.58	0.00	0.00	0.00	1608.67	1136.41	1615.96	1136.85	0.00	0.00	0.00	0.00	952.34	298.31	0.00	0.00	0	1	0	1	-1	-1	-57.30	-80.40	672.26	0.00	0.00	0.00	0.00	0.36	-0.93	0.00	0.00	0.00	0	 -1	
96905204845	SMP	1	1612.50	1129.69	0.00	0.00	32.18	32.18	6.58	0.00	0.00	0.00	1606.92	1135.16	1614.38	1135.45	0.00	0.00	0.00	0.00	950.51	299.31	0.00	0.00	0	1	0	1	-1	-1	-56.87	-80.02	671.41	0.00	0.00	0.00	0.00	0.36	-0.93	0.00	0.00	0.00	0	 -1	
96905238231	SMP	1	1610.58	1130.02	1400.79	1094.69	32.32	32.32	6.58	32.24	32.24	6.50	1605.37	1135.39	1612.55	1135.74	1399.48	1100.43	1406.65	1100.32	956.01	301.06	996.21	321.43	0	1	1	2	-1	-1	-56.63	-80.25	672.87	-12.57	-71.93	665.34	0.01	0.35	-0.94	0.11	0.34	-0.93	0	 -1	
96905271603	SMP	1	0.00	0.00	1392.62	1104.14	0.00	0.00	0.00	32.11	32.11	6.49	0.00	0.00	0.00	0.00	1394.65	1105.75	1401.89	1105.95	0.00	0.00	1486.50	879.56	0	0	1	1	-1	-1	0.00	0.00	0.00	-11.57	-73.21	666.54	0.00	0.00	0.00	0.26	0.18	-0.95	0	 -1	
96905304847	SMP	1	0.00	0.00	1391.85	1108.37	0.00	0.00	0.00	31.87	31.87	6.48	0.00	0.00	0.00	0.00	1394.55	1109.37	0.00	0.00	0.00	0.00	1585.09	897.93	0	0	1	1	-1	-1	0.00	0.00	0.00	-11.58	-74.07	667.61	0.00	0.00	0.00	0.29	0.15	-0.95	0	 -1	
96905338147	SMP	1	0.00	0.00	1393.62	1112.71	0.00	0.00	0.00	31.95	31.95	6.48	0.00	0.00	0.00	0.00	1396.36	1113.76	0.00	0.00	0.00	0.00	1595.40	901.44	0	0	1	1	-1	-1	0.00	0.00	0.00	-12.01	-75.37	670.91	0.00	0.00	0.00	0.29	0.15	-0.94	0	 -1	
96905371475	SMP	1	0.00	0.00	1396.91	1117.75	0.00	0.00	0.00	31.93	31.93	6.48	0.00	0.00	0.00	0.00	1399.52	1118.84	0.00	0.00	0.00	0.00	1589.12	905.06	0	0	1	1	-1	-1	0.00	0.00	0.00	-12.75	-76.90	674.76	0.00	0.00	0.00	0.29	0.16	-0.95	0	 -1	
96905404808	SMP	1	1607.09	1159.07	1401.44	1122.89	32.52	32.52	6.59	31.92	31.92	6.48	1605.77	1159.82	1612.92	1159.99	1404.03	1123.96	0.00	0.00	1622.99	1042.77	1590.55	911.12	0	1	1	2	-1	-1	-56.78	-85.55	673.70	-13.63	-77.37	669.42	0.18	0.16	-0.97	0.29	0.16	-0.94	0	 -1	
96905438140	SMP	1	1610.58	1160.69	0.00	0.00	32.37	32.37	6.60	0.00	0.00	0.00	1609.54	1161.31	1616.78	1161.78	0.00	0.00	0.00	0.00	1659.59	1041.03	0.00	0.00	0	1	0	1	-1	-1	-57.61	-85.91	673.83	0.00	0.00	0.00	0.19	0.16	-0.97	0.00	0.00	0.00	0	 -1	
96905471567	SMP	1	1612.87	1161.21	0.00	0.00	32.38	32.38	6.60	0.00	0.00	0.00	1611.97	1162.00	1619.19	1162.34	0.00	0.00	0.00	0.00	1681.64	1035.05	0.00	0.00	0	1	0	1	-1	-1	-58.17	-86.11	674.32	0.00	0.00	0.00	0.20	0.16	-0.97	0.00	0.00	0.00	0	 -1	
96905504801	SMP	1	1612.76	1164.06	0.00	0.00	32.59	32.59	6.61	0.00	0.00	0.00	1611.80	1164.97	1619.02	1165.23	0.00	0.00	0.00	0.00	1682.60	1027.56	0.00	0.00	0	1	0	1	-1	-1	-58.18	-86.80	674.82	0.00	0.00	0.00	0.20	0.17	-0.97	0.00	0.00	0.00	0	 -1	
