## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order2\speed-acc-child-gaze-18-[611fcc32-03d7-4fc9-8265-8ac175064936]\speed-acc-child-gaze-18-eye_data.idf
## Date:	19.07.2017 14:18:43
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2437                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-gaze-18                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
19460196176	SMP	1	1568.94	887.28	1332.75	870.09	24.07	24.07	5.03	23.42	23.42	5.02	1564.77	893.73	1571.61	893.73	1331.62	876.43	1338.33	876.43	981.84	269.90	968.55	305.66	0	1	1	2	-1	-1	-49.69	-29.69	697.53	1.91	-26.26	708.22	0.03	0.33	-0.94	0.10	0.32	-0.94	0	 -1	
19460229554	SMP	1	1568.93	887.70	1332.29	870.47	24.05	24.05	5.04	23.37	23.37	5.01	1564.41	894.15	1571.36	894.24	1331.24	876.87	1338.06	876.95	978.68	268.81	970.95	305.56	0	1	1	2	-1	-1	-49.60	-29.78	697.10	1.99	-26.34	707.42	0.02	0.33	-0.94	0.11	0.33	-0.94	0	 -1	
19460262833	SMP	1	1568.34	888.29	1331.96	870.99	23.79	23.79	5.03	23.77	23.77	5.01	1563.95	894.54	1570.90	894.56	1330.80	877.36	1337.53	877.38	980.06	272.42	969.16	306.81	0	1	1	2	-1	-1	-49.47	-29.84	696.71	2.09	-26.44	707.25	0.02	0.32	-0.95	0.10	0.33	-0.94	0	 -1	
19460296132	SMP	1	1567.83	888.29	1331.62	871.22	23.76	23.76	5.02	23.57	23.57	5.01	1563.65	894.72	1570.47	894.70	1330.40	877.52	1337.17	877.54	982.59	269.44	968.95	309.50	0	1	1	2	-1	-1	-49.42	-29.89	697.16	2.18	-26.46	706.90	0.03	0.33	-0.94	0.10	0.32	-0.94	0	 -1	
19460329484	SMP	1	1567.51	888.35	1331.03	871.11	24.06	24.06	5.02	23.78	23.78	5.02	1563.26	894.75	1570.22	894.66	1329.99	877.59	1336.73	877.60	983.74	270.79	972.81	309.57	0	1	1	2	-1	-1	-49.32	-29.88	696.77	2.27	-26.47	706.70	0.03	0.33	-0.94	0.10	0.33	-0.94	0	 -1	
19460362802	SMP	1	1567.29	888.14	1330.79	871.22	23.92	23.92	5.02	23.69	23.69	5.02	1562.92	894.74	1569.80	894.76	1329.62	877.75	1336.37	877.76	981.02	267.44	972.87	308.61	0	1	1	2	-1	-1	-49.25	-29.90	697.01	2.35	-26.49	706.45	0.02	0.34	-0.94	0.10	0.33	-0.94	0	 -1	
19460396154	SMP	1	1570.45	892.94	1334.77	876.17	24.41	24.41	5.04	24.34	24.34	5.04	1563.83	896.92	1570.77	897.06	1331.57	880.12	1338.44	880.22	696.35	567.59	708.53	582.89	0	1	1	2	-1	-1	-49.43	-30.37	696.58	1.90	-27.00	705.52	-0.08	0.22	-0.97	0.01	0.22	-0.98	0	 -1	
19460429522	SMP	1	1575.19	898.06	1339.86	881.02	23.67	23.67	5.02	24.31	24.31	5.06	1566.03	899.44	1572.85	899.51	1334.44	882.90	1341.39	882.93	361.81	903.38	406.68	817.74	0	1	1	2	-1	-1	-49.93	-30.94	697.04	1.25	-27.56	704.13	-0.19	0.11	-0.98	-0.09	0.13	-0.99	0	 -1	
19460462790	SMP	1	1576.21	899.58	1340.34	882.60	23.88	23.88	5.02	24.54	24.54	5.08	1566.64	900.95	1573.63	901.07	1334.63	884.11	1341.58	884.19	334.92	902.57	383.42	840.77	0	1	1	2	-1	-1	-50.04	-31.25	696.43	1.20	-27.79	702.96	-0.21	0.11	-0.97	-0.10	0.11	-0.99	0	 -1	
19460496126	SMP	1	1576.79	900.76	1341.01	883.59	24.04	24.04	5.02	24.59	24.59	5.10	1567.30	902.15	1574.32	902.28	1335.08	885.25	1342.00	885.25	335.59	901.18	358.22	839.60	0	1	1	2	-1	-1	-50.15	-31.49	695.85	1.10	-28.00	702.10	-0.20	0.11	-0.97	-0.11	0.11	-0.99	0	 -1	
19460529456	SMP	1	1577.67	901.67	1341.58	884.33	24.21	24.21	5.03	24.60	24.60	5.11	1568.16	902.96	1575.13	903.05	1335.80	885.88	1342.70	885.91	332.89	904.50	360.88	845.00	0	1	1	2	-1	-1	-50.31	-31.65	695.55	0.94	-28.12	701.44	-0.20	0.10	-0.97	-0.11	0.11	-0.99	0	 -1	
19460562873	SMP	1	1578.70	901.77	1342.40	884.55	24.63	24.63	5.05	24.55	24.55	5.12	1569.19	903.39	1576.10	903.49	1336.61	886.05	1343.50	886.07	329.92	895.14	358.45	849.13	0	1	1	2	-1	-1	-50.53	-31.75	695.53	0.77	-28.13	700.78	-0.20	0.12	-0.97	-0.11	0.11	-0.99	0	 -1	
19460596138	SMP	1	1579.59	902.10	1343.27	884.34	23.90	23.90	5.04	24.50	24.50	5.13	1570.07	903.44	1576.92	903.53	1337.44	885.96	1344.36	885.97	327.27	899.80	356.55	848.12	0	1	1	2	-1	-1	-50.74	-31.77	695.81	0.58	-28.07	699.98	-0.20	0.11	-0.97	-0.11	0.11	-0.99	0	 -1	
19460629481	SMP	1	1581.49	902.44	1345.40	885.02	24.39	24.39	5.06	24.42	24.42	5.13	1571.17	903.73	1578.13	903.88	1338.89	886.20	1345.72	886.26	247.66	900.81	284.39	859.25	0	1	1	2	-1	-1	-50.96	-31.82	695.31	0.27	-28.14	700.09	-0.24	0.11	-0.97	-0.14	0.09	-0.99	0	 -1	
19460662784	SMP	1	1582.07	902.74	1345.85	884.91	23.98	23.98	5.05	24.33	24.33	5.12	1571.85	903.67	1578.81	903.87	1339.52	886.11	1346.39	886.21	254.42	912.99	303.11	864.08	0	1	1	2	-1	-1	-51.10	-31.81	695.19	0.12	-28.10	699.63	-0.23	0.09	-0.97	-0.13	0.10	-0.99	0	 -1	
19460696088	SMP	1	1582.63	902.61	1346.41	885.07	24.25	24.25	5.05	24.13	24.13	5.11	1572.41	903.74	1579.23	903.85	1339.92	886.27	1346.75	886.25	235.90	912.28	274.57	869.67	0	1	1	2	-1	-1	-51.26	-31.85	695.93	0.04	-28.12	699.59	-0.24	0.10	-0.97	-0.14	0.09	-0.99	0	 -1	
19460729418	SMP	1	1582.79	902.76	1346.58	885.28	24.14	24.14	5.05	24.36	24.36	5.11	1572.57	903.88	1579.43	903.99	1340.22	886.38	1347.11	886.44	234.24	914.98	286.51	876.44	0	1	1	2	-1	-1	-51.30	-31.88	695.96	-0.04	-28.14	699.09	-0.24	0.10	-0.97	-0.13	0.09	-0.99	0	 -1	
19460762755	SMP	1	1582.88	902.72	1346.70	885.11	24.04	24.04	5.05	24.22	24.22	5.11	1572.70	903.90	1579.61	904.06	1340.35	886.43	1347.31	886.45	236.88	914.17	289.88	872.63	0	1	1	2	-1	-1	-51.33	-31.89	695.90	-0.07	-28.12	698.46	-0.23	0.10	-0.97	-0.13	0.10	-0.99	0	 -1	
19460796105	SMP	1	1583.00	902.51	1346.77	885.09	24.13	24.13	5.05	24.34	24.34	5.10	1572.82	903.76	1579.78	903.98	1340.53	886.18	1347.38	886.28	236.30	912.60	293.22	882.24	0	1	1	2	-1	-1	-51.35	-31.85	695.74	-0.10	-28.07	698.56	-0.23	0.11	-0.97	-0.13	0.09	-0.99	0	 -1	
19460829433	SMP	1	1583.04	902.67	1346.96	885.08	23.97	23.97	5.04	23.93	23.93	5.09	1572.86	903.81	1579.80	904.01	1340.61	886.20	1347.44	886.33	233.27	917.03	281.79	884.66	0	1	1	2	-1	-1	-51.35	-31.85	695.56	-0.12	-28.09	698.61	-0.23	0.10	-0.97	-0.13	0.09	-0.99	0	 -1	
19460862818	SMP	1	1583.00	903.06	1346.89	885.59	23.57	23.57	5.02	23.93	23.93	5.08	1572.83	904.30	1579.76	904.41	1340.60	886.69	1347.48	886.69	231.87	917.78	283.73	891.12	0	1	1	2	-1	-1	-51.34	-31.95	695.59	-0.12	-28.17	698.40	-0.23	0.10	-0.97	-0.13	0.09	-0.99	0	 -1	
19460896087	SMP	1	1576.39	903.41	1340.53	886.01	24.04	24.04	5.02	23.91	23.91	5.06	1569.22	904.71	1576.30	904.88	1337.25	887.12	1344.21	887.12	661.93	917.84	703.12	902.38	0	1	1	2	-1	-1	-50.49	-32.00	694.57	0.61	-28.24	697.83	-0.09	0.11	-0.99	0.01	0.09	-1.00	0	 -1	
19460929421	SMP	1	1566.29	904.23	1330.75	886.86	23.72	23.72	5.01	23.02	23.02	5.02	1563.31	905.48	1570.43	905.52	1332.11	887.89	1338.95	887.89	1250.39	924.95	1320.22	940.03	0	1	1	2	-1	-1	-49.12	-32.11	693.60	1.76	-28.43	698.16	0.09	0.10	-0.99	0.21	0.09	-0.97	0	 -1	
19460962743	SMP	1	1559.56	904.54	1324.57	887.72	23.59	23.59	5.00	22.49	22.49	4.96	1559.26	905.65	1566.21	905.72	1328.10	888.46	1334.80	888.44	1627.37	933.28	1612.63	1017.10	0	1	1	2	-1	-1	-48.23	-32.17	693.90	2.67	-28.60	699.43	0.21	0.10	-0.97	0.31	0.07	-0.95	0	 -1	
19460996093	SMP	1	1557.53	904.27	1322.08	888.01	23.51	23.51	4.98	22.66	22.66	4.93	1556.91	905.51	1564.15	905.61	1325.61	888.75	1332.40	888.67	1608.63	934.34	1615.92	1033.34	0	1	1	2	-1	-1	-47.58	-32.03	691.44	3.22	-28.67	699.70	0.20	0.10	-0.97	0.31	0.07	-0.95	0	 -1	
19461029434	SMP	1	1555.22	903.80	1319.51	887.79	23.61	23.61	4.97	22.27	22.27	4.88	1554.56	904.78	1561.57	905.02	1322.96	888.60	1329.70	888.50	1595.30	941.26	1612.42	1033.49	0	1	1	2	-1	-1	-47.11	-31.93	692.50	3.81	-28.67	700.55	0.19	0.09	-0.98	0.30	0.07	-0.95	0	 -1	
19461062753	SMP	1	1552.56	903.20	1317.44	887.55	23.15	23.15	4.94	22.42	22.42	4.85	1552.46	904.47	1559.36	904.49	1320.59	888.32	1327.52	888.36	1621.74	939.21	1601.01	1033.40	0	1	1	2	-1	-1	-46.69	-31.88	693.28	4.31	-28.59	699.78	0.21	0.10	-0.97	0.29	0.07	-0.95	0	 -1	
19461096047	SMP	1	1551.09	902.82	1315.65	887.54	22.88	22.88	4.91	22.31	22.31	4.82	1550.78	904.12	1557.78	904.19	1318.98	888.36	1325.72	888.38	1615.25	939.47	1599.73	1032.56	0	1	1	2	-1	-1	-46.28	-31.77	692.46	4.70	-28.65	700.91	0.21	0.10	-0.97	0.30	0.08	-0.95	0	 -1	
19461129378	SMP	1	1550.13	902.89	1314.64	887.99	22.44	22.44	4.87	22.09	22.09	4.79	1549.84	904.20	1556.92	904.30	1318.02	888.69	1324.75	888.59	1618.70	941.21	1600.47	1041.98	0	1	1	2	-1	-1	-46.02	-31.74	691.49	4.92	-28.74	701.66	0.21	0.11	-0.97	0.30	0.07	-0.95	0	 -1	
19461162780	SMP	1	1549.81	903.26	1314.28	888.35	22.37	22.37	4.83	21.77	21.77	4.75	1549.58	904.56	1556.65	904.66	1317.72	889.12	1324.51	889.15	1622.10	943.80	1602.66	1039.67	0	1	1	2	-1	-1	-45.93	-31.81	691.14	4.98	-28.85	701.68	0.21	0.11	-0.97	0.30	0.07	-0.95	0	 -1	
19461196053	SMP	1	1550.11	903.60	1314.49	888.88	22.21	22.21	4.79	21.77	21.77	4.72	1549.84	904.99	1556.92	905.08	1317.85	889.63	1324.65	889.55	1621.71	943.24	1601.85	1042.35	0	1	1	2	-1	-1	-45.96	-31.88	690.64	4.95	-28.96	701.94	0.21	0.11	-0.97	0.30	0.07	-0.95	0	 -1	
19461229388	SMP	1	1549.31	903.88	1313.89	889.13	22.00	22.00	4.75	21.38	21.38	4.68	1549.64	905.46	1556.72	905.43	1317.76	890.01	1324.52	890.12	1659.80	940.78	1621.34	1038.09	0	1	1	2	-1	-1	-45.88	-31.94	690.06	4.98	-29.08	702.40	0.24	0.11	-0.97	0.32	0.08	-0.94	0	 -1	
19461262709	SMP	1	1549.87	904.01	1314.21	889.36	21.78	21.78	4.71	21.46	21.46	4.66	1550.51	905.53	1557.32	905.51	1318.30	890.15	1324.93	890.25	1704.85	941.78	1650.31	1041.30	0	1	1	2	-1	-1	-46.16	-32.04	691.90	4.88	-29.17	703.83	0.24	0.11	-0.96	0.33	0.08	-0.94	0	 -1	
19461296041	SMP	1	1550.42	904.17	1314.54	889.41	21.83	21.83	4.67	21.25	21.25	4.63	1550.74	905.56	1557.92	905.70	1318.63	890.33	1325.34	890.36	1692.79	941.01	1666.24	1042.04	0	1	1	2	-1	-1	-46.08	-31.94	689.30	4.80	-29.22	704.15	0.24	0.11	-0.97	0.33	0.08	-0.94	0	 -1	
19461329445	SMP	1	1550.67	904.67	1315.05	889.85	21.69	21.69	4.64	21.39	21.39	4.61	1551.10	906.04	1558.18	906.25	1318.89	890.83	1325.59	890.73	1706.43	937.79	1649.07	1040.14	0	1	1	2	-1	-1	-46.15	-32.06	689.37	4.75	-29.34	704.71	0.24	0.11	-0.96	0.32	0.08	-0.94	0	 -1	
19461362771	SMP	1	1550.85	905.38	1314.98	890.32	21.70	21.70	4.62	21.14	21.14	4.58	1551.31	906.65	1558.18	906.74	1318.90	891.30	1325.63	891.33	1707.81	939.61	1664.16	1036.79	0	1	1	2	-1	-1	-46.29	-32.26	691.15	4.75	-29.47	704.96	0.24	0.10	-0.97	0.33	0.08	-0.94	0	 -1	
19461396055	SMP	1	1550.75	905.39	1314.91	890.57	21.72	21.72	4.60	20.85	20.85	4.55	1551.10	907.00	1558.16	907.11	1318.83	891.56	1325.53	891.50	1702.50	930.96	1669.09	1035.10	0	1	1	2	-1	-1	-46.18	-32.28	689.81	4.77	-29.54	705.51	0.24	0.12	-0.96	0.32	0.08	-0.94	0	 -1	
19461429378	SMP	1	1550.50	905.53	1314.54	890.67	21.67	21.67	4.58	20.84	20.84	4.53	1550.85	907.01	1557.89	907.10	1318.59	891.57	1325.29	891.52	1706.81	930.28	1680.14	1035.68	0	1	1	2	-1	-1	-46.13	-32.29	689.98	4.83	-29.56	705.96	0.24	0.11	-0.97	0.33	0.08	-0.94	0	 -1	
19461462720	SMP	1	1549.94	905.48	1314.23	890.45	21.64	21.64	4.57	21.00	21.00	4.51	1550.48	906.76	1557.39	907.01	1318.14	891.49	1324.81	891.46	1716.69	930.93	1675.80	1032.90	0	1	1	2	-1	-1	-46.12	-32.31	691.26	4.93	-29.57	706.55	0.24	0.11	-0.96	0.32	0.09	-0.94	0	 -1	
19461496010	SMP	1	1552.86	902.93	1316.86	887.93	22.21	22.21	4.57	21.00	21.00	4.50	1551.44	905.45	1558.43	905.49	1319.36	890.24	1326.06	890.21	1433.24	806.92	1485.14	848.58	0	1	1	2	-1	-1	-46.32	-31.99	691.00	4.66	-29.30	706.62	0.16	0.16	-0.97	0.26	0.14	-0.95	0	 -1	
19461529334	SMP	1	1559.47	896.99	1324.14	881.94	21.48	21.48	4.55	21.51	21.51	4.51	1554.26	902.12	1561.36	902.34	1322.87	887.48	1329.60	887.47	885.03	437.18	963.78	420.91	0	1	1	2	-1	-1	-46.92	-31.25	690.44	3.87	-28.68	706.70	-0.01	0.28	-0.96	0.09	0.29	-0.95	0	 -1	
19461562679	SMP	1	1560.30	895.88	1325.05	881.29	21.83	21.83	4.55	21.31	21.31	4.51	1555.11	901.85	1562.09	901.85	1323.08	887.30	1329.87	887.42	877.50	358.69	889.48	370.68	0	1	1	2	-1	-1	-47.13	-31.19	691.01	3.81	-28.64	706.36	-0.01	0.31	-0.95	0.06	0.32	-0.95	0	 -1	
19461596009	SMP	1	1560.32	895.66	1324.80	881.46	22.00	22.00	4.56	21.38	21.38	4.52	1555.35	901.95	1562.31	902.05	1322.97	887.48	1329.71	887.50	883.37	317.75	893.54	366.51	0	1	1	2	-1	-1	-47.19	-31.24	691.25	3.84	-28.68	706.62	0.00	0.33	-0.95	0.07	0.31	-0.95	0	 -1	
19461629419	SMP	1	1560.94	896.08	1324.93	881.24	21.81	21.81	4.55	20.96	20.96	4.50	1555.76	902.38	1562.58	902.37	1323.08	887.61	1329.83	887.63	874.41	311.20	891.44	342.60	0	1	1	2	-1	-1	-47.37	-31.39	692.72	3.82	-28.70	706.48	-0.02	0.32	-0.95	0.06	0.33	-0.94	0	 -1	
19461662708	SMP	1	1561.36	896.50	1325.22	881.64	21.75	21.75	4.55	21.22	21.22	4.50	1556.20	902.71	1563.14	902.74	1323.42	887.71	1330.18	887.74	873.47	312.25	893.41	352.40	0	1	1	2	-1	-1	-47.47	-31.46	692.55	3.74	-28.72	706.31	-0.01	0.32	-0.95	0.07	0.32	-0.95	0	 -1	
19461695997	SMP	1	1561.85	897.28	1325.71	881.76	21.99	21.99	4.56	21.30	21.30	4.50	1556.83	903.36	1563.59	903.32	1323.85	887.84	1330.61	887.92	874.26	317.49	891.24	350.60	0	1	1	2	-1	-1	-47.73	-31.69	694.65	3.64	-28.75	706.23	-0.01	0.32	-0.95	0.06	0.32	-0.95	0	 -1	
19461729336	SMP	1	1562.28	897.65	1326.07	881.94	21.77	21.77	4.56	21.32	21.32	4.51	1557.31	903.79	1564.25	903.80	1324.41	887.94	1331.16	888.09	877.88	315.86	898.74	352.08	0	1	1	2	-1	-1	-47.80	-31.75	693.92	3.52	-28.78	706.21	0.00	0.32	-0.95	0.07	0.32	-0.95	0	 -1	
19461762666	SMP	1	1562.85	897.53	1326.62	881.73	21.81	21.81	4.56	21.28	21.28	4.51	1557.87	903.75	1564.68	903.70	1324.84	887.71	1331.60	887.78	877.76	313.31	895.95	354.47	0	1	1	2	-1	-1	-48.02	-31.81	695.45	3.42	-28.72	706.06	-0.01	0.32	-0.95	0.07	0.31	-0.95	0	 -1	
19461796027	SMP	1	1563.34	897.52	1327.06	881.40	21.81	21.81	4.56	21.09	21.09	4.50	1558.09	903.69	1565.09	903.68	1325.11	887.55	1331.90	887.68	874.11	313.77	891.37	348.98	0	1	1	2	-1	-1	-48.00	-31.74	694.14	3.35	-28.67	705.59	-0.02	0.32	-0.95	0.06	0.32	-0.94	0	 -1	
19461829343	SMP	1	1563.10	897.91	1327.07	881.70	21.91	21.91	4.56	21.34	21.34	4.50	1558.10	904.06	1565.08	904.15	1325.13	887.81	1331.91	887.92	877.71	312.78	889.66	348.85	0	1	1	2	-1	-1	-48.02	-31.85	694.46	3.35	-28.71	705.34	0.00	0.32	-0.95	0.06	0.32	-0.95	0	 -1	
19461862771	SMP	1	1563.13	897.92	1326.97	881.87	22.11	22.11	4.57	21.51	21.51	4.51	1558.01	904.30	1564.83	904.31	1324.97	887.99	1331.74	888.10	874.18	306.91	886.42	347.95	0	1	1	2	-1	-1	-48.07	-31.95	695.77	3.39	-28.75	705.16	-0.01	0.33	-0.94	0.06	0.32	-0.95	0	 -1	
19461895971	SMP	1	1562.95	898.03	1326.63	881.74	22.06	22.06	4.58	21.35	21.35	4.51	1557.86	904.29	1564.64	904.34	1324.76	887.89	1331.49	888.01	872.38	305.90	885.63	344.95	0	1	1	2	-1	-1	-48.10	-31.99	696.67	3.44	-28.73	705.17	-0.01	0.33	-0.95	0.06	0.32	-0.94	0	 -1	
19461929299	SMP	1	1562.74	898.16	1326.51	881.68	22.07	22.07	4.59	21.59	21.59	4.52	1557.64	904.37	1564.48	904.38	1324.58	887.85	1331.32	887.96	872.03	303.76	885.18	343.37	0	1	1	2	-1	-1	-48.08	-32.02	696.95	3.48	-28.71	705.11	-0.01	0.32	-0.95	0.06	0.32	-0.94	0	 -1	
19461962635	SMP	1	1562.41	898.21	1326.20	881.84	22.25	22.25	4.60	21.57	21.57	4.53	1557.32	904.35	1564.28	904.40	1324.35	887.79	1331.10	887.84	871.57	304.79	885.44	346.18	0	1	1	2	-1	-1	-47.99	-32.00	696.48	3.53	-28.69	705.01	-0.01	0.32	-0.95	0.06	0.31	-0.95	0	 -1	
19461995966	SMP	1	1562.17	897.92	1326.04	881.45	22.44	22.44	4.62	21.84	21.84	4.55	1557.11	904.26	1563.98	904.29	1324.08	887.53	1330.89	887.64	872.59	301.09	883.79	346.99	0	1	1	2	-1	-1	-47.97	-32.00	697.04	3.58	-28.62	704.62	-0.01	0.33	-0.94	0.06	0.32	-0.95	0	 -1	
19462029301	SMP	1	1563.55	897.94	1327.32	880.97	22.52	22.52	4.64	21.76	21.76	4.56	1557.51	904.19	1564.45	904.29	1324.73	887.35	1331.44	887.38	782.99	299.41	843.20	340.53	0	1	1	2	-1	-1	-48.05	-31.98	696.77	3.44	-28.58	704.76	-0.05	0.33	-0.94	0.03	0.33	-0.94	0	 -1	
19462062713	SMP	1	1563.35	898.11	1327.34	881.37	22.40	22.40	4.65	22.08	22.08	4.58	1557.58	904.45	1564.47	904.52	1324.72	887.53	1331.44	887.51	810.24	294.74	819.80	341.83	0	1	1	2	-1	-1	-48.08	-32.05	697.14	3.45	-28.62	704.88	-0.04	0.33	-0.94	0.03	0.32	-0.95	0	 -1	
19462095959	SMP	1	1563.28	898.62	1327.20	881.47	22.56	22.56	4.66	21.98	21.98	4.59	1557.50	904.99	1564.44	905.13	1324.63	887.84	1331.36	887.84	803.21	289.99	816.82	335.26	0	1	1	2	-1	-1	-48.06	-32.17	696.96	3.47	-28.70	705.08	-0.04	0.33	-0.94	0.03	0.33	-0.94	0	 -1	
19462129300	SMP	1	1563.20	899.20	1327.20	882.09	22.64	22.64	4.68	22.19	22.19	4.61	1557.37	905.53	1564.35	905.53	1324.42	888.34	1331.26	888.35	793.58	289.23	794.84	333.45	0	1	1	2	-1	-1	-48.00	-32.25	696.49	3.50	-28.79	704.66	-0.04	0.33	-0.94	0.02	0.32	-0.95	0	 -1	
19462162630	SMP	1	1562.86	899.81	1326.94	882.64	22.57	22.57	4.69	22.15	22.15	4.62	1557.08	906.11	1564.01	906.23	1324.24	888.81	1330.96	888.81	791.15	286.36	789.14	333.88	0	1	1	2	-1	-1	-47.92	-32.39	696.30	3.55	-28.91	704.91	-0.04	0.33	-0.94	0.03	0.32	-0.95	0	 -1	
19462195960	SMP	1	1562.69	900.14	1326.70	882.80	22.55	22.55	4.69	22.34	22.34	4.64	1556.79	906.45	1563.59	906.49	1323.89	889.16	1330.58	889.08	774.66	284.41	777.76	329.00	0	1	1	2	-1	-1	-47.89	-32.49	697.05	3.64	-28.99	705.24	-0.05	0.33	-0.94	0.02	0.33	-0.94	0	 -1	
19462229322	SMP	1	1562.15	900.03	1326.03	882.89	22.81	22.81	4.71	22.54	22.54	4.66	1556.33	906.47	1563.30	906.49	1323.38	889.13	1330.12	889.10	779.35	282.64	782.23	328.77	0	1	1	2	-1	-1	-47.75	-32.45	696.20	3.75	-28.99	705.27	-0.04	0.33	-0.94	0.03	0.32	-0.95	0	 -1	
19462262629	SMP	1	1561.86	900.02	1325.62	882.86	22.80	22.80	4.72	22.61	22.61	4.69	1555.93	906.26	1562.73	906.34	1322.84	888.96	1329.58	888.94	768.97	283.16	775.05	330.26	0	1	1	2	-1	-1	-47.70	-32.45	697.08	3.87	-28.95	705.30	-0.05	0.33	-0.94	0.02	0.32	-0.95	0	 -1	
19462296094	SMP	1	1561.31	899.99	1325.08	882.89	22.97	22.97	4.74	22.59	22.59	4.70	1555.44	906.35	1562.37	906.44	1322.26	889.16	1329.08	889.18	769.86	280.38	772.35	326.52	0	1	1	2	-1	-1	-47.57	-32.45	696.50	3.99	-28.99	704.94	-0.05	0.33	-0.94	0.02	0.32	-0.95	0	 -1	
19462329258	SMP	1	1560.84	900.41	1324.41	883.35	23.15	23.15	4.76	22.87	22.87	4.73	1555.00	906.71	1561.76	906.84	1321.72	889.67	1328.45	889.63	767.15	278.34	772.69	323.29	0	1	1	2	-1	-1	-47.53	-32.59	697.68	4.12	-29.11	705.19	-0.05	0.33	-0.94	0.03	0.33	-0.95	0	 -1	
19462362606	SMP	1	1560.28	900.27	1324.02	883.51	23.34	23.34	4.79	22.80	22.80	4.74	1554.47	906.81	1561.37	907.04	1321.17	889.99	1327.92	889.96	767.34	272.71	768.45	317.64	0	1	1	2	-1	-1	-47.41	-32.61	697.39	4.24	-29.18	705.20	-0.04	0.34	-0.94	0.02	0.33	-0.94	0	 -1	
19462395931	SMP	1	1559.74	900.34	1323.43	883.64	23.59	23.59	4.82	23.12	23.12	4.77	1554.01	906.71	1560.87	906.78	1320.62	889.97	1327.36	890.00	770.60	273.51	766.22	318.34	0	1	1	2	-1	-1	-47.31	-32.57	697.51	4.36	-29.18	705.25	-0.04	0.33	-0.94	0.02	0.33	-0.94	0	 -1	
19462429266	SMP	1	1559.50	900.11	1322.83	883.77	23.50	23.50	4.84	23.00	23.00	4.79	1553.58	906.48	1560.47	906.54	1320.13	890.04	1326.88	890.06	767.78	273.01	766.05	317.29	0	1	1	2	-1	-1	-47.21	-32.51	697.34	4.47	-29.20	705.22	-0.05	0.33	-0.94	0.02	0.33	-0.95	0	 -1	
19462462602	SMP	1	1559.04	899.70	1322.44	883.81	23.56	23.56	4.85	23.13	23.13	4.81	1553.15	906.29	1560.14	906.34	1319.69	890.01	1326.40	889.97	767.16	268.50	763.82	319.30	0	1	1	2	-1	-1	-47.08	-32.44	696.66	4.57	-29.19	705.40	-0.05	0.34	-0.94	0.02	0.32	-0.95	0	 -1	
19462496005	SMP	1	1558.73	899.57	1321.94	883.61	23.76	23.76	4.88	23.18	23.18	4.83	1552.95	906.14	1559.72	906.23	1319.32	889.92	1326.07	889.91	766.39	264.20	765.80	317.81	0	1	1	2	-1	-1	-47.09	-32.46	697.86	4.65	-29.17	705.39	-0.05	0.34	-0.94	0.03	0.33	-0.94	0	 -1	
19462529254	SMP	1	1558.65	899.65	1321.72	883.81	23.78	23.78	4.90	23.31	23.31	4.85	1552.86	906.20	1559.64	906.31	1319.09	890.08	1325.88	890.08	765.21	260.57	767.37	316.96	0	1	1	2	-1	-1	-47.10	-32.50	698.30	4.70	-29.21	705.27	-0.05	0.34	-0.94	0.03	0.32	-0.95	0	 -1	
