## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order3\speed_acc_child_gaze_40-[83028ebf-66da-4bb8-8bd8-1dbdbe48bf0c]\speed_acc_child_gaze_40-eye_data.idf
## Date:	18.08.2017 13:18:18
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11005                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_gaze_40                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
12628496974	SMP	1	1437.68	991.23	1214.16	1010.65	21.16	21.16	4.17	19.68	19.68	3.89	1432.89	998.19	1440.46	998.37	1212.50	1017.54	1220.01	1017.51	1022.83	292.01	1012.69	299.29	0	1	1	2	-1	-1	-19.71	-50.52	667.14	26.82	-54.40	664.78	-0.02	0.37	-0.93	0.05	0.37	-0.93	0	 -1	
12628530238	SMP	1	1440.56	991.06	1216.92	1010.83	21.01	21.01	4.18	19.68	19.68	3.90	1435.76	998.09	1443.30	998.26	1215.32	1017.79	1222.81	1017.66	1021.94	289.52	1011.69	297.39	0	1	1	2	-1	-1	-20.32	-50.51	667.25	26.24	-54.46	665.08	-0.02	0.38	-0.93	0.06	0.37	-0.93	0	 -1	
12628563655	SMP	1	1442.69	993.73	1219.24	1013.79	21.30	21.30	4.20	19.59	19.59	3.90	1437.93	1000.46	1445.53	1000.86	1217.56	1020.60	1225.12	1020.58	1023.33	290.98	1009.58	298.15	0	1	1	2	-1	-1	-20.77	-51.00	666.79	25.76	-55.07	665.11	-0.01	0.37	-0.93	0.06	0.37	-0.93	0	 -1	
12628597024	SMP	1	1444.52	997.26	1221.14	1017.46	21.14	21.14	4.20	19.82	19.82	3.92	1439.74	1004.24	1447.33	1004.33	1219.51	1024.29	1227.01	1024.19	1023.69	289.60	1008.28	298.02	0	1	1	2	-1	-1	-21.15	-51.75	666.67	25.37	-55.87	665.52	-0.01	0.37	-0.93	0.06	0.37	-0.93	0	 -1	
12628630313	SMP	1	1445.98	1000.47	1222.86	1019.93	21.51	21.51	4.23	19.91	19.91	3.93	1441.45	1007.27	1448.76	1007.47	1221.09	1026.90	1228.64	1026.75	1026.14	290.36	1005.62	296.27	0	1	1	2	-1	-1	-21.51	-52.50	667.85	25.03	-56.40	665.32	-0.01	0.37	-0.93	0.05	0.37	-0.93	0	 -1	
12628663568	SMP	1	1448.12	1001.99	1224.69	1020.83	21.49	21.49	4.24	19.92	19.92	3.94	1443.40	1008.69	1450.74	1009.01	1223.04	1027.71	1230.58	1027.63	1025.78	290.17	1006.12	295.79	0	1	1	2	-1	-1	-21.95	-52.87	668.57	24.62	-56.60	665.51	-0.02	0.37	-0.93	0.06	0.37	-0.93	0	 -1	
12628696893	SMP	1	1450.85	1001.23	1227.27	1019.61	21.52	21.52	4.26	19.97	19.97	3.95	1445.89	1008.11	1453.44	1008.29	1225.53	1026.36	1233.05	1026.36	1023.37	288.76	1004.18	297.48	0	1	1	2	-1	-1	-22.47	-52.66	667.67	24.11	-56.34	665.72	-0.02	0.37	-0.93	0.05	0.37	-0.93	0	 -1	
12628730272	SMP	1	1453.91	1000.29	1230.25	1017.56	21.60	21.60	4.27	20.09	20.09	3.97	1449.15	1007.13	1456.56	1007.38	1228.55	1024.35	1236.09	1024.35	1022.89	289.19	1004.84	296.59	0	1	1	2	-1	-1	-23.18	-52.52	668.42	23.47	-55.93	665.85	-0.01	0.37	-0.93	0.06	0.37	-0.93	0	 -1	
12628763616	SMP	1	1457.97	1001.03	1234.16	1016.87	21.54	21.54	4.28	20.10	20.10	3.98	1453.20	1007.76	1460.64	1008.11	1232.50	1023.62	1240.05	1023.62	1022.91	290.79	1004.35	297.10	0	1	1	2	-1	-1	-24.04	-52.68	668.59	22.64	-55.77	665.83	-0.01	0.37	-0.93	0.06	0.37	-0.93	0	 -1	
12628796966	SMP	1	1463.10	1003.10	1239.33	1017.38	21.49	21.49	4.29	20.18	20.18	3.99	1458.35	1009.90	1465.73	1010.16	1237.55	1024.30	1245.08	1024.26	1021.27	290.35	1002.76	295.95	0	1	1	2	-1	-1	-25.16	-53.18	669.39	21.57	-55.91	665.79	-0.01	0.37	-0.93	0.06	0.37	-0.93	0	 -1	
12628830450	SMP	1	1469.84	1005.22	1246.05	1018.16	21.60	21.60	4.31	20.06	20.06	3.99	1464.66	1012.27	1471.89	1012.31	1243.89	1025.13	1251.38	1025.15	999.98	287.44	987.00	294.09	0	1	1	2	-1	-1	-26.55	-53.81	671.17	20.24	-56.11	666.05	-0.03	0.38	-0.92	0.04	0.38	-0.92	0	 -1	
12628863609	SMP	1	1475.77	1006.45	1252.12	1018.34	21.36	21.36	4.31	20.09	20.09	4.00	1470.47	1013.70	1477.71	1013.80	1249.80	1025.41	1257.30	1025.44	974.63	277.58	961.31	290.23	0	1	1	2	-1	-1	-27.83	-54.20	672.23	19.00	-56.18	666.19	-0.04	0.39	-0.92	0.04	0.38	-0.92	0	 -1	
12628896918	SMP	1	1481.18	1006.35	1257.96	1017.41	21.61	21.61	4.32	20.09	20.09	4.01	1476.01	1013.58	1483.38	1013.56	1255.55	1024.36	1263.13	1024.43	982.99	275.40	943.18	289.89	0	1	1	2	-1	-1	-29.01	-54.13	671.82	17.77	-55.96	666.12	-0.03	0.39	-0.92	0.04	0.38	-0.93	0	 -1	
12628930275	SMP	1	1486.47	1005.48	1263.00	1015.53	21.66	21.66	4.33	20.14	20.14	4.01	1481.12	1012.62	1488.46	1012.72	1260.64	1022.48	1268.26	1022.53	959.40	271.23	941.85	287.77	0	1	1	2	-1	-1	-30.13	-54.00	672.61	16.69	-55.53	665.79	-0.03	0.39	-0.92	0.04	0.38	-0.93	0	 -1	
12628963571	SMP	1	1491.22	1004.92	1267.85	1013.93	21.56	21.56	4.34	20.26	20.26	4.02	1486.04	1012.05	1493.42	1012.13	1265.68	1021.07	1273.19	1021.09	968.30	267.87	947.38	281.39	0	1	1	2	-1	-1	-31.18	-53.88	672.59	15.64	-55.26	666.10	-0.02	0.38	-0.92	0.05	0.38	-0.92	0	 -1	
12628996939	SMP	1	1495.91	1005.40	1272.61	1013.03	21.59	21.59	4.35	20.18	20.18	4.03	1490.61	1012.39	1497.89	1012.50	1270.30	1020.19	1277.71	1020.23	952.87	268.36	929.92	276.53	0	1	1	2	-1	-1	-32.20	-54.04	673.67	14.69	-55.12	666.63	-0.03	0.38	-0.92	0.04	0.39	-0.92	0	 -1	
12629030304	SMP	1	1499.97	1006.67	1276.50	1012.77	21.59	21.59	4.35	20.34	20.34	4.03	1494.72	1013.72	1502.11	1013.88	1274.33	1019.93	1281.88	1019.97	954.58	262.33	938.59	272.08	0	1	1	2	-1	-1	-33.08	-54.31	673.46	13.82	-55.04	666.42	-0.02	0.38	-0.92	0.05	0.38	-0.92	0	 -1	
12629063517	SMP	1	1503.75	1008.10	1280.17	1012.63	21.44	21.44	4.35	20.11	20.11	4.03	1498.49	1015.19	1505.73	1015.30	1277.90	1019.73	1285.44	1019.72	946.79	258.47	930.02	270.65	0	1	1	2	-1	-1	-33.93	-54.72	674.69	13.06	-54.99	666.35	-0.03	0.39	-0.92	0.05	0.38	-0.92	0	 -1	
12629096878	SMP	1	1507.03	1009.32	1283.34	1012.13	21.50	21.50	4.35	20.40	20.40	4.04	1501.69	1016.29	1509.11	1016.39	1280.99	1019.15	1288.48	1019.18	944.01	259.26	923.54	269.22	0	1	1	2	-1	-1	-34.60	-54.91	674.12	12.42	-54.89	666.58	-0.02	0.38	-0.92	0.04	0.38	-0.92	0	 -1	
12629130278	SMP	1	1510.00	1009.85	1285.99	1010.74	21.55	21.55	4.36	20.17	20.17	4.04	1504.66	1016.74	1512.01	1016.95	1283.73	1017.65	1291.31	1017.67	940.51	257.69	924.43	269.28	0	1	1	2	-1	-1	-35.26	-55.06	674.63	11.83	-54.55	666.30	-0.03	0.38	-0.92	0.05	0.37	-0.93	0	 -1	
12629163517	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
12629196892	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
12629230251	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
12629263537	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
12629296884	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
12629330232	SMP	1	1525.92	1028.41	1299.18	1017.24	17.92	17.92	4.23	21.29	21.29	4.08	1516.57	1029.34	1523.77	1029.35	1294.61	1020.38	1302.49	1020.35	333.74	1105.41	625.53	779.50	0	1	1	2	-1	-1	-37.84	-57.81	675.51	9.46	-54.94	664.11	-0.20	0.12	-0.97	-0.04	0.22	-0.98	0	 -1	
12629363544	SMP	1	1522.51	1027.72	1297.68	1018.36	21.67	21.67	4.26	20.91	20.91	4.10	1514.74	1030.56	1522.34	1030.59	1293.03	1021.65	1300.84	1021.61	600.01	835.10	618.59	770.60	0	1	1	2	-1	-1	-37.36	-57.87	673.17	9.79	-55.12	663.10	-0.12	0.21	-0.97	-0.05	0.22	-0.97	0	 -1	
12629396900	SMP	1	1519.94	1027.66	1294.93	1018.23	22.20	22.20	4.30	21.08	21.08	4.12	1512.20	1031.02	1519.72	1031.28	1290.22	1021.70	1298.06	1021.63	601.05	764.20	614.15	759.58	0	1	1	2	-1	-1	-36.80	-57.98	673.03	10.35	-55.01	661.60	-0.12	0.23	-0.96	-0.05	0.23	-0.97	0	 -1	
12629430204	SMP	1	1516.41	1026.61	1291.39	1017.09	22.40	22.40	4.34	21.06	21.06	4.13	1508.82	1029.96	1516.55	1030.12	1286.60	1020.64	1294.50	1020.56	617.32	765.89	610.69	752.18	0	1	1	2	-1	-1	-35.93	-57.47	669.83	11.07	-54.62	659.60	-0.11	0.23	-0.97	-0.05	0.23	-0.97	0	 -1	
12629463532	SMP	1	1518.99	1028.40	1294.67	1019.95	22.15	22.15	4.37	21.16	21.16	4.14	1508.37	1029.94	1515.73	1030.00	1287.05	1021.32	1294.87	1021.37	175.66	1029.68	195.75	1021.83	0	1	1	2	-1	-1	-35.96	-57.72	672.98	10.98	-54.74	659.26	-0.25	0.15	-0.96	-0.17	0.14	-0.97	0	 -1	
12629496941	SMP	1	1516.99	1026.59	1292.02	1018.73	22.20	22.20	4.39	20.98	20.98	4.14	1506.15	1028.02	1513.54	1028.24	1284.02	1020.04	1291.83	1020.14	159.43	1026.07	160.87	1025.58	0	1	1	2	-1	-1	-35.47	-57.29	672.49	11.60	-54.42	658.48	-0.26	0.15	-0.95	-0.19	0.14	-0.97	0	 -1	
12629530183	SMP	1	1514.34	1025.09	1288.76	1017.88	22.02	22.02	4.41	20.88	20.88	4.14	1503.67	1026.77	1510.93	1026.87	1280.76	1019.43	1288.56	1019.48	160.78	1010.31	155.33	1016.41	0	1	1	2	-1	-1	-34.98	-57.11	673.62	12.27	-54.23	657.84	-0.26	0.16	-0.95	-0.19	0.15	-0.97	0	 -1	
12629563561	SMP	1	1511.66	1025.34	1285.49	1018.69	21.64	21.64	4.40	20.55	20.55	4.13	1500.91	1027.12	1508.31	1027.25	1277.55	1020.19	1285.30	1020.23	161.44	999.17	154.54	1014.77	0	1	1	2	-1	-1	-34.35	-57.08	672.40	12.94	-54.38	657.66	-0.26	0.16	-0.95	-0.19	0.14	-0.97	0	 -1	
12629596865	SMP	1	1509.07	1027.59	1282.48	1020.70	21.56	21.56	4.40	20.08	20.08	4.10	1498.30	1029.19	1505.69	1029.33	1274.36	1022.27	1282.27	1022.32	160.53	1003.42	150.98	1011.29	0	1	1	2	-1	-1	-33.79	-57.53	672.41	13.55	-54.64	655.66	-0.26	0.15	-0.95	-0.20	0.15	-0.97	0	 -1	
12629630256	SMP	1	1507.20	1030.79	1280.34	1023.98	21.26	21.26	4.38	19.93	19.93	4.07	1496.52	1032.46	1503.87	1032.55	1272.20	1025.51	1280.12	1025.52	162.17	1001.11	149.68	1011.56	0	1	1	2	-1	-1	-33.42	-58.24	672.71	13.98	-55.23	654.70	-0.26	0.16	-0.95	-0.20	0.15	-0.97	0	 -1	
12629663549	SMP	1	1506.37	1034.33	1279.18	1027.72	20.89	20.89	4.35	19.93	19.93	4.04	1495.64	1035.93	1503.06	1036.06	1271.02	1029.23	1279.00	1029.27	162.64	1002.20	149.80	1011.53	0	1	1	2	-1	-1	-33.21	-58.94	672.18	14.19	-55.90	653.40	-0.26	0.16	-0.95	-0.20	0.15	-0.97	0	 -1	
12629696908	SMP	1	1506.18	1036.43	1278.86	1030.44	20.80	20.80	4.33	19.65	19.65	4.01	1495.33	1038.01	1502.72	1038.23	1270.64	1031.93	1278.52	1031.90	160.01	1000.45	146.53	1013.04	0	1	1	2	-1	-1	-33.15	-59.40	672.22	14.27	-56.44	653.27	-0.26	0.16	-0.95	-0.20	0.15	-0.97	0	 -1	
12629730196	SMP	1	1506.38	1036.65	1278.72	1031.37	20.61	20.61	4.30	19.27	19.27	3.97	1495.64	1038.34	1502.92	1038.48	1270.64	1032.87	1278.55	1032.90	159.22	998.80	149.68	1013.15	0	1	1	2	-1	-1	-33.25	-59.54	673.11	14.26	-56.57	652.53	-0.26	0.16	-0.95	-0.19	0.15	-0.97	0	 -1	
12629763468	SMP	1	1507.06	1036.28	1279.30	1031.72	20.40	20.40	4.27	19.34	19.34	3.93	1496.31	1038.02	1503.76	1038.18	1271.19	1033.27	1279.20	1033.31	160.35	996.51	151.82	1012.47	0	1	1	2	-1	-1	-33.36	-59.38	672.07	14.11	-56.56	651.37	-0.26	0.16	-0.95	-0.19	0.15	-0.97	0	 -1	
12629796856	SMP	1	1508.00	1036.36	1280.17	1031.99	20.15	20.15	4.24	19.27	19.27	3.91	1497.50	1038.36	1504.84	1038.50	1272.47	1033.89	1280.44	1033.89	165.39	987.36	174.94	1004.20	0	1	1	2	-1	-1	-33.63	-59.51	672.75	13.84	-56.64	650.89	-0.25	0.17	-0.95	-0.18	0.16	-0.97	0	 -1	
12629830224	SMP	1	1510.26	1037.84	1282.49	1033.34	20.06	20.06	4.20	18.88	18.88	3.87	1499.75	1040.11	1507.30	1040.26	1274.67	1035.46	1282.74	1035.47	174.22	959.92	178.34	984.27	0	1	1	2	-1	-1	-34.06	-59.75	671.21	13.35	-56.86	649.73	-0.24	0.19	-0.95	-0.18	0.17	-0.97	0	 -1	
12629863422	SMP	1	1513.24	1039.29	1285.46	1034.55	19.99	19.99	4.17	18.79	18.79	3.83	1502.55	1041.36	1510.21	1041.53	1277.66	1036.49	1285.73	1036.43	176.02	967.09	189.29	989.18	0	1	1	2	-1	-1	-34.57	-59.86	669.47	12.72	-57.00	648.95	-0.25	0.18	-0.95	-0.18	0.17	-0.97	0	 -1	
12629896761	SMP	1	1516.50	1039.82	1288.79	1034.71	19.93	19.93	4.15	18.72	18.72	3.80	1505.90	1041.61	1513.50	1042.08	1281.03	1036.64	1289.10	1036.64	183.02	969.91	200.77	984.02	0	1	1	2	-1	-1	-35.26	-59.92	669.18	12.01	-56.97	648.19	-0.24	0.17	-0.95	-0.17	0.17	-0.97	0	 -1	
12629930088	SMP	1	1519.78	1039.52	1292.26	1033.98	19.65	19.65	4.11	18.65	18.65	3.77	1509.16	1041.67	1516.58	1041.79	1284.44	1035.98	1292.44	1035.95	181.89	954.59	200.31	976.89	0	1	1	2	-1	-1	-35.99	-59.99	670.27	11.31	-56.81	647.97	-0.25	0.18	-0.95	-0.18	0.17	-0.97	0	 -1	
12629963427	SMP	1	1522.53	1038.78	1295.38	1032.85	19.66	19.66	4.09	18.44	18.44	3.74	1511.96	1040.96	1519.50	1041.21	1287.59	1034.84	1295.56	1034.85	190.32	943.37	206.10	972.08	0	1	1	2	-1	-1	-36.55	-59.78	669.42	10.66	-56.57	647.79	-0.24	0.18	-0.95	-0.17	0.17	-0.97	0	 -1	
12629996752	SMP	1	1525.11	1038.94	1298.29	1032.51	19.58	19.58	4.06	18.44	18.44	3.71	1514.66	1040.97	1522.17	1041.25	1290.66	1034.50	1298.59	1034.52	198.33	946.31	216.14	967.60	0	1	1	2	-1	-1	-37.10	-59.75	669.05	10.04	-56.50	647.77	-0.24	0.18	-0.95	-0.17	0.17	-0.97	0	 -1	
12630030126	SMP	1	1526.94	1039.80	1300.81	1033.12	19.62	19.62	4.04	18.67	18.67	3.70	1516.77	1042.38	1524.11	1042.56	1293.41	1035.26	1301.37	1035.35	213.63	914.64	231.70	956.95	0	1	1	2	-1	-1	-37.59	-60.13	670.08	9.47	-56.63	647.48	-0.23	0.20	-0.95	-0.16	0.18	-0.97	0	 -1	
12630063412	SMP	1	1528.79	1042.05	1303.38	1034.62	19.63	19.63	4.03	18.25	18.25	3.67	1518.65	1044.56	1526.07	1044.68	1295.81	1036.86	1303.73	1036.88	225.49	912.54	229.68	950.60	0	1	1	2	-1	-1	-37.97	-60.54	669.50	8.98	-56.96	647.52	-0.23	0.20	-0.95	-0.16	0.18	-0.97	0	 -1	
12630096808	SMP	1	1529.63	1043.82	1304.58	1035.78	19.69	19.69	4.02	18.28	18.28	3.65	1519.46	1046.19	1526.88	1046.44	1297.16	1037.91	1305.17	1037.89	229.97	912.85	242.13	950.43	0	1	1	2	-1	-1	-38.14	-60.90	669.51	8.68	-57.13	647.06	-0.23	0.19	-0.95	-0.16	0.17	-0.97	0	 -1	
12630130072	SMP	1	1528.80	1044.64	1304.36	1035.77	19.57	19.57	4.01	18.24	18.24	3.63	1518.65	1047.07	1526.03	1047.29	1296.80	1037.95	1304.67	1038.04	234.93	906.12	237.74	945.12	0	1	1	2	-1	-1	-37.98	-61.11	669.80	8.78	-57.19	647.52	-0.23	0.20	-0.95	-0.16	0.18	-0.97	0	 -1	
12630163442	SMP	1	1526.63	1044.15	1302.44	1034.87	19.59	19.59	4.00	18.20	18.20	3.62	1516.58	1046.68	1523.91	1046.79	1294.87	1037.00	1302.83	1037.12	243.27	899.33	241.73	942.87	0	1	1	2	-1	-1	-37.56	-61.06	670.28	9.17	-56.99	647.43	-0.22	0.20	-0.95	-0.16	0.18	-0.97	0	 -1	
12630196787	SMP	1	1523.95	1042.91	1299.69	1033.65	19.50	19.50	3.99	18.20	18.20	3.61	1513.81	1045.38	1521.17	1045.55	1292.29	1035.84	1300.25	1035.85	244.31	897.52	251.23	941.96	0	1	1	2	-1	-1	-36.99	-60.81	670.57	9.70	-56.75	647.50	-0.23	0.20	-0.95	-0.16	0.18	-0.97	0	 -1	
12630230051	SMP	1	1521.12	1041.91	1296.75	1033.22	19.34	19.34	3.97	18.31	18.31	3.60	1510.96	1044.25	1518.40	1044.51	1289.30	1035.42	1297.26	1035.43	248.52	897.86	253.93	939.18	0	1	1	2	-1	-1	-36.37	-60.55	670.20	10.31	-56.66	647.46	-0.23	0.19	-0.95	-0.16	0.18	-0.97	0	 -1	
12630263390	SMP	1	1518.42	1041.20	1293.67	1033.84	19.54	19.54	3.97	18.21	18.21	3.59	1508.21	1043.73	1515.61	1043.92	1286.14	1035.98	1294.08	1036.02	249.47	889.92	254.34	937.67	0	1	1	2	-1	-1	-35.80	-60.45	670.41	10.96	-56.79	647.59	-0.23	0.20	-0.95	-0.16	0.18	-0.97	0	 -1	
12630296717	SMP	1	1515.70	1041.26	1290.79	1035.08	19.45	19.45	3.96	18.11	18.11	3.58	1505.61	1043.82	1512.94	1043.92	1283.21	1037.27	1291.15	1037.31	253.95	886.87	255.49	935.30	0	1	1	2	-1	-1	-35.27	-60.52	671.04	11.57	-57.07	647.80	-0.23	0.20	-0.95	-0.17	0.18	-0.97	0	 -1	
12630330046	SMP	1	1513.34	1042.04	1287.96	1037.02	19.45	19.45	3.96	18.31	18.31	3.58	1503.11	1044.55	1510.55	1044.76	1280.47	1039.15	1288.44	1039.13	255.04	884.16	259.53	934.77	0	1	1	2	-1	-1	-34.73	-60.65	670.64	12.13	-57.45	647.76	-0.23	0.20	-0.95	-0.16	0.17	-0.97	0	 -1	
12630363400	SMP	1	1510.87	1042.98	1285.47	1038.78	19.54	19.54	3.96	18.20	18.20	3.57	1500.75	1045.63	1508.20	1045.78	1277.83	1040.94	1285.84	1041.00	258.48	879.51	258.99	933.06	0	1	1	2	-1	-1	-34.23	-60.88	670.74	12.66	-57.82	647.69	-0.23	0.20	-0.95	-0.17	0.18	-0.97	0	 -1	
12630396762	SMP	1	1508.82	1044.20	1283.11	1040.65	19.60	19.60	3.96	18.46	18.46	3.58	1498.61	1046.81	1506.10	1046.97	1275.54	1042.85	1283.53	1042.85	258.39	879.19	258.00	932.98	0	1	1	2	-1	-1	-33.78	-61.13	670.69	13.14	-58.20	647.71	-0.23	0.20	-0.95	-0.17	0.18	-0.97	0	 -1	
12630430048	SMP	1	1506.76	1045.56	1281.02	1042.60	19.69	19.69	3.96	18.41	18.41	3.58	1496.67	1048.05	1504.22	1048.16	1273.55	1044.83	1281.50	1044.82	260.14	880.51	259.80	933.15	0	1	1	2	-1	-1	-33.35	-61.35	670.29	13.55	-58.62	647.84	-0.23	0.20	-0.95	-0.17	0.18	-0.97	0	 -1	
12630463377	SMP	1	1505.34	1046.56	1279.09	1044.84	19.71	19.71	3.96	18.39	18.39	3.58	1495.01	1049.22	1502.46	1049.31	1271.59	1046.98	1279.68	1047.03	256.82	877.02	259.89	932.95	0	1	1	2	-1	-1	-32.99	-61.60	670.32	13.93	-59.02	647.28	-0.24	0.20	-0.95	-0.17	0.18	-0.97	0	 -1	
12630496768	SMP	1	1503.68	1047.77	1277.50	1047.18	19.79	19.79	3.97	18.52	18.52	3.58	1493.33	1050.33	1500.88	1050.51	1269.85	1049.43	1278.06	1049.42	255.26	876.21	260.73	932.69	0	1	1	2	-1	-1	-32.62	-61.79	669.78	14.25	-59.41	646.10	-0.24	0.20	-0.95	-0.17	0.18	-0.97	0	 -1	
12630530045	SMP	1	1502.33	1048.75	1276.08	1049.48	19.93	19.93	3.98	18.62	18.62	3.59	1492.06	1051.34	1499.52	1051.39	1268.43	1051.87	1276.50	1051.85	253.68	876.19	260.30	930.11	0	1	1	2	-1	-1	-32.34	-62.00	669.83	14.55	-59.89	646.00	-0.24	0.20	-0.95	-0.17	0.19	-0.97	0	 -1	
12630563385	SMP	1	1500.89	1049.39	1274.43	1051.79	20.01	20.01	3.99	18.75	18.75	3.60	1490.65	1052.04	1498.22	1052.16	1266.71	1053.90	1274.83	1053.97	254.87	873.87	257.58	931.63	0	1	1	2	-1	-1	-32.01	-62.08	669.00	14.88	-60.25	645.29	-0.23	0.21	-0.95	-0.17	0.18	-0.97	0	 -1	
12630596809	SMP	1	1500.17	1049.93	1273.48	1053.09	20.00	20.00	4.00	18.55	18.55	3.60	1489.69	1052.44	1497.37	1052.58	1265.55	1055.29	1273.72	1055.22	251.52	873.70	252.05	932.22	0	1	1	2	-1	-1	-31.76	-62.04	667.65	15.09	-60.44	644.35	-0.24	0.20	-0.95	-0.18	0.18	-0.97	0	 -1	
12630630130	SMP	1	1499.95	1050.22	1272.93	1053.20	20.19	20.19	4.01	18.86	18.86	3.61	1489.38	1052.66	1496.85	1052.75	1264.82	1055.41	1273.15	1055.36	243.73	876.28	245.49	932.39	0	1	1	2	-1	-1	-31.69	-62.13	668.15	15.18	-60.29	642.48	-0.25	0.20	-0.95	-0.19	0.18	-0.97	0	 -1	
12630663358	SMP	1	1500.36	1050.09	1273.11	1052.23	20.24	20.24	4.02	18.81	18.81	3.61	1489.77	1052.54	1497.39	1052.67	1265.16	1054.40	1273.42	1054.42	241.27	877.91	245.65	933.13	0	1	1	2	-1	-1	-31.74	-62.00	666.98	15.10	-60.02	641.74	-0.25	0.20	-0.95	-0.18	0.18	-0.97	0	 -1	
12630696676	SMP	1	1501.11	1049.82	1273.82	1050.87	20.22	20.22	4.03	18.99	18.99	3.62	1490.42	1052.20	1497.94	1052.47	1265.81	1053.17	1274.07	1053.12	231.20	879.58	241.35	931.68	0	1	1	2	-1	-1	-31.86	-61.94	666.95	14.95	-59.68	640.87	-0.25	0.20	-0.95	-0.18	0.18	-0.97	0	 -1	
12630730084	SMP	1	1500.92	1050.13	1273.92	1050.11	20.29	20.29	4.04	18.91	18.91	3.63	1490.21	1052.56	1497.79	1052.61	1265.73	1052.36	1274.03	1052.31	226.45	883.60	233.42	932.20	0	1	1	2	-1	-1	-31.79	-61.93	666.26	14.93	-59.41	639.70	-0.25	0.19	-0.95	-0.19	0.18	-0.97	0	 -1	
12630763333	SMP	1	1499.47	1050.53	1272.45	1049.50	20.29	20.29	4.04	19.08	19.08	3.64	1488.83	1052.89	1496.49	1053.17	1264.50	1051.58	1272.57	1051.58	227.05	885.62	232.20	934.76	0	1	1	2	-1	-1	-31.47	-61.94	665.38	15.23	-59.35	640.79	-0.25	0.20	-0.95	-0.18	0.18	-0.97	0	 -1	
