## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order1\speed_acc_child_gaze_46-[617853de-47b5-49f0-9360-407c282971fb]\speed_acc_child_gaze_46-eye_data.idf
## Date:	23.08.2017 12:03:45
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2711                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_gaze_46                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
399996985	MSG	1	# Message: cc3bd7c5c8d457694031c7630357751f.avi
400014557	SMP	1	1435.88	912.86	1182.91	894.08	22.56	22.56	4.42	23.59	23.59	4.65	1431.61	917.33	1439.53	917.13	1182.19	898.46	1190.15	898.34	1069.09	664.22	1127.46	586.12	0	1	1	2	-1	-1	-19.02	-32.59	651.44	32.41	-28.63	649.84	0.01	0.23	-0.97	0.09	0.22	-0.97	0	 -1	
400047941	SMP	1	1436.12	912.37	1183.37	893.47	22.54	22.54	4.42	23.32	23.32	4.63	1431.83	916.61	1439.87	916.82	1182.72	897.89	1190.58	897.68	1071.65	662.18	1127.28	585.72	0	1	1	2	-1	-1	-19.04	-32.42	650.24	32.34	-28.52	650.27	0.02	0.23	-0.97	0.09	0.22	-0.97	0	 -1	
400081173	SMP	1	1436.72	912.01	1184.02	892.97	22.60	22.60	4.42	23.22	23.22	4.61	1432.53	916.36	1440.31	916.29	1183.28	897.32	1191.17	897.28	1072.70	660.68	1125.82	585.13	0	1	1	2	-1	-1	-19.19	-32.40	651.38	32.21	-28.41	650.11	0.01	0.23	-0.97	0.09	0.22	-0.97	0	 -1	
400114500	SMP	1	1437.08	911.31	1184.47	892.22	22.62	22.62	4.42	23.48	23.48	4.61	1432.80	915.49	1440.91	915.65	1183.95	896.56	1191.71	896.35	1075.18	662.49	1127.38	586.09	0	1	1	2	-1	-1	-19.22	-32.14	649.35	32.13	-28.27	650.97	0.02	0.23	-0.97	0.10	0.22	-0.97	0	 -1	
400147900	SMP	1	1437.51	910.62	1185.08	891.56	22.68	22.68	4.42	23.29	23.29	4.60	1433.39	915.02	1441.28	915.06	1184.41	895.94	1192.23	895.50	1077.75	656.78	1126.52	587.95	0	1	1	2	-1	-1	-19.34	-32.07	650.17	32.05	-28.14	651.36	0.02	0.23	-0.97	0.09	0.22	-0.97	0	 -1	
400181318	SMP	1	1437.88	910.05	1185.54	891.09	22.58	22.58	4.42	23.27	23.27	4.59	1433.64	914.48	1441.64	914.73	1184.93	895.45	1192.77	895.25	1078.32	651.31	1127.04	587.53	0	1	1	2	-1	-1	-19.38	-31.94	649.37	31.96	-28.08	651.78	0.02	0.24	-0.97	0.09	0.22	-0.97	0	 -1	
400214483	SMP	1	1438.29	909.80	1186.08	890.76	22.67	22.67	4.42	23.02	23.02	4.58	1433.98	914.30	1441.97	914.42	1185.36	895.04	1193.16	894.96	1079.27	647.61	1125.62	589.25	0	1	1	2	-1	-1	-19.44	-31.88	649.18	31.90	-28.03	652.36	0.01	0.24	-0.97	0.09	0.22	-0.97	0	 -1	
400247802	SMP	1	1438.71	909.65	1186.45	890.48	22.62	22.62	4.42	23.11	23.11	4.57	1434.39	914.23	1442.18	914.22	1185.77	894.87	1193.45	894.60	1078.51	642.95	1123.55	588.79	0	1	1	2	-1	-1	-19.54	-31.91	650.40	31.89	-28.03	653.52	0.01	0.24	-0.97	0.09	0.22	-0.97	0	 -1	
400281148	SMP	1	1438.66	909.49	1186.76	890.34	22.45	22.45	4.41	23.15	23.15	4.56	1434.57	914.13	1442.45	914.06	1186.04	894.63	1194.02	894.40	1083.28	638.66	1124.60	588.90	0	1	1	2	-1	-1	-19.58	-31.87	650.14	31.75	-27.94	652.47	0.02	0.24	-0.97	0.09	0.22	-0.97	0	 -1	
400314475	SMP	1	1439.00	909.50	1187.19	890.23	22.64	22.64	4.41	23.19	23.19	4.56	1434.85	913.89	1442.68	913.99	1186.40	894.46	1194.20	894.35	1084.36	639.20	1121.98	589.47	0	1	1	2	-1	-1	-19.65	-31.87	650.67	31.74	-27.95	653.37	0.02	0.23	-0.97	0.09	0.22	-0.97	0	 -1	
400347820	SMP	1	1439.22	909.68	1187.51	890.03	22.55	22.55	4.41	23.26	23.26	4.56	1435.06	913.91	1442.89	914.02	1186.79	894.37	1194.45	894.27	1084.36	640.29	1119.94	589.06	0	1	1	2	-1	-1	-19.70	-31.89	650.94	31.72	-27.98	654.51	0.02	0.23	-0.97	0.09	0.22	-0.97	0	 -1	
400381196	SMP	1	1439.33	909.70	1187.61	890.22	22.51	22.51	4.41	23.19	23.19	4.56	1435.11	914.06	1442.92	914.17	1186.90	894.51	1194.62	894.31	1083.81	638.27	1119.16	590.12	0	1	1	2	-1	-1	-19.73	-31.95	651.54	31.71	-28.01	654.79	0.01	0.23	-0.97	0.09	0.22	-0.97	0	 -1	
400414465	SMP	1	1439.25	909.78	1187.52	890.35	22.74	22.74	4.42	23.26	23.26	4.57	1434.90	914.30	1442.88	914.35	1186.74	894.69	1194.47	894.45	1082.54	634.97	1117.10	590.44	0	1	1	2	-1	-1	-19.69	-31.96	650.95	31.76	-28.07	655.25	0.01	0.24	-0.97	0.09	0.22	-0.97	0	 -1	
400447879	SMP	1	1440.06	909.14	1188.54	889.89	22.33	22.33	4.41	23.23	23.23	4.57	1435.30	914.05	1443.06	914.23	1187.03	894.58	1194.99	894.43	1062.39	616.28	1086.75	584.37	0	1	1	2	-1	-1	-19.78	-31.99	652.19	31.62	-28.00	654.07	-0.01	0.26	-0.97	0.06	0.24	-0.97	0	 -1	
400481136	SMP	1	1440.22	909.12	1188.36	890.01	22.54	22.54	4.41	23.34	23.34	4.57	1435.15	913.93	1442.95	914.06	1186.91	894.59	1194.52	894.46	1017.94	613.94	1055.91	581.30	0	1	1	2	-1	-1	-19.77	-31.97	652.53	31.80	-28.11	656.37	-0.02	0.25	-0.97	0.05	0.23	-0.97	0	 -1	
400514463	SMP	1	1439.69	909.18	1187.80	890.32	22.45	22.45	4.41	23.33	23.33	4.58	1434.70	914.25	1442.49	914.18	1186.21	894.90	1194.04	894.74	1012.92	597.90	1041.95	577.68	0	1	1	2	-1	-1	-19.68	-32.03	652.81	31.87	-28.13	655.44	-0.02	0.26	-0.97	0.05	0.23	-0.97	0	 -1	
400547862	SMP	1	1439.11	909.77	1187.08	890.75	22.72	22.72	4.42	23.41	23.41	4.58	1434.08	914.58	1441.93	914.71	1185.49	895.58	1193.26	895.39	1005.31	600.63	1033.43	565.32	0	1	1	2	-1	-1	-19.56	-32.12	652.83	32.05	-28.29	655.97	-0.02	0.25	-0.97	0.05	0.24	-0.97	0	 -1	
400581198	SMP	1	1438.73	910.42	1186.35	891.61	22.64	22.64	4.42	23.49	23.49	4.59	1433.67	915.38	1441.39	915.44	1184.73	896.48	1192.40	896.37	993.23	588.70	1023.04	554.22	0	1	1	2	-1	-1	-19.49	-32.33	653.88	32.27	-28.52	656.87	-0.02	0.26	-0.97	0.05	0.25	-0.97	0	 -1	
400614434	SMP	1	1438.14	911.09	1185.71	892.45	22.80	22.80	4.43	23.37	23.37	4.60	1433.10	915.87	1440.81	915.93	1184.09	897.21	1191.92	897.18	989.16	593.44	1022.69	551.23	0	1	1	2	-1	-1	-19.39	-32.46	654.39	32.35	-28.65	656.20	-0.02	0.25	-0.97	0.05	0.24	-0.97	0	 -1	
400647845	SMP	1	1437.72	911.48	1185.20	892.98	22.84	22.84	4.44	23.48	23.48	4.60	1432.61	916.37	1440.34	916.43	1183.39	897.73	1191.28	897.48	983.86	584.68	1013.44	552.84	0	1	1	2	-1	-1	-19.31	-32.59	655.01	32.46	-28.71	655.61	-0.03	0.26	-0.97	0.04	0.24	-0.97	0	 -1	
400681097	SMP	1	1437.13	911.75	1184.48	893.62	22.60	22.60	4.44	23.63	23.63	4.61	1431.98	916.64	1439.87	916.81	1182.73	898.21	1190.50	898.23	982.81	579.19	1009.97	550.25	0	1	1	2	-1	-1	-19.18	-32.63	654.49	32.63	-28.86	656.06	-0.02	0.26	-0.97	0.04	0.24	-0.97	0	 -1	
400714463	SMP	1	1436.56	912.47	1183.74	894.18	22.75	22.75	4.45	23.46	23.46	4.61	1431.61	917.34	1439.36	917.36	1182.04	898.87	1189.93	898.73	985.17	579.19	1010.28	547.04	0	1	1	2	-1	-1	-19.11	-32.80	655.28	32.73	-28.95	655.37	-0.02	0.26	-0.97	0.05	0.24	-0.97	0	 -1	
400747804	SMP	1	1436.03	912.79	1183.14	894.69	22.93	22.93	4.46	23.68	23.68	4.62	1431.00	917.53	1438.91	917.71	1181.44	899.41	1189.29	899.35	984.26	578.05	1008.52	542.71	0	1	1	2	-1	-1	-18.99	-32.83	654.80	32.85	-29.07	655.19	-0.02	0.25	-0.97	0.05	0.24	-0.97	0	 -1	
400781098	SMP	1	1435.63	913.17	1182.72	895.03	22.70	22.70	4.46	23.82	23.82	4.63	1430.55	917.87	1438.39	918.02	1180.91	899.73	1188.81	899.63	981.66	577.12	1005.47	541.15	0	1	1	2	-1	-1	-18.89	-32.90	654.79	32.92	-29.10	654.50	-0.02	0.25	-0.97	0.04	0.24	-0.97	0	 -1	
400814437	SMP	1	1435.32	913.43	1182.15	895.62	22.94	22.94	4.47	23.80	23.80	4.64	1430.09	918.27	1437.99	918.40	1180.35	900.17	1188.27	900.28	977.91	577.15	1002.73	541.62	0	1	1	2	-1	-1	-18.79	-32.96	654.43	33.02	-29.19	654.17	-0.03	0.26	-0.97	0.04	0.24	-0.97	0	 -1	
400847784	SMP	1	1434.95	913.81	1181.67	895.95	22.98	22.98	4.48	23.93	23.93	4.65	1429.72	918.51	1437.64	918.81	1179.94	900.77	1187.79	900.64	976.88	577.44	1001.39	538.52	0	1	1	2	-1	-1	-18.70	-33.01	654.01	33.11	-29.29	654.09	-0.03	0.25	-0.97	0.05	0.24	-0.97	0	 -1	
400881091	SMP	1	1434.43	914.19	1181.35	896.27	23.12	23.12	4.49	23.93	23.93	4.66	1429.34	918.89	1437.26	919.01	1179.51	901.05	1187.35	901.13	977.23	580.38	998.32	535.37	0	1	1	2	-1	-1	-18.61	-33.05	653.60	33.18	-29.36	653.86	-0.02	0.25	-0.97	0.04	0.25	-0.97	0	 -1	
400914422	SMP	1	1434.00	914.10	1180.80	896.59	23.36	23.36	4.51	24.09	24.09	4.67	1429.05	918.92	1436.83	919.04	1179.14	901.18	1187.11	901.25	978.34	579.51	999.46	538.01	0	1	1	2	-1	-1	-18.55	-33.08	654.02	33.20	-29.34	652.87	-0.02	0.26	-0.97	0.05	0.24	-0.97	0	 -1	
400947754	SMP	1	1433.74	914.03	1180.65	896.40	23.41	23.41	4.52	24.03	24.03	4.68	1428.67	918.65	1436.54	918.95	1178.86	901.14	1186.77	901.02	978.97	582.11	997.95	539.37	0	1	1	2	-1	-1	-18.47	-33.03	653.81	33.25	-29.30	652.58	-0.02	0.25	-0.97	0.04	0.24	-0.97	0	 -1	
400981160	SMP	1	1433.49	913.85	1180.55	896.43	23.41	23.41	4.54	24.29	24.29	4.69	1428.53	918.53	1436.27	918.82	1178.59	901.03	1186.58	900.91	980.50	581.64	994.22	542.79	0	1	1	2	-1	-1	-18.44	-33.03	654.29	33.26	-29.25	651.95	-0.02	0.25	-0.97	0.04	0.23	-0.97	0	 -1	
401014395	SMP	1	1433.37	913.89	1180.33	896.33	23.47	23.47	4.55	24.12	24.12	4.70	1428.35	918.57	1436.13	918.79	1178.51	901.01	1186.48	900.92	981.72	582.92	994.74	542.77	0	1	1	2	-1	-1	-18.41	-33.03	654.36	33.25	-29.22	651.39	-0.02	0.25	-0.97	0.04	0.24	-0.97	0	 -1	
401047840	SMP	1	1433.54	913.73	1180.29	896.36	23.47	23.47	4.56	24.24	24.24	4.71	1428.27	918.50	1436.03	918.69	1178.52	900.99	1186.43	900.82	978.32	583.43	994.94	544.63	0	1	1	2	-1	-1	-18.40	-33.03	654.58	33.25	-29.21	651.29	-0.03	0.25	-0.97	0.04	0.23	-0.97	0	 -1	
401081060	SMP	1	1433.39	913.45	1180.45	895.94	23.46	23.46	4.57	24.23	24.23	4.71	1428.23	918.28	1436.05	918.48	1178.59	900.73	1186.41	900.50	977.66	582.29	991.86	543.75	0	1	1	2	-1	-1	-18.39	-32.98	654.51	33.25	-29.15	651.48	-0.03	0.26	-0.97	0.04	0.24	-0.97	0	 -1	
401114391	SMP	1	1433.49	913.13	1180.63	895.49	23.70	23.70	4.58	24.40	24.40	4.73	1428.25	917.86	1436.19	917.97	1178.76	900.21	1186.58	900.22	975.84	583.15	989.45	543.42	0	1	1	2	-1	-1	-18.39	-32.85	653.79	33.22	-29.07	651.48	-0.03	0.25	-0.97	0.04	0.24	-0.97	0	 -1	
401147732	SMP	1	1433.61	912.57	1180.80	895.03	23.87	23.87	4.60	24.35	24.35	4.73	1428.56	917.40	1436.22	917.55	1178.88	899.77	1186.77	899.64	975.93	580.75	987.64	543.75	0	1	1	2	-1	-1	-18.46	-32.81	654.89	33.18	-28.96	651.36	-0.03	0.26	-0.97	0.04	0.24	-0.97	0	 -1	
401181085	SMP	1	1433.64	912.36	1180.77	894.69	24.03	24.03	4.63	24.52	24.52	4.74	1428.61	917.19	1436.39	917.12	1179.01	899.49	1187.04	899.36	978.12	581.66	990.06	542.26	0	1	1	2	-1	-1	-18.47	-32.73	654.70	33.11	-28.87	650.68	-0.02	0.25	-0.97	0.05	0.24	-0.97	0	 -1	
401214426	SMP	1	1435.55	912.80	1183.08	895.38	23.99	23.99	4.64	24.64	24.64	4.76	1429.61	917.32	1437.32	917.37	1180.26	899.65	1188.30	899.48	920.09	585.80	907.83	559.63	0	1	1	2	-1	-1	-18.69	-32.81	655.38	32.81	-28.87	650.02	-0.06	0.24	-0.97	0.00	0.22	-0.98	0	 -1	
401247908	SMP	1	1443.60	912.47	1191.26	895.06	23.49	23.49	4.64	24.63	24.63	4.77	1433.65	916.90	1441.34	917.00	1185.05	899.52	1192.70	899.48	391.68	589.02	426.89	560.59	0	1	1	2	-1	-1	-19.55	-32.75	655.87	31.96	-28.95	651.95	-0.23	0.24	-0.94	-0.15	0.23	-0.96	0	 -1	
401281062	SMP	1	1446.51	912.02	1194.53	894.71	23.47	23.47	4.64	24.70	24.70	4.78	1435.38	916.38	1443.21	916.47	1186.94	898.89	1194.71	898.80	258.77	594.79	255.20	589.11	0	1	1	2	-1	-1	-19.91	-32.63	655.59	31.56	-28.81	651.92	-0.28	0.23	-0.93	-0.20	0.22	-0.96	0	 -1	
401314386	SMP	1	1447.49	911.35	1195.10	893.86	23.34	23.34	4.63	24.67	24.67	4.79	1436.17	915.73	1443.88	915.85	1187.51	898.10	1195.39	898.23	238.78	597.22	258.81	585.20	0	1	1	2	-1	-1	-20.08	-32.53	656.25	31.41	-28.65	651.59	-0.29	0.23	-0.93	-0.20	0.22	-0.95	0	 -1	
401347785	SMP	1	1448.06	910.80	1195.74	893.27	23.24	23.24	4.62	24.81	24.81	4.80	1436.78	915.27	1444.40	915.37	1188.22	897.47	1195.83	897.47	232.39	597.58	255.12	596.30	0	1	1	2	-1	-1	-20.23	-32.48	657.28	31.41	-28.62	654.01	-0.29	0.24	-0.93	-0.20	0.22	-0.95	0	 -1	
401381130	SMP	1	1448.23	910.28	1196.35	892.59	23.40	23.40	4.62	24.75	24.75	4.81	1437.09	914.77	1444.85	914.88	1188.66	896.87	1196.43	896.68	238.80	598.94	249.75	603.03	0	1	1	2	-1	-1	-20.31	-32.37	657.18	31.28	-28.45	653.55	-0.28	0.24	-0.93	-0.21	0.22	-0.95	0	 -1	
401414442	SMP	1	1448.70	909.81	1196.69	891.90	23.65	23.65	4.63	24.62	24.62	4.82	1437.46	914.29	1445.19	914.39	1189.15	896.17	1196.85	896.16	236.37	601.05	250.24	602.74	0	1	1	2	-1	-1	-20.40	-32.29	657.57	31.24	-28.37	654.62	-0.28	0.24	-0.93	-0.20	0.22	-0.95	0	 -1	
401447680	SMP	1	1448.91	909.38	1197.08	891.18	23.56	23.56	4.63	24.74	24.74	4.83	1437.79	913.67	1445.48	913.82	1189.56	895.53	1197.38	895.48	238.29	607.17	252.53	602.61	0	1	1	2	-1	-1	-20.47	-32.18	657.95	31.12	-28.22	654.18	-0.28	0.23	-0.93	-0.20	0.22	-0.95	0	 -1	
401481017	SMP	1	1449.22	908.74	1197.58	890.68	23.40	23.40	4.63	24.91	24.91	4.84	1438.09	913.11	1445.90	913.17	1190.00	894.87	1197.60	894.77	240.75	609.63	248.40	610.58	0	1	1	2	-1	-1	-20.54	-32.04	657.66	31.16	-28.18	656.56	-0.28	0.23	-0.93	-0.20	0.22	-0.95	0	 -1	
401514348	SMP	1	1449.59	908.13	1197.98	889.98	23.94	23.94	4.65	24.72	24.72	4.85	1438.38	912.51	1446.11	912.65	1190.37	894.28	1198.13	894.32	239.08	611.46	247.74	608.36	0	1	1	2	-1	-1	-20.60	-31.94	657.88	31.04	-28.04	655.96	-0.28	0.23	-0.93	-0.20	0.22	-0.95	0	 -1	
401547682	SMP	1	1449.56	907.36	1198.30	889.46	23.73	23.73	4.66	25.25	25.25	4.87	1438.50	911.90	1446.25	911.94	1190.70	893.64	1198.44	893.52	242.51	611.81	246.24	613.37	0	1	1	2	-1	-1	-20.62	-31.80	657.87	31.00	-27.92	656.51	-0.28	0.24	-0.93	-0.20	0.22	-0.96	0	 -1	
401581055	SMP	1	1449.83	906.75	1198.55	888.69	23.47	23.47	4.65	24.98	24.98	4.88	1438.67	911.25	1446.29	911.34	1190.99	892.89	1198.63	892.82	240.09	610.50	244.58	613.50	0	1	1	2	-1	-1	-20.67	-31.70	658.58	31.00	-27.81	657.61	-0.28	0.24	-0.93	-0.20	0.22	-0.95	0	 -1	
401614344	SMP	1	1449.99	906.14	1198.70	888.10	23.42	23.42	4.65	24.91	24.91	4.89	1438.79	910.59	1446.37	910.74	1191.21	892.34	1198.78	892.32	237.93	609.12	243.63	613.78	0	1	1	2	-1	-1	-20.71	-31.61	659.37	31.02	-27.76	658.91	-0.29	0.24	-0.93	-0.20	0.22	-0.95	0	 -1	
401647759	SMP	1	1449.90	905.63	1198.79	887.47	23.54	23.54	4.65	25.03	25.03	4.90	1438.80	910.19	1446.39	910.20	1191.36	891.75	1198.99	891.72	237.07	606.58	243.55	610.94	0	1	1	2	-1	-1	-20.74	-31.54	660.02	31.00	-27.64	659.19	-0.28	0.24	-0.93	-0.20	0.22	-0.95	0	 -1	
401681016	SMP	1	1449.91	905.14	1199.05	887.04	23.54	23.54	4.66	24.91	24.91	4.91	1438.77	909.62	1446.36	909.75	1191.41	891.40	1199.25	891.43	237.04	604.65	241.06	607.84	0	1	1	2	-1	-1	-20.74	-31.46	660.49	30.91	-27.53	658.02	-0.28	0.24	-0.93	-0.20	0.23	-0.95	0	 -1	
401714345	SMP	1	1445.90	910.83	1196.19	892.12	23.65	23.65	4.66	25.08	25.08	4.92	1436.31	911.97	1444.05	912.02	1190.06	893.57	1197.81	893.49	417.78	1026.93	398.75	955.45	0	1	1	2	-1	-1	-20.24	-31.93	660.15	31.23	-28.00	658.68	-0.22	0.10	-0.97	-0.14	0.10	-0.98	0	 -1	
401747676	SMP	1	1445.61	912.13	1195.54	893.53	23.52	23.52	4.66	25.01	25.01	4.92	1436.05	912.55	1443.72	912.74	1189.84	893.98	1197.63	893.79	415.91	1097.07	434.74	1088.37	0	1	1	2	-1	-1	-20.18	-32.08	660.46	31.27	-28.07	658.57	-0.22	0.07	-0.97	-0.12	0.06	-0.99	0	 -1	
401781114	SMP	1	1445.62	911.99	1195.45	893.46	23.76	23.76	4.67	25.13	25.13	4.93	1436.06	912.50	1443.83	912.63	1189.78	893.90	1197.52	893.60	418.54	1098.04	442.00	1093.39	0	1	1	2	-1	-1	-20.18	-32.04	660.00	31.29	-28.04	658.54	-0.21	0.07	-0.97	-0.12	0.05	-0.99	0	 -1	
401814320	SMP	1	1445.68	911.91	1195.53	893.24	23.42	23.42	4.67	24.98	24.98	4.93	1436.17	912.22	1443.89	912.25	1189.73	893.62	1197.48	893.52	420.06	1116.10	438.20	1093.83	0	1	1	2	-1	-1	-20.21	-31.98	660.18	31.29	-28.00	658.44	-0.21	0.06	-0.98	-0.13	0.06	-0.99	0	 -1	
401847646	SMP	1	1445.67	911.24	1195.51	892.73	23.55	23.55	4.67	25.02	25.02	4.94	1436.13	911.55	1444.00	911.72	1189.61	893.07	1197.43	892.86	422.63	1118.08	434.89	1097.66	0	1	1	2	-1	-1	-20.18	-31.81	659.23	31.29	-27.85	658.05	-0.21	0.06	-0.98	-0.13	0.05	-0.99	0	 -1	
401880981	SMP	1	1445.53	911.01	1195.27	892.49	23.68	23.68	4.67	25.08	25.08	4.94	1436.07	911.42	1443.94	911.37	1189.44	892.83	1197.41	892.58	426.63	1120.63	439.81	1100.02	0	1	1	2	-1	-1	-20.15	-31.72	658.46	31.24	-27.73	656.54	-0.21	0.06	-0.98	-0.12	0.05	-0.99	0	 -1	
401914348	SMP	1	1446.47	911.33	1196.16	892.92	23.68	23.68	4.67	24.95	24.95	4.94	1436.34	911.34	1444.03	911.43	1189.83	893.01	1197.58	892.79	378.40	1137.13	399.26	1111.70	0	1	1	2	-1	-1	-20.20	-31.75	659.09	31.21	-27.80	657.20	-0.24	0.05	-0.97	-0.15	0.04	-0.99	0	 -1	
401947648	SMP	1	1446.51	910.93	1196.07	892.85	23.90	23.90	4.68	25.15	25.15	4.94	1436.29	911.11	1443.94	911.28	1189.77	892.93	1197.50	892.67	351.29	1133.11	392.53	1119.39	0	1	1	2	-1	-1	-20.20	-31.72	659.40	31.23	-27.78	657.22	-0.24	0.06	-0.97	-0.15	0.04	-0.99	0	 -1	
401980967	SMP	1	1446.22	910.78	1195.78	892.51	23.46	23.46	4.68	24.89	24.89	4.93	1436.12	910.69	1443.82	910.99	1189.48	892.65	1197.41	892.54	367.02	1144.43	401.16	1117.67	0	1	1	2	-1	-1	-20.16	-31.64	659.19	31.20	-27.69	655.91	-0.24	0.05	-0.97	-0.14	0.05	-0.99	0	 -1	
402014361	SMP	1	1445.91	910.60	1195.71	892.26	23.16	23.16	4.66	24.82	24.82	4.93	1436.03	910.53	1443.62	910.72	1189.33	892.24	1197.22	892.24	380.58	1151.18	389.73	1124.36	0	1	1	2	-1	-1	-20.16	-31.63	660.01	31.22	-27.59	655.39	-0.23	0.05	-0.97	-0.15	0.04	-0.99	0	 -1	
402047634	SMP	1	1445.76	910.25	1195.62	891.92	23.24	23.24	4.65	24.58	24.58	4.91	1435.70	910.24	1443.42	910.38	1189.27	892.00	1197.04	891.95	369.38	1153.39	385.48	1124.30	0	1	1	2	-1	-1	-20.09	-31.55	659.62	31.26	-27.55	655.76	-0.24	0.05	-0.97	-0.15	0.04	-0.99	0	 -1	
402080974	SMP	1	1445.69	910.02	1195.72	891.78	23.13	23.13	4.64	24.55	24.55	4.90	1435.69	909.99	1443.39	910.10	1189.18	891.79	1197.07	891.62	368.07	1157.79	373.63	1131.17	0	1	1	2	-1	-1	-20.09	-31.50	659.71	31.22	-27.46	654.86	-0.23	0.05	-0.97	-0.16	0.04	-0.99	0	 -1	
402114301	SMP	1	1445.84	909.94	1195.62	891.49	23.10	23.10	4.63	24.46	24.46	4.88	1435.77	909.65	1443.36	909.91	1189.22	891.52	1197.16	891.47	0.00	0.00	380.00	1132.34	0	1	1	2	-1	-1	-20.11	-31.47	660.26	31.17	-27.38	653.99	-0.24	0.04	-0.97	-0.15	0.04	-0.99	0	 -1	
402147623	SMP	1	1445.88	909.63	1195.69	891.30	22.53	22.53	4.60	24.44	24.44	4.86	1435.82	909.58	1443.44	909.76	1189.29	891.38	1197.16	891.34	357.77	1161.72	376.00	1134.09	0	1	1	2	-1	-1	-20.13	-31.45	660.40	31.15	-27.34	653.78	-0.24	0.05	-0.97	-0.15	0.04	-0.99	0	 -1	
402180997	SMP	1	1445.93	909.63	1195.71	891.31	22.77	22.77	4.58	24.26	24.26	4.85	1435.89	909.53	1443.53	909.67	1189.41	891.31	1197.32	891.35	355.57	1167.56	378.72	1137.42	0	1	1	2	-1	-1	-20.15	-31.44	660.44	31.09	-27.31	653.18	-0.24	0.04	-0.97	-0.14	0.04	-0.99	0	 -1	
402214257	SMP	1	1445.86	909.54	1195.83	891.24	22.54	22.54	4.56	24.18	24.18	4.83	1435.93	909.52	1443.61	909.64	1189.53	891.22	1197.35	891.33	357.66	1169.62	375.46	1139.71	0	1	1	2	-1	-1	-20.15	-31.43	660.30	31.08	-27.30	653.34	-0.23	0.05	-0.97	-0.15	0.04	-0.99	0	 -1	
402247649	SMP	1	1445.98	909.41	1195.98	891.04	22.45	22.45	4.54	23.98	23.98	4.81	1435.91	909.43	1443.57	909.52	1189.55	891.11	1197.28	891.03	352.22	1172.06	370.68	1141.98	0	1	1	2	-1	-1	-20.16	-31.42	660.57	31.11	-27.28	653.83	-0.24	0.05	-0.97	-0.15	0.04	-0.99	0	 -1	
402280933	SMP	1	1445.91	909.18	1195.94	890.94	22.36	22.36	4.52	24.00	24.00	4.79	1435.79	909.10	1443.52	909.20	1189.52	890.92	1197.42	890.63	0.00	0.00	372.24	1145.19	0	1	1	2	-1	-1	-20.13	-31.34	660.31	31.07	-27.19	653.21	-0.24	0.04	-0.97	-0.15	0.03	-0.99	0	 -1	
402314344	SMP	1	1446.03	909.05	1196.03	890.83	22.23	22.23	4.50	23.96	23.96	4.77	1435.93	909.02	1443.59	909.13	1189.62	890.77	1197.47	890.57	349.97	1175.38	372.80	1147.75	0	1	1	2	-1	-1	-20.16	-31.34	660.65	31.06	-27.17	653.20	-0.24	0.05	-0.97	-0.15	0.03	-0.99	0	 -1	
402347603	SMP	1	1447.68	905.91	1198.11	887.89	22.19	22.19	4.49	23.68	23.68	4.75	1436.71	907.64	1444.21	907.81	1190.97	889.30	1198.53	889.42	261.33	946.07	319.13	964.57	0	1	1	2	-1	-1	-20.34	-31.10	661.67	30.89	-26.98	655.07	-0.28	0.12	-0.95	-0.19	0.10	-0.98	0	 -1	
