## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order2\speed-acc-child-gaze-24-[5731f68e-26a6-4610-aafc-270e08cb4805]\speed-acc-child-gaze-24-eye_data.idf
## Date:	21.07.2017 13:27:22
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10923                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-gaze-24                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
189279884984	SMP	1	1607.41	470.19	1289.27	471.91	27.86	27.86	4.50	27.29	27.29	4.34	1592.02	473.06	1603.81	472.97	1276.85	474.58	1289.24	474.79	310.96	916.05	249.65	920.78	0	1	1	2	-1	-1	-42.90	48.34	532.01	10.05	47.38	524.54	-0.25	0.01	-0.97	-0.23	0.01	-0.97	0	 -1	
189279918317	SMP	1	1611.40	472.81	1292.58	473.60	27.63	27.63	4.49	27.12	27.12	4.33	1595.98	475.32	1607.82	475.25	1279.96	476.09	1292.29	476.12	310.68	933.91	238.85	934.26	0	1	1	2	-1	-1	-43.54	47.92	531.61	9.53	47.08	523.90	-0.25	0.00	-0.97	-0.23	0.00	-0.97	0	 -1	
189279951644	SMP	1	1614.54	475.06	1295.23	474.69	27.63	27.63	4.48	26.99	26.99	4.32	1599.02	477.60	1610.89	477.41	1282.73	477.33	1295.07	477.38	308.63	940.34	241.18	932.90	0	1	1	2	-1	-1	-44.02	47.50	531.13	9.05	46.81	523.14	-0.25	0.00	-0.97	-0.23	0.00	-0.97	0	 -1	
189279984981	SMP	1	1617.14	476.94	1297.80	475.88	27.41	27.41	4.46	27.05	27.05	4.31	1601.77	479.56	1613.43	479.44	1285.40	478.45	1297.68	478.54	308.60	939.18	243.89	934.46	0	1	1	2	-1	-1	-44.49	47.19	531.40	8.61	46.59	522.81	-0.25	0.00	-0.97	-0.23	0.00	-0.97	0	 -1	
189280018333	SMP	1	1619.34	478.85	1300.30	477.11	27.47	27.47	4.45	26.77	26.77	4.29	1603.97	481.34	1615.76	481.28	1287.98	479.51	1300.15	479.61	309.70	942.25	245.72	938.89	0	1	1	2	-1	-1	-44.84	46.85	531.09	8.19	46.41	522.79	-0.25	0.00	-0.97	-0.22	0.00	-0.97	0	 -1	
189280051684	SMP	1	1621.13	480.52	1302.58	478.15	27.35	27.35	4.44	26.81	26.81	4.28	1605.85	482.98	1617.53	482.92	1290.25	480.61	1302.40	480.67	310.80	944.19	246.82	940.53	0	1	1	2	-1	-1	-45.16	46.59	531.27	7.82	46.22	522.66	-0.24	0.00	-0.97	-0.22	0.00	-0.97	0	 -1	
189280084978	SMP	1	1622.57	481.80	1304.61	479.03	27.31	27.31	4.43	26.48	26.48	4.26	1607.30	484.34	1619.00	484.29	1292.33	481.57	1304.46	481.66	311.89	943.86	248.49	940.23	0	1	1	2	-1	-1	-45.41	46.37	531.29	7.47	46.05	522.59	-0.24	0.00	-0.97	-0.22	0.00	-0.97	0	 -1	
189280118308	SMP	1	1624.87	483.01	1308.15	480.06	27.22	27.22	4.42	26.44	26.44	4.24	1609.13	485.42	1620.76	485.39	1295.17	482.47	1307.15	482.58	304.63	945.91	227.09	942.36	0	1	1	2	-1	-1	-45.73	46.20	531.51	7.02	45.95	523.08	-0.26	0.00	-0.97	-0.25	0.00	-0.97	0	 -1	
189280151616	SMP	1	1626.11	483.99	1309.79	480.86	27.15	27.15	4.41	26.38	26.38	4.22	1610.20	486.46	1621.77	486.43	1296.83	483.32	1308.78	483.36	292.29	945.88	217.81	943.42	0	1	1	2	-1	-1	-45.94	46.05	531.82	6.75	45.84	523.41	-0.27	0.00	-0.96	-0.25	0.00	-0.97	0	 -1	
189280184950	SMP	1	1626.59	485.02	1311.18	481.70	26.90	26.90	4.39	26.13	26.13	4.21	1610.84	487.42	1622.26	487.39	1298.25	484.07	1310.14	484.18	288.49	947.15	210.69	945.11	0	1	1	2	-1	-1	-46.11	45.97	532.70	6.53	45.76	524.02	-0.26	0.00	-0.96	-0.25	0.00	-0.97	0	 -1	
189280218292	SMP	1	1626.91	485.93	1311.98	482.21	26.88	26.88	4.38	25.80	25.80	4.18	1611.20	488.29	1622.60	488.27	1299.24	484.61	1311.08	484.74	283.96	948.29	216.24	945.59	0	1	1	2	-1	-1	-46.24	45.89	533.57	6.38	45.74	524.76	-0.26	0.00	-0.96	-0.24	0.00	-0.97	0	 -1	
189280251746	SMP	1	1626.93	486.93	1312.73	483.03	26.70	26.70	4.37	25.70	25.70	4.16	1611.28	489.26	1622.71	489.25	1299.97	485.44	1311.78	485.60	281.57	950.96	209.82	947.38	0	1	1	2	-1	-1	-46.31	45.78	534.19	6.27	45.66	525.52	-0.26	0.00	-0.97	-0.24	0.00	-0.97	0	 -1	
189280284954	SMP	1	1626.99	487.60	1313.41	483.68	26.67	26.67	4.36	25.66	25.66	4.14	1611.39	489.97	1622.71	489.88	1300.74	486.22	1312.45	486.22	276.48	952.09	207.59	947.19	0	1	1	2	-1	-1	-46.43	45.78	535.47	6.16	45.66	526.81	-0.26	0.00	-0.96	-0.24	0.00	-0.97	0	 -1	
189280318286	SMP	1	1627.01	488.01	1314.12	484.49	26.38	26.38	4.34	25.34	25.34	4.12	1611.48	490.40	1622.84	490.33	1301.59	486.93	1313.27	487.03	275.39	952.59	208.60	948.44	0	1	1	2	-1	-1	-46.50	45.76	536.08	6.03	45.62	527.86	-0.26	0.00	-0.97	-0.24	0.00	-0.97	0	 -1	
189280351617	SMP	1	1627.24	488.94	1315.04	485.48	26.27	26.27	4.33	25.16	25.16	4.10	1611.77	491.24	1622.99	491.18	1302.52	488.10	1314.12	488.12	271.19	954.56	204.69	947.75	0	1	1	2	-1	-1	-46.68	45.74	537.63	5.90	45.56	529.30	-0.26	0.00	-0.97	-0.24	0.01	-0.97	0	 -1	
189280385007	SMP	1	1627.34	489.94	1315.87	487.09	26.09	26.09	4.32	25.14	25.14	4.09	1612.01	492.30	1623.10	492.29	1303.41	489.45	1314.90	489.58	269.05	954.83	201.36	948.21	0	1	1	2	-1	-1	-46.86	45.71	539.44	5.78	45.47	531.11	-0.26	0.00	-0.97	-0.24	0.00	-0.97	0	 -1	
189280418282	SMP	1	1626.74	491.01	1315.87	488.57	25.94	25.94	4.30	25.07	25.07	4.07	1611.80	493.48	1622.89	493.33	1303.76	491.04	1315.33	491.21	273.92	954.65	209.00	947.23	0	1	1	2	-1	-1	-46.93	45.62	540.65	5.72	45.24	531.52	-0.25	0.00	-0.97	-0.23	0.00	-0.97	0	 -1	
189280451648	SMP	1	1615.42	490.29	1302.71	488.30	26.23	26.23	4.30	25.17	25.17	4.07	1605.42	493.50	1616.78	493.41	1297.45	491.46	1309.03	491.46	722.11	938.08	806.21	927.15	0	1	1	2	-1	-1	-45.78	45.53	539.63	6.79	45.24	532.22	-0.07	0.03	-1.00	0.01	0.02	-1.00	0	 -1	
189280484945	SMP	1	1601.08	491.65	0.00	0.00	24.17	24.17	4.23	0.00	0.00	0.00	1598.17	493.67	1609.39	493.46	0.00	0.00	0.00	0.00	1314.31	971.53	0.00	0.00	0	1	0	1	-1	-1	-44.63	45.61	540.87	0.00	0.00	0.00	0.17	-0.02	-0.99	0.00	0.00	0.00	0	 -1	
189280518270	SMP	1	1592.79	494.56	0.00	0.00	25.62	25.62	4.23	0.00	0.00	0.00	1593.49	496.78	1604.63	496.47	0.00	0.00	0.00	0.00	1636.15	975.02	0.00	0.00	0	1	0	1	-1	-1	-43.90	45.18	541.94	0.00	0.00	0.00	0.29	-0.01	-0.96	0.00	0.00	0.00	0	 -1	
189280551571	SMP	1	1592.01	496.69	1282.93	495.93	25.52	25.52	4.22	23.42	23.42	4.06	1593.46	498.89	1604.44	498.53	1289.08	497.86	1299.41	497.69	1689.23	983.58	1797.95	946.11	0	1	1	2	-1	-1	-44.02	44.96	543.59	8.84	47.01	566.41	0.32	-0.01	-0.95	0.40	-0.01	-0.92	0	 -1	
189280584907	SMP	1	1592.72	498.53	1284.87	498.48	25.51	25.51	4.21	23.56	23.56	4.04	1593.94	500.52	1605.03	500.30	1290.25	499.94	1300.86	499.78	1684.43	996.71	1715.81	962.61	0	1	1	2	-1	-1	-44.13	44.68	543.81	8.45	45.79	556.16	0.31	-0.01	-0.95	0.37	-0.03	-0.93	0	 -1	
189280618241	SMP	1	1593.49	500.20	1286.03	500.31	25.41	25.41	4.21	23.33	23.33	4.02	1594.64	502.30	1605.67	502.03	1291.45	501.88	1301.94	501.76	1680.58	997.70	1722.17	963.58	0	1	1	2	-1	-1	-44.32	44.46	544.74	8.33	45.87	561.33	0.31	-0.01	-0.95	0.37	-0.02	-0.93	0	 -1	
189280651592	SMP	1	1594.25	501.87	1287.33	502.31	25.51	25.51	4.21	23.58	23.58	4.02	1595.44	504.07	1606.29	503.71	1292.71	503.88	1303.16	503.77	1679.86	998.65	1721.03	967.95	0	1	1	2	-1	-1	-44.58	44.30	546.46	8.13	45.61	562.56	0.31	-0.01	-0.95	0.37	-0.02	-0.93	0	 -1	
189280684909	SMP	1	1594.83	503.66	1288.74	504.40	25.26	25.26	4.20	23.48	23.48	4.01	1596.04	505.65	1606.93	505.46	1294.11	505.92	1304.54	505.86	1681.79	1005.86	1720.88	973.81	0	1	1	2	-1	-1	-44.75	44.07	547.18	7.89	45.31	563.33	0.31	-0.01	-0.95	0.37	-0.02	-0.93	0	 -1	
189280718257	SMP	1	1595.50	505.49	1290.11	506.70	25.19	25.19	4.19	23.41	23.41	4.00	1596.65	507.63	1607.45	507.36	1295.46	508.26	1305.82	508.15	1680.05	1005.60	1720.28	977.12	0	1	1	2	-1	-1	-44.96	43.84	548.56	7.67	44.98	564.37	0.31	-0.01	-0.95	0.37	-0.02	-0.93	0	 -1	
189280751578	SMP	1	1596.03	507.54	1291.50	509.14	25.07	25.07	4.19	23.26	23.26	4.00	1597.25	509.63	1608.02	509.40	1296.77	510.64	1307.06	510.67	1681.76	1008.30	1717.88	980.12	0	1	1	2	-1	-1	-45.15	43.58	549.67	7.45	44.62	565.43	0.31	-0.01	-0.95	0.37	-0.02	-0.93	0	 -1	
189280784901	SMP	1	1596.87	509.69	1292.93	511.90	24.82	24.82	4.18	23.00	23.00	3.98	1597.91	511.78	1608.64	511.47	1298.14	513.36	1308.51	513.26	1678.15	1010.42	1716.70	986.44	0	1	1	2	-1	-1	-45.36	43.30	550.83	7.20	44.15	565.45	0.30	-0.01	-0.95	0.37	-0.02	-0.93	0	 -1	
189280818240	SMP	1	1597.61	511.63	1294.41	514.41	24.57	24.57	4.16	22.98	22.98	3.97	1598.61	513.76	1609.38	513.44	1299.71	515.90	1309.91	515.81	1676.60	1010.12	1716.66	988.67	0	1	1	2	-1	-1	-45.54	43.00	551.46	6.95	43.79	566.78	0.30	0.00	-0.95	0.37	-0.02	-0.93	0	 -1	
189280851659	SMP	1	1598.39	513.83	1296.14	517.09	24.21	24.21	4.14	22.85	22.85	3.96	1599.53	515.85	1610.10	515.53	1301.32	518.57	1311.50	518.45	1677.60	1010.74	1714.49	991.67	0	1	1	2	-1	-1	-45.85	42.79	553.44	6.67	43.38	567.59	0.30	-0.01	-0.95	0.36	-0.02	-0.93	0	 -1	
189280884904	SMP	1	1600.00	515.88	1298.36	519.65	24.09	24.09	4.12	22.69	22.69	3.94	1600.60	518.26	1611.22	518.03	1303.20	521.42	1313.39	521.32	1665.10	1006.27	1706.19	987.10	0	1	1	2	-1	-1	-46.10	42.41	554.14	6.34	42.91	568.20	0.29	0.01	-0.96	0.35	-0.01	-0.94	0	 -1	
189280918239	SMP	1	1600.53	518.71	1299.74	522.88	24.00	24.00	4.10	22.56	22.56	3.93	1601.22	520.93	1611.83	520.71	1304.55	524.54	1314.68	524.48	1662.11	1005.92	1699.56	989.32	0	1	1	2	-1	-1	-46.28	42.01	555.05	6.11	42.41	569.05	0.29	0.00	-0.96	0.35	-0.01	-0.94	0	 -1	
189280951536	SMP	1	1600.89	521.16	1300.90	525.77	23.99	23.99	4.09	22.64	22.64	3.92	1601.60	523.41	1612.12	523.16	1305.73	527.47	1315.74	527.34	1656.84	1003.07	1694.76	986.87	0	1	1	2	-1	-1	-46.45	41.68	556.39	5.93	41.99	570.51	0.29	0.00	-0.96	0.35	-0.01	-0.94	0	 -1	
189280984873	SMP	1	1601.10	523.20	1301.80	528.24	23.71	23.71	4.07	22.59	22.59	3.91	1601.75	525.43	1612.22	525.21	1306.61	530.02	1316.62	529.81	1649.40	1000.90	1689.58	984.58	0	1	1	2	-1	-1	-46.58	41.41	557.62	5.78	41.60	571.41	0.29	0.01	-0.96	0.35	-0.01	-0.94	0	 -1	
189281018217	SMP	1	1601.04	524.96	1302.52	530.49	23.76	23.76	4.06	22.37	22.37	3.90	1601.69	527.25	1612.19	527.03	1307.24	532.26	1317.25	532.01	1645.47	998.09	1683.09	983.31	0	1	1	2	-1	-1	-46.62	41.14	558.25	5.67	41.26	572.21	0.29	0.01	-0.96	0.35	-0.01	-0.94	0	 -1	
189281051552	SMP	1	1601.03	526.61	1302.86	532.39	23.70	23.70	4.05	22.54	22.54	3.90	1601.48	528.71	1612.03	528.47	1307.64	534.12	1317.57	533.88	1636.50	998.98	1681.16	982.07	0	1	1	2	-1	-1	-46.62	40.91	558.64	5.62	41.01	573.49	0.28	0.00	-0.96	0.35	-0.01	-0.94	0	 -1	
189281084869	SMP	1	1600.49	527.59	1303.06	533.67	23.59	23.59	4.04	22.48	22.48	3.90	1601.11	529.66	1611.51	529.44	1307.84	535.39	1317.70	535.17	1636.29	999.33	1678.44	980.85	0	1	1	2	-1	-1	-46.66	40.84	560.00	5.60	40.89	574.99	0.29	0.00	-0.96	0.35	-0.01	-0.94	0	 -1	
189281118206	SMP	1	1605.82	521.82	1309.31	527.77	23.98	23.98	4.04	22.54	22.54	3.90	1603.44	527.19	1613.68	527.01	1311.22	532.97	1321.15	532.86	1314.10	684.30	1384.07	636.58	0	1	1	2	-1	-1	-47.21	41.41	561.88	4.98	41.34	575.37	0.18	0.12	-0.98	0.25	0.12	-0.96	0	 -1	
189281151531	SMP	1	1613.41	514.24	1318.92	520.55	22.88	22.88	4.02	22.51	22.51	3.89	1607.15	523.85	1617.14	523.62	1316.09	529.98	1326.26	529.79	948.56	294.68	965.16	261.33	0	1	1	2	-1	-1	-48.19	42.31	565.83	4.07	41.83	574.42	0.03	0.27	-0.96	0.08	0.28	-0.96	0	 -1	
189281184875	SMP	1	1613.02	514.48	1318.44	520.81	22.95	22.95	4.00	22.56	22.56	3.90	1606.79	524.07	1616.77	523.91	1315.40	530.26	1325.49	530.14	949.21	291.19	953.34	257.94	0	1	1	2	-1	-1	-48.31	42.43	568.05	4.20	41.82	575.15	0.03	0.28	-0.96	0.07	0.28	-0.96	0	 -1	
189281218200	SMP	1	1612.19	514.49	1317.69	521.16	22.86	22.86	3.99	22.50	22.50	3.90	1606.07	524.06	1615.97	523.91	1314.65	530.40	1324.72	530.29	951.22	287.70	949.32	263.23	0	1	1	2	-1	-1	-48.43	42.65	571.05	4.35	41.83	575.54	0.03	0.28	-0.96	0.07	0.27	-0.96	0	 -1	
189281251550	SMP	1	1611.41	514.59	1316.85	521.46	22.71	22.71	3.98	22.69	22.69	3.90	1605.14	524.13	1615.02	523.95	1313.78	530.61	1323.88	530.49	948.51	285.49	947.05	268.15	0	1	1	2	-1	-1	-48.41	42.78	572.85	4.50	41.79	575.62	0.03	0.28	-0.96	0.07	0.27	-0.96	0	 -1	
189281284857	SMP	1	1610.15	514.66	1315.80	521.56	22.76	22.76	3.97	22.50	22.50	3.90	1603.91	524.13	1613.87	523.97	1312.74	530.84	1322.79	530.69	948.21	285.29	945.56	267.88	0	1	1	2	-1	-1	-48.21	42.79	573.02	4.70	41.78	575.96	0.03	0.27	-0.96	0.07	0.27	-0.96	0	 -1	
189281318184	SMP	1	1608.65	514.73	1314.62	521.68	22.81	22.81	3.97	22.49	22.49	3.90	1602.59	524.18	1612.43	523.91	1311.54	530.89	1321.59	530.78	949.90	285.12	944.03	268.98	0	1	1	2	-1	-1	-48.17	42.98	575.54	4.92	41.78	576.16	0.03	0.27	-0.96	0.06	0.27	-0.96	0	 -1	
189281351494	SMP	1	1607.06	514.21	1313.02	521.44	22.80	22.80	3.97	22.41	22.41	3.90	1600.91	523.66	1610.74	523.47	1310.05	530.54	1320.10	530.46	949.53	283.90	944.96	271.33	0	1	1	2	-1	-1	-47.95	43.14	576.55	5.19	41.85	576.26	0.03	0.28	-0.96	0.07	0.27	-0.96	0	 -1	
189281384825	SMP	1	1605.28	513.53	1311.39	520.85	22.82	22.82	3.97	22.42	22.42	3.89	1599.13	522.95	1608.95	522.74	1308.45	530.03	1318.46	529.87	949.31	283.16	945.53	271.99	0	1	1	2	-1	-1	-47.71	43.35	577.57	5.49	41.97	576.49	0.03	0.27	-0.96	0.07	0.27	-0.96	0	 -1	
189281418166	SMP	1	1603.13	512.72	1309.46	520.57	22.63	22.63	3.97	22.44	22.44	3.89	1597.01	522.22	1606.85	522.01	1306.53	529.62	1316.49	529.55	949.56	281.27	945.79	273.90	0	1	1	2	-1	-1	-47.36	43.52	578.09	5.85	42.06	576.82	0.03	0.28	-0.96	0.07	0.26	-0.96	0	 -1	
189281451560	SMP	1	1600.52	514.57	1307.97	522.62	22.84	22.84	3.97	22.44	22.44	3.89	1594.32	522.86	1604.29	522.70	1304.83	530.60	1315.00	530.51	949.95	346.78	944.63	362.73	0	1	1	2	-1	-1	-46.84	43.36	577.61	6.14	41.85	576.34	0.03	0.23	-0.97	0.06	0.22	-0.97	0	 -1	
189281484893	SMP	1	1598.34	514.73	1305.65	523.59	23.01	23.01	3.98	22.42	22.42	3.89	1592.09	522.89	1602.07	522.71	1302.58	531.30	1312.71	531.23	949.88	375.76	944.48	395.83	0	1	1	2	-1	-1	-46.45	43.38	577.86	6.55	41.70	576.09	0.03	0.23	-0.97	0.06	0.21	-0.97	0	 -1	
189281518161	SMP	1	1596.24	514.81	1303.61	524.39	22.82	22.82	3.98	22.39	22.39	3.89	1589.93	523.02	1599.81	522.86	1300.42	532.20	1310.56	532.15	948.76	376.34	941.83	395.38	0	1	1	2	-1	-1	-46.12	43.42	578.75	6.94	41.51	575.78	0.02	0.23	-0.97	0.06	0.22	-0.97	0	 -1	
189281551487	SMP	1	1594.18	515.27	1301.66	525.50	23.02	23.02	3.99	22.50	22.50	3.89	1587.87	523.31	1597.75	523.19	1298.55	533.33	1308.63	533.26	947.75	386.48	941.35	396.68	0	1	1	2	-1	-1	-45.77	43.39	579.15	7.28	41.30	575.73	0.02	0.22	-0.97	0.06	0.22	-0.97	0	 -1	
189281584890	SMP	1	1592.49	515.89	1300.18	526.72	23.06	23.06	3.99	22.48	22.48	3.89	1586.09	524.05	1596.13	523.98	1296.95	534.53	1307.12	534.51	946.32	384.11	940.01	397.82	0	1	1	2	-1	-1	-45.43	43.22	578.70	7.56	41.04	575.23	0.02	0.23	-0.97	0.06	0.22	-0.97	0	 -1	
189281618164	SMP	1	1591.07	516.85	1298.77	528.03	23.06	23.06	4.00	22.44	22.44	3.89	1584.81	524.98	1594.62	524.84	1295.76	535.94	1305.80	535.94	946.27	386.24	940.59	395.40	0	1	1	2	-1	-1	-45.24	43.12	579.57	7.79	40.79	575.27	0.02	0.23	-0.97	0.06	0.22	-0.97	0	 -1	
189281651500	SMP	1	1589.96	518.04	1297.82	529.49	23.33	23.33	4.01	22.57	22.57	3.89	1583.67	526.03	1593.48	525.95	1294.85	537.24	1304.85	537.18	945.49	389.48	941.14	399.06	0	1	1	2	-1	-1	-45.07	42.95	580.04	7.96	40.56	575.39	0.02	0.22	-0.97	0.06	0.22	-0.97	0	 -1	
189281684824	SMP	1	1588.99	519.14	1297.17	530.67	23.25	23.25	4.02	22.51	22.51	3.89	1582.78	527.12	1592.58	527.06	1294.10	538.43	1304.15	538.44	944.71	390.65	941.13	399.56	0	1	1	2	-1	-1	-44.93	42.78	580.38	8.10	40.35	575.51	0.02	0.23	-0.97	0.06	0.22	-0.97	0	 -1	
189281718154	SMP	1	1588.44	520.04	1296.78	531.80	23.20	23.20	4.03	22.53	22.53	3.89	1582.10	528.14	1592.05	528.06	1293.65	539.61	1303.69	539.60	943.97	390.05	939.65	399.57	0	1	1	2	-1	-1	-44.80	42.57	580.14	8.18	40.14	575.61	0.02	0.23	-0.97	0.06	0.22	-0.97	0	 -1	
189281751474	SMP	1	1588.04	521.12	1296.48	532.76	23.49	23.49	4.04	22.57	22.57	3.89	1581.76	529.05	1591.56	528.95	1293.43	540.71	1303.45	540.75	943.24	392.22	939.14	396.97	0	1	1	2	-1	-1	-44.75	42.44	580.56	8.22	39.95	575.77	0.02	0.22	-0.97	0.06	0.23	-0.97	0	 -1	
189281784798	SMP	1	1587.92	521.96	1296.46	534.00	23.53	23.53	4.06	22.69	22.69	3.90	1581.64	529.95	1591.45	529.82	1293.42	541.78	1303.42	541.87	942.42	392.73	938.56	397.92	0	1	1	2	-1	-1	-44.75	42.29	580.76	8.23	39.76	575.99	0.02	0.23	-0.97	0.06	0.22	-0.97	0	 -1	
189281818186	SMP	1	1588.15	522.63	1296.70	534.94	23.37	23.37	4.06	22.71	22.71	3.91	1581.75	530.78	1591.54	530.52	1293.63	542.70	1303.65	542.80	940.21	392.94	938.53	398.80	0	1	1	2	-1	-1	-44.79	42.17	581.11	8.19	39.60	576.10	0.02	0.23	-0.97	0.06	0.22	-0.97	0	 -1	
189281851472	SMP	1	1588.34	523.45	1297.21	535.60	23.71	23.71	4.08	22.86	22.86	3.92	1582.01	531.30	1591.84	531.20	1294.07	543.31	1304.09	543.35	939.34	394.80	937.49	398.66	0	1	1	2	-1	-1	-44.85	42.07	581.16	8.11	39.50	576.19	0.02	0.22	-0.97	0.06	0.22	-0.97	0	 -1	
189281884829	SMP	1	1588.99	523.89	1297.79	535.94	23.61	23.61	4.09	22.85	22.85	3.92	1582.67	531.89	1592.49	531.69	1294.69	543.77	1304.71	543.88	939.21	395.55	937.69	397.13	0	1	1	2	-1	-1	-44.98	41.98	581.32	8.00	39.42	576.29	0.02	0.23	-0.97	0.06	0.23	-0.97	0	 -1	
189281918121	SMP	1	1589.79	523.89	1298.73	536.10	23.77	23.77	4.10	22.82	22.82	3.93	1583.63	531.87	1593.44	531.64	1295.63	543.83	1305.66	543.90	940.65	395.86	937.45	397.45	0	1	1	2	-1	-1	-45.17	42.00	581.45	7.83	39.41	576.33	0.03	0.22	-0.97	0.06	0.22	-0.97	0	 -1	
189281951459	SMP	1	1591.01	523.60	1299.74	535.80	23.54	23.54	4.11	22.78	22.78	3.93	1584.80	531.62	1594.55	531.41	1296.76	543.56	1306.76	543.62	941.06	396.35	938.82	397.12	0	1	1	2	-1	-1	-45.41	42.07	581.81	7.63	39.47	576.45	0.02	0.23	-0.97	0.06	0.22	-0.97	0	 -1	
189281984790	SMP	1	1591.98	523.56	1300.84	535.85	23.63	23.63	4.12	23.05	23.05	3.94	1585.93	531.52	1595.62	531.31	1297.93	543.40	1307.96	543.38	942.91	397.21	939.76	400.54	0	1	1	2	-1	-1	-45.65	42.13	582.40	7.41	39.52	576.61	0.03	0.22	-0.97	0.07	0.21	-0.97	0	 -1	
189282018110	SMP	1	1593.51	523.59	1302.14	535.34	23.60	23.60	4.12	23.11	23.11	3.95	1587.19	531.47	1597.14	531.28	1299.13	543.14	1309.17	543.06	942.96	398.19	939.49	399.01	0	1	1	2	-1	-1	-45.88	42.10	581.96	7.19	39.58	576.69	0.02	0.22	-0.97	0.06	0.22	-0.97	0	 -1	
189282051459	SMP	1	1594.79	523.56	1303.35	534.90	23.55	23.55	4.12	23.23	23.23	3.97	1588.61	531.50	1598.47	531.31	1300.41	542.51	1310.31	542.50	944.08	398.37	939.83	400.63	0	1	1	2	-1	-1	-46.14	42.10	582.06	6.98	39.72	577.17	0.03	0.22	-0.97	0.06	0.22	-0.97	0	 -1	
189282084807	SMP	1	1596.04	523.65	1304.51	534.36	23.69	23.69	4.13	23.04	23.04	3.97	1589.87	531.50	1599.65	531.30	1301.54	542.11	1311.58	542.10	945.03	400.39	941.01	399.89	0	1	1	2	-1	-1	-46.38	42.12	582.31	6.76	39.79	577.12	0.03	0.22	-0.98	0.07	0.22	-0.97	0	 -1	
189282118114	SMP	1	1597.29	523.54	1305.54	534.08	23.56	23.56	4.13	23.19	23.19	3.98	1591.02	531.50	1600.87	531.30	1302.57	541.71	1312.60	541.80	945.21	399.71	941.50	401.82	0	1	1	2	-1	-1	-46.60	42.12	582.32	6.57	39.86	577.21	0.02	0.22	-0.97	0.07	0.22	-0.97	0	 -1	
189282151413	SMP	1	1598.22	523.51	1306.31	533.69	23.53	23.53	4.13	23.18	23.18	3.99	1592.00	531.56	1601.79	531.32	1303.39	541.44	1313.37	541.44	945.61	398.89	942.32	401.61	0	1	1	2	-1	-1	-46.79	42.12	582.43	6.43	39.92	577.34	0.02	0.23	-0.97	0.07	0.22	-0.97	0	 -1	
189282184743	SMP	1	1598.92	523.47	1306.67	533.64	23.63	23.63	4.13	23.02	23.02	3.99	1592.68	531.55	1602.53	531.32	1303.83	541.35	1313.88	541.30	946.94	398.63	944.54	402.36	0	1	1	2	-1	-1	-46.91	42.12	582.30	6.34	39.94	577.24	0.03	0.23	-0.97	0.07	0.22	-0.97	0	 -1	
189282218078	SMP	1	1599.09	523.83	1306.97	533.69	23.74	23.74	4.14	23.29	23.29	4.00	1593.00	531.82	1602.83	531.55	1303.94	541.38	1314.07	541.39	949.11	398.14	945.13	402.26	0	1	1	2	-1	-1	-46.96	42.07	582.27	6.31	39.91	576.95	0.03	0.22	-0.97	0.07	0.22	-0.97	0	 -1	
189282251414	SMP	1	1599.15	523.92	1306.68	533.72	23.48	23.48	4.14	23.03	23.03	4.00	1592.97	532.04	1602.85	531.83	1303.66	541.52	1313.82	541.61	950.30	396.29	946.09	401.76	0	1	1	2	-1	-1	-46.95	42.01	582.17	6.35	39.85	576.61	0.03	0.23	-0.97	0.07	0.22	-0.97	0	 -1	
