## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order3\speed-acc-child-gaze-21-[c0881902-c217-4ba5-a6b4-957d9c7ff23f]\speed-acc-child-gaze-21-eye_data.idf
## Date:	21.07.2017 09:23:37
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	7522                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-gaze-21                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
174650852438	SMP	1	1538.32	1042.65	1292.18	993.97	22.77	22.77	4.45	22.25	22.25	4.33	1540.34	1044.23	1548.29	1044.35	1295.29	995.88	1303.34	995.96	1718.32	919.99	1665.75	927.68	0	1	1	2	-1	-1	-40.92	-58.05	642.70	9.01	-48.21	643.04	0.31	0.15	-0.94	0.28	0.15	-0.95	0	 -1	
174650885768	SMP	1	1551.62	1041.74	1304.98	992.91	23.25	23.25	4.46	22.56	22.56	4.33	1549.19	1043.06	1557.48	1043.23	1304.34	994.75	1312.69	994.69	1207.94	921.88	1254.88	928.49	0	1	1	2	-1	-1	-42.65	-57.67	641.14	7.12	-47.86	641.62	0.13	0.15	-0.98	0.14	0.15	-0.98	0	 -1	
174650919088	SMP	1	1570.01	1041.57	1325.01	991.68	22.68	22.68	4.45	22.65	22.65	4.34	1561.26	1043.06	1569.38	1043.18	1317.66	993.66	1325.88	993.76	462.40	917.83	495.72	922.29	0	1	1	2	-1	-1	-45.11	-57.70	641.48	4.42	-47.64	641.41	-0.13	0.15	-0.98	-0.14	0.16	-0.98	0	 -1	
174650952417	SMP	1	1579.94	1042.60	1335.45	991.97	22.72	22.72	4.44	22.53	22.53	4.34	1569.51	1044.23	1577.56	1044.35	1326.12	993.82	1334.15	993.88	260.72	912.56	253.99	921.41	0	1	1	2	-1	-1	-46.82	-57.98	641.92	2.72	-47.71	641.99	-0.20	0.16	-0.97	-0.22	0.15	-0.96	0	 -1	
174650985759	SMP	1	1586.20	1043.43	1341.56	992.98	22.76	22.76	4.43	22.51	22.51	4.34	1575.99	1044.85	1583.99	1045.19	1332.03	994.87	1340.10	994.92	272.14	911.30	243.40	919.83	0	1	1	2	-1	-1	-48.17	-58.17	642.47	1.51	-47.93	641.99	-0.19	0.15	-0.97	-0.23	0.15	-0.96	0	 -1	
174651019078	SMP	1	1592.44	1043.79	1347.10	994.65	22.66	22.66	4.43	22.62	22.62	4.35	1582.14	1045.43	1590.19	1045.67	1337.58	996.69	1345.81	996.74	272.71	906.19	244.98	918.41	0	1	1	2	-1	-1	-49.42	-58.28	642.40	0.37	-48.24	641.22	-0.19	0.16	-0.97	-0.22	0.16	-0.96	0	 -1	
174651052421	SMP	1	1597.99	1044.01	1352.11	996.71	22.66	22.66	4.42	22.48	22.48	4.34	1587.63	1045.51	1595.80	1045.86	1342.55	998.74	1350.74	998.79	273.56	905.63	243.42	916.59	0	1	1	2	-1	-1	-50.50	-58.24	641.75	-0.64	-48.64	641.05	-0.19	0.16	-0.97	-0.23	0.16	-0.96	0	 -1	
174651085747	SMP	1	1602.76	1044.44	1356.19	998.71	22.78	22.78	4.42	22.64	22.64	4.35	1592.27	1045.95	1600.47	1046.20	1346.61	1000.78	1354.85	1000.82	271.12	905.40	243.24	914.25	0	1	1	2	-1	-1	-51.42	-58.29	641.39	-1.47	-49.02	640.55	-0.19	0.16	-0.97	-0.22	0.16	-0.96	0	 -1	
174651119086	SMP	1	1606.46	1045.14	1359.47	1000.48	22.70	22.70	4.41	22.55	22.55	4.35	1596.12	1046.49	1604.26	1046.91	1349.80	1002.54	1358.06	1002.64	272.70	904.85	241.21	912.38	0	1	1	2	-1	-1	-52.19	-58.41	641.31	-2.12	-49.34	640.05	-0.18	0.15	-0.97	-0.23	0.16	-0.96	0	 -1	
174651152409	SMP	1	1609.46	1045.88	1362.00	1001.86	22.71	22.71	4.41	22.48	22.48	4.34	1599.14	1047.45	1607.28	1047.77	1352.37	1003.97	1360.60	1003.98	273.95	900.31	240.59	910.03	0	1	1	2	-1	-1	-52.79	-58.58	641.11	-2.63	-49.61	639.83	-0.18	0.16	-0.97	-0.22	0.16	-0.96	0	 -1	
174651185772	SMP	1	1612.06	1046.81	1364.07	1003.11	22.62	22.62	4.40	22.48	22.48	4.34	1601.50	1048.42	1609.86	1048.78	1354.43	1005.16	1362.70	1005.23	272.83	897.37	240.49	909.46	0	1	1	2	-1	-1	-53.16	-58.64	639.59	-3.05	-49.81	639.20	-0.19	0.16	-0.97	-0.22	0.16	-0.96	0	 -1	
174651219053	SMP	1	1614.49	1047.80	1366.15	1004.09	22.60	22.60	4.40	22.32	22.32	4.33	1604.14	1049.43	1612.29	1049.73	1356.46	1006.19	1364.73	1006.26	273.79	895.06	239.71	906.84	0	1	1	2	-1	-1	-53.73	-58.89	640.18	-3.46	-49.98	638.80	-0.18	0.16	-0.97	-0.22	0.16	-0.96	0	 -1	
174651252385	SMP	1	1617.05	1049.14	1368.31	1005.20	22.55	22.55	4.39	22.44	22.44	4.32	1606.41	1050.53	1614.89	1050.99	1358.66	1007.39	1366.93	1007.45	273.36	894.71	239.92	902.93	0	1	1	2	-1	-1	-53.98	-58.86	637.28	-3.91	-50.19	638.37	-0.18	0.16	-0.97	-0.22	0.17	-0.96	0	 -1	
174651285773	SMP	1	1620.01	1050.61	1371.03	1006.37	22.59	22.59	4.38	22.52	22.52	4.32	1609.36	1052.30	1617.60	1052.49	1361.30	1008.58	1369.59	1008.66	271.01	891.75	239.12	900.34	0	1	1	2	-1	-1	-54.61	-59.27	638.04	-4.44	-50.39	637.86	-0.19	0.16	-0.97	-0.22	0.17	-0.96	0	 -1	
174651319047	SMP	1	1623.43	1052.53	1374.30	1007.71	22.41	22.41	4.37	22.27	22.27	4.31	1612.89	1054.28	1621.09	1054.48	1364.58	1009.87	1372.98	1009.99	271.52	890.11	238.56	897.97	0	1	1	2	-1	-1	-55.32	-59.66	637.94	-5.10	-50.57	636.75	-0.18	0.17	-0.97	-0.22	0.17	-0.96	0	 -1	
174651352442	SMP	1	1627.70	1054.67	1378.65	1008.94	22.36	22.36	4.36	22.39	22.39	4.31	1617.15	1056.35	1625.30	1056.58	1368.87	1011.18	1377.19	1011.18	269.46	888.66	238.23	895.48	0	1	1	2	-1	-1	-56.18	-60.09	638.04	-5.96	-50.80	636.41	-0.18	0.17	-0.97	-0.22	0.17	-0.96	0	 -1	
174651385716	SMP	1	1632.45	1057.17	1383.69	1010.16	22.34	22.34	4.35	22.52	22.52	4.31	1621.91	1058.60	1630.15	1059.00	1373.83	1012.40	1382.17	1012.50	269.31	891.05	236.42	893.42	0	1	1	2	-1	-1	-57.08	-60.48	637.18	-6.96	-51.01	635.85	-0.18	0.16	-0.97	-0.22	0.17	-0.96	0	 -1	
174651419052	SMP	1	1637.72	1059.69	1389.07	1011.69	22.42	22.42	4.34	22.39	22.39	4.30	1627.13	1061.41	1635.32	1061.71	1379.36	1013.87	1387.75	1013.98	267.47	888.10	237.53	892.24	0	1	1	2	-1	-1	-58.15	-61.06	637.43	-8.07	-51.26	635.32	-0.18	0.17	-0.97	-0.21	0.17	-0.96	0	 -1	
174651452372	SMP	1	1642.22	1062.65	1394.17	1013.71	22.45	22.45	4.34	22.31	22.31	4.29	1631.97	1064.00	1640.24	1064.29	1384.65	1015.50	1393.09	1015.73	274.30	892.94	242.13	896.41	0	1	1	2	-1	-1	-59.07	-61.52	636.75	-9.13	-51.53	634.47	-0.16	0.16	-0.97	-0.20	0.16	-0.97	0	 -1	
174651485778	SMP	1	1646.33	1065.76	1398.65	1015.72	22.38	22.38	4.33	22.22	22.22	4.28	1636.26	1065.98	1644.84	1066.40	1389.67	1016.55	1398.07	1016.70	305.33	1026.15	280.39	1024.31	0	1	1	2	-1	-1	-59.68	-61.64	633.74	-10.12	-51.69	633.93	-0.15	0.11	-0.98	-0.18	0.12	-0.98	0	 -1	
174651519066	SMP	1	1651.11	1066.60	1403.76	1015.26	22.53	22.53	4.33	22.46	22.46	4.28	1641.10	1066.65	1649.65	1067.14	1394.68	1015.79	1403.20	1016.09	328.53	1042.17	293.44	1049.28	0	1	1	2	-1	-1	-60.53	-61.65	632.41	-11.12	-51.46	632.71	-0.14	0.11	-0.98	-0.18	0.11	-0.98	0	 -1	
174651552428	SMP	1	1655.40	1066.82	1408.33	1014.30	22.58	22.58	4.33	22.50	22.50	4.28	1645.58	1066.88	1654.01	1067.35	1399.34	1014.98	1407.82	1015.15	351.13	1045.59	310.93	1049.98	0	1	1	2	-1	-1	-61.43	-61.71	632.54	-12.04	-51.23	632.15	-0.14	0.11	-0.98	-0.18	0.11	-0.98	0	 -1	
174651585755	SMP	1	1659.19	1066.84	1412.43	1013.50	22.56	22.56	4.32	22.38	22.38	4.28	1649.14	1066.98	1657.77	1067.39	1403.35	1014.22	1411.88	1014.35	352.63	1045.51	313.15	1050.04	0	1	1	2	-1	-1	-61.86	-61.42	629.49	-12.83	-51.00	631.14	-0.14	0.11	-0.98	-0.18	0.11	-0.98	0	 -1	
174651619028	SMP	1	1662.33	1066.93	1415.87	1012.74	22.50	22.50	4.31	22.38	22.38	4.27	1652.32	1066.93	1660.93	1067.39	1406.86	1013.50	1415.30	1013.66	360.18	1049.11	320.03	1048.73	0	1	1	2	-1	-1	-62.39	-61.32	628.45	-13.52	-50.84	630.94	-0.14	0.11	-0.98	-0.18	0.11	-0.98	0	 -1	
174651653490	SMP	1	1664.21	1066.50	1417.82	1011.67	22.71	22.71	4.32	22.42	22.42	4.27	1654.68	1066.76	1663.12	1067.22	1409.27	1012.62	1417.83	1012.86	379.94	1043.95	352.97	1039.62	0	1	1	2	-1	-1	-62.93	-61.37	629.36	-13.99	-50.58	629.86	-0.12	0.12	-0.99	-0.15	0.12	-0.98	0	 -1	
174651685678	SMP	1	1660.59	1060.52	1415.01	1004.84	22.94	22.94	4.32	22.42	22.42	4.26	1653.35	1064.38	1661.89	1064.61	1409.38	1009.50	1417.83	1009.72	658.00	666.98	710.43	632.62	0	1	1	2	-1	-1	-62.52	-60.72	627.74	-14.00	-49.95	629.69	-0.03	0.25	-0.97	-0.04	0.27	-0.96	0	 -1	
174651719072	SMP	1	1655.93	1053.78	1411.45	998.06	22.28	22.28	4.31	22.12	22.12	4.25	1651.45	1061.82	1659.76	1062.11	1408.27	1006.86	1416.67	1006.94	915.42	226.39	961.17	212.66	0	1	1	2	-1	-1	-62.29	-60.38	629.48	-13.77	-49.40	629.67	0.07	0.42	-0.91	0.06	0.43	-0.90	0	 -1	
174651752406	SMP	1	1655.19	1053.92	1411.11	997.87	22.48	22.48	4.31	22.18	22.18	4.24	1651.65	1062.42	1659.84	1062.79	1408.44	1007.21	1416.79	1007.28	996.92	186.23	993.16	174.93	0	1	1	2	-1	-1	-62.45	-60.64	630.80	-13.80	-49.48	629.78	0.11	0.44	-0.89	0.08	0.45	-0.89	0	 -1	
174651785741	SMP	1	1655.53	1054.98	1411.30	998.61	22.67	22.67	4.31	22.18	22.18	4.23	1651.76	1063.34	1660.28	1063.62	1408.60	1007.88	1416.96	1007.86	998.24	196.47	999.04	175.13	0	1	1	2	-1	-1	-62.22	-60.54	627.99	-13.83	-49.61	629.81	0.11	0.43	-0.90	0.08	0.45	-0.89	0	 -1	
174651819001	SMP	1	1655.40	1055.61	1410.97	999.08	22.58	22.58	4.30	22.24	22.24	4.23	1651.80	1063.99	1660.17	1064.29	1408.33	1008.33	1416.49	1008.48	1004.00	193.79	1000.26	168.74	0	1	1	2	-1	-1	-62.31	-60.76	628.90	-13.79	-49.82	631.14	0.11	0.43	-0.90	0.08	0.45	-0.89	0	 -1	
174651852335	SMP	1	1655.13	1056.00	1410.50	999.64	22.48	22.48	4.30	22.37	22.37	4.23	1651.52	1064.34	1659.82	1064.70	1407.84	1009.05	1416.10	1009.00	1004.69	193.05	1002.43	163.98	0	1	1	2	-1	-1	-62.30	-60.89	629.51	-13.70	-49.96	631.33	0.11	0.43	-0.90	0.08	0.45	-0.89	0	 -1	
174651885746	SMP	1	1655.58	1054.04	1411.32	998.01	22.61	22.61	4.30	22.30	22.30	4.24	1651.25	1063.73	1659.54	1063.87	1408.16	1008.33	1416.26	1008.41	938.18	69.85	977.94	59.67	0	1	1	2	-1	-1	-62.27	-60.77	629.74	-13.80	-49.98	633.27	0.08	0.48	-0.87	0.05	0.49	-0.87	0	 -1	
174651918997	SMP	1	1655.27	1054.47	1411.07	998.75	22.58	22.58	4.30	22.40	22.40	4.24	1651.09	1064.01	1659.39	1064.32	1407.74	1008.83	1416.04	1009.03	948.75	70.09	966.45	75.75	0	1	1	2	-1	-1	-62.25	-60.86	629.88	-13.71	-50.03	632.53	0.08	0.48	-0.87	0.05	0.48	-0.87	0	 -1	
174651952431	SMP	1	1654.38	1051.09	1411.12	995.59	22.39	22.39	4.30	21.88	21.88	4.23	1650.68	1062.27	1658.54	1062.47	1407.97	1007.50	1415.92	1007.49	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-62.73	-61.08	635.93	-13.82	-50.08	636.80	0.09	0.54	-0.84	0.05	0.55	-0.83	0	 -1	
174651985734	SMP	1	1654.67	1051.88	1410.83	996.49	22.59	22.59	4.31	22.34	22.34	4.24	1650.86	1062.69	1658.86	1063.12	1407.79	1008.25	1415.79	1008.19	957.60	-96.30	0.00	0.00	0	1	1	2	-1	-1	-62.72	-61.13	635.35	-13.81	-50.31	637.80	0.09	0.53	-0.84	0.06	0.55	-0.84	0	 -1	
174651986554	MSG	1	# Message: 679209a4195060741f02bcaeb738d92d_1920x1080.avi
174652018968	SMP	1	1654.90	1052.04	1410.89	996.56	22.65	22.65	4.32	22.26	22.26	4.25	1650.99	1062.79	1659.12	1063.21	1407.80	1008.35	1415.80	1008.30	953.56	-90.81	0.00	0.00	0	1	1	2	-1	-1	-62.69	-61.08	634.65	-13.84	-50.44	639.17	0.09	0.53	-0.85	0.05	0.55	-0.83	0	 -1	
174652052307	SMP	1	1655.10	1051.91	1411.02	996.75	22.62	22.62	4.32	22.40	22.40	4.26	1651.17	1062.67	1659.30	1063.12	1407.85	1008.41	1415.90	1008.37	951.05	-91.85	0.00	0.00	0	1	1	2	-1	-1	-62.82	-61.16	635.60	-13.86	-50.48	639.61	0.09	0.53	-0.84	0.05	0.54	-0.84	0	 -1	
174652085639	SMP	1	1655.33	1051.93	1411.06	996.72	22.73	22.73	4.34	22.17	22.17	4.26	1651.54	1062.67	1659.54	1063.10	1407.90	1008.48	1415.96	1008.50	954.96	-94.19	0.00	0.00	0	1	1	2	-1	-1	-63.14	-61.40	638.19	-13.89	-50.57	640.38	0.09	0.53	-0.84	0.05	0.55	-0.83	0	 -1	
174652118963	SMP	1	1655.61	1051.89	1411.18	996.92	22.60	22.60	4.34	22.47	22.47	4.28	1651.84	1062.73	1659.89	1063.13	1408.04	1008.65	1416.07	1008.71	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-63.24	-61.45	638.56	-13.94	-50.68	641.39	0.09	0.53	-0.84	0.05	0.55	-0.83	0	 -1	
174652152301	SMP	1	1656.06	1051.84	1411.49	997.06	22.73	22.73	4.35	22.49	22.49	4.29	1652.07	1062.62	1660.25	1063.07	1408.33	1008.77	1416.32	1008.82	951.10	-96.17	0.00	0.00	0	1	1	2	-1	-1	-63.22	-61.35	637.75	-14.02	-50.80	642.54	0.08	0.53	-0.84	0.05	0.55	-0.83	0	 -1	
174652185628	SMP	1	1656.53	1051.64	1411.86	997.06	22.77	22.77	4.36	22.49	22.49	4.30	1652.78	1062.55	1660.84	1062.85	1408.64	1008.84	1416.79	1008.92	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-63.52	-61.48	639.41	-14.08	-50.76	641.79	0.09	0.53	-0.84	0.05	0.55	-0.83	0	 -1	
174652219068	SMP	1	1657.14	1051.87	1412.29	997.28	22.94	22.94	4.37	22.75	22.75	4.32	1653.19	1062.58	1661.37	1063.05	1409.17	1009.06	1417.17	1009.01	949.47	-96.95	0.00	0.00	0	1	1	2	-1	-1	-63.55	-61.45	638.82	-14.21	-50.90	643.24	0.09	0.53	-0.84	0.05	0.55	-0.83	0	 -1	
174652252304	SMP	1	1658.39	1052.87	1413.42	998.11	22.93	22.93	4.38	22.58	22.58	4.33	1654.04	1063.31	1662.28	1063.60	1409.95	1009.50	1418.06	1009.50	936.42	-87.73	944.55	-102.90	0	1	1	2	-1	-1	-63.69	-61.54	638.43	-14.37	-50.98	643.06	0.07	0.52	-0.85	0.04	0.54	-0.84	0	 -1	
174652285645	SMP	1	1667.80	1063.35	1424.06	1009.08	23.51	23.51	4.41	23.52	23.52	4.36	1658.52	1067.76	1667.00	1068.00	1415.87	1014.40	1424.37	1014.61	413.93	592.43	411.40	550.82	0	1	1	2	-1	-1	-64.36	-62.18	635.82	-15.54	-51.73	639.64	-0.11	0.28	-0.95	-0.14	0.30	-0.94	0	 -1	
174652318958	SMP	1	1672.64	1068.62	1427.96	1014.31	23.46	23.46	4.43	23.29	23.29	4.38	1661.55	1070.43	1669.99	1070.83	1417.95	1017.01	1426.49	1017.08	219.32	860.10	217.80	832.34	0	1	1	2	-1	-1	-64.93	-62.70	635.48	-15.91	-52.05	637.33	-0.19	0.18	-0.97	-0.21	0.19	-0.96	0	 -1	
174652352302	SMP	1	1673.59	1069.74	1428.42	1015.17	23.52	23.52	4.44	23.51	23.51	4.40	1662.42	1071.39	1670.93	1071.82	1418.24	1017.55	1426.87	1017.72	219.56	868.77	214.66	849.98	0	1	1	2	-1	-1	-64.93	-62.73	633.74	-15.87	-51.84	633.27	-0.19	0.17	-0.97	-0.22	0.18	-0.96	0	 -1	
174652385662	SMP	1	1674.35	1070.53	1428.80	1015.76	23.65	23.65	4.46	23.46	23.46	4.42	1663.26	1072.18	1671.64	1072.56	1418.81	1018.29	1427.22	1018.44	219.73	871.85	214.73	847.61	0	1	1	2	-1	-1	-65.14	-62.93	634.27	-16.03	-52.19	635.76	-0.19	0.17	-0.97	-0.21	0.19	-0.96	0	 -1	
174652418926	SMP	1	1674.83	1071.10	1429.29	1016.36	23.64	23.64	4.48	23.50	23.50	4.43	1663.78	1072.72	1672.14	1073.09	1419.11	1018.65	1427.60	1018.91	220.94	874.79	211.46	854.90	0	1	1	2	-1	-1	-65.19	-62.99	633.73	-16.03	-52.07	633.27	-0.19	0.17	-0.97	-0.22	0.18	-0.96	0	 -1	
174652452259	SMP	1	1675.37	1071.47	1429.71	1016.77	23.76	23.76	4.49	23.68	23.68	4.44	1664.28	1073.20	1672.71	1073.53	1419.47	1019.23	1428.01	1019.39	222.18	874.28	209.69	854.55	0	1	1	2	-1	-1	-65.17	-62.96	632.52	-16.06	-52.01	631.23	-0.18	0.17	-0.97	-0.22	0.18	-0.96	0	 -1	
174652485589	SMP	1	1675.78	1071.63	1430.11	1016.92	23.82	23.82	4.50	23.67	23.67	4.45	1664.69	1073.36	1673.20	1073.64	1419.99	1019.41	1428.32	1019.54	224.60	875.01	207.45	854.03	0	1	1	2	-1	-1	-65.09	-62.82	630.89	-16.21	-52.26	633.89	-0.18	0.17	-0.97	-0.22	0.18	-0.96	0	 -1	
174652518933	SMP	1	1676.20	1071.70	1430.39	1017.25	23.90	23.90	4.51	23.69	23.69	4.46	1665.22	1073.41	1673.62	1073.73	1420.14	1019.55	1428.82	1019.84	227.32	875.35	208.81	857.35	0	1	1	2	-1	-1	-65.20	-62.85	631.03	-16.13	-51.84	628.30	-0.18	0.17	-0.97	-0.22	0.18	-0.96	0	 -1	
174652552257	SMP	1	1676.54	1071.95	1430.74	1017.72	23.93	23.93	4.52	23.77	23.77	4.47	1665.45	1073.45	1674.02	1073.96	1420.56	1020.09	1429.08	1020.26	229.69	877.72	209.03	858.68	0	1	1	2	-1	-1	-65.05	-62.67	628.96	-16.22	-52.01	629.09	-0.18	0.17	-0.97	-0.22	0.18	-0.96	0	 -1	
174652585614	SMP	1	1678.19	1072.67	1432.51	1018.79	23.96	23.96	4.53	23.76	23.76	4.47	1666.55	1074.23	1674.87	1074.40	1421.65	1020.77	1430.09	1020.99	211.08	881.06	176.54	869.02	0	1	1	2	-1	-1	-65.37	-62.91	630.17	-16.44	-52.17	629.40	-0.21	0.16	-0.96	-0.25	0.16	-0.96	0	 -1	
174652618935	SMP	1	1678.51	1073.12	1432.66	1019.07	23.95	23.95	4.54	23.75	23.75	4.48	1666.84	1074.44	1675.33	1074.74	1421.94	1021.32	1430.43	1021.39	207.63	887.83	181.98	868.28	0	1	1	2	-1	-1	-65.30	-62.82	628.72	-16.47	-52.19	628.48	-0.20	0.16	-0.97	-0.24	0.17	-0.96	0	 -1	
174652652258	SMP	1	1678.93	1072.81	1433.09	1019.24	23.93	23.93	4.54	23.79	23.79	4.48	1667.45	1074.40	1675.82	1074.59	1422.32	1021.41	1430.88	1021.56	208.99	886.29	177.07	871.74	0	1	1	2	-1	-1	-65.43	-62.83	628.91	-16.53	-52.13	627.47	-0.20	0.16	-0.97	-0.24	0.17	-0.96	0	 -1	
174652685581	SMP	1	1679.44	1072.87	1433.39	1019.38	23.96	23.96	4.54	23.78	23.78	4.48	1667.86	1074.16	1676.26	1074.48	1422.63	1021.45	1431.17	1021.72	202.10	894.74	171.28	876.65	0	1	1	2	-1	-1	-65.48	-62.76	628.63	-16.58	-52.12	627.06	-0.20	0.16	-0.97	-0.24	0.17	-0.96	0	 -1	
174652718920	SMP	1	1679.95	1073.40	1433.29	1019.10	22.75	22.75	4.51	23.53	23.53	4.47	1668.38	1073.60	1676.51	1073.85	1422.39	1021.28	1430.85	1021.33	190.82	1032.74	155.59	879.79	0	1	1	2	-1	-1	-65.72	-62.79	630.14	-16.53	-52.07	627.18	-0.21	0.11	-0.97	-0.25	0.17	-0.95	0	 -1	
174652752249	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
174652785591	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
174652819026	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
174652852223	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
174652885554	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
174652918884	SMP	1	1662.19	1071.74	0.00	0.00	22.63	22.63	4.47	0.00	0.00	0.00	1651.95	1072.63	1660.30	1072.84	0.00	0.00	0.00	0.00	296.85	939.65	0.00	0.00	0	1	0	1	-1	-1	-62.37	-62.51	629.22	0.00	0.00	0.00	-0.15	0.14	-0.98	0.00	0.00	0.00	0	 -1	
174652952218	SMP	1	1658.50	1068.46	1409.86	1015.14	23.32	23.32	4.47	23.19	23.19	4.46	1648.34	1069.69	1656.75	1070.08	1400.87	1017.45	1409.27	1017.56	323.74	911.83	333.93	879.91	0	1	1	2	-1	-1	-61.63	-61.91	628.95	-12.25	-51.33	627.39	-0.15	0.15	-0.98	-0.18	0.18	-0.97	0	 -1	
174652985568	SMP	1	1654.71	1065.41	1405.88	1013.26	23.69	23.69	4.47	23.53	23.53	4.45	1644.71	1067.29	1653.14	1067.61	1397.12	1015.70	1405.58	1015.90	339.92	891.96	356.91	877.04	0	1	1	2	-1	-1	-60.90	-61.43	628.96	-11.50	-50.97	627.11	-0.14	0.18	-0.97	-0.17	0.18	-0.97	0	 -1	
174653018885	SMP	1	1650.53	1064.79	1401.59	1014.62	23.79	23.79	4.48	23.37	23.37	4.44	1640.78	1066.66	1649.22	1066.96	1392.89	1017.12	1401.39	1017.16	358.62	889.92	366.29	877.72	0	1	1	2	-1	-1	-60.12	-61.29	628.92	-10.66	-51.23	627.06	-0.14	0.18	-0.97	-0.16	0.18	-0.97	0	 -1	
174653052286	SMP	1	1646.44	1065.01	1397.38	1016.55	23.85	23.85	4.49	23.43	23.43	4.44	1636.82	1066.91	1645.15	1067.23	1388.56	1018.96	1397.06	1019.09	369.67	885.40	365.14	879.16	0	1	1	2	-1	-1	-59.38	-61.40	629.54	-9.80	-51.61	627.09	-0.13	0.18	-0.97	-0.17	0.18	-0.97	0	 -1	
174653085554	SMP	1	1639.04	1065.00	1389.73	1016.99	24.13	24.13	4.51	23.78	23.78	4.45	1631.10	1066.62	1639.62	1066.87	1383.09	1019.39	1391.69	1019.47	594.98	897.95	609.31	880.15	0	1	1	2	-1	-1	-58.18	-61.26	628.73	-8.72	-51.67	626.77	-0.06	0.17	-0.98	-0.08	0.18	-0.98	0	 -1	
174653118881	SMP	1	1622.77	1063.01	1374.04	1015.38	24.18	24.18	4.53	23.76	23.76	4.45	1620.93	1064.47	1629.57	1064.71	1373.91	1017.60	1382.50	1017.65	1285.95	910.63	1303.74	884.73	0	1	1	2	-1	-1	-56.06	-60.72	627.57	-6.89	-51.28	626.40	0.18	0.16	-0.97	0.18	0.17	-0.97	0	 -1	
