## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order2\speed-acc-child-gaze-28-[8385de95-4e8b-477b-9fca-82a577822e80]\speed-acc-child-gaze-28-eye_data.idf
## Date:	26.07.2017 10:56:09
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10937                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-gaze-28                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
88319513241	SMP	1	1474.18	1038.26	1230.86	1033.97	26.68	26.68	5.31	28.44	28.44	5.55	1466.89	1039.54	1474.86	1039.75	1229.00	1035.28	1237.20	1035.21	918.22	988.91	880.85	930.15	0	1	1	2	-1	-1	-25.82	-56.81	639.42	22.94	-57.30	655.25	-0.10	0.15	-0.98	0.06	0.14	-0.99	0	 -1	
88319546515	SMP	1	1485.17	1038.58	1242.66	1033.72	26.32	26.32	5.28	27.78	27.78	5.53	1473.18	1039.47	1480.66	1039.58	1235.48	1035.00	1243.80	1034.86	285.46	977.78	224.22	925.94	0	1	1	2	-1	-1	-27.58	-57.89	651.91	21.31	-56.52	647.02	-0.31	0.12	-0.94	-0.16	0.14	-0.98	0	 -1	
88319579870	SMP	1	1487.05	1038.72	1244.97	1032.59	25.88	25.88	5.26	27.70	27.70	5.50	1474.61	1039.22	1482.03	1039.47	1236.88	1034.44	1245.24	1034.35	215.12	1003.20	137.90	856.21	0	1	1	2	-1	-1	-28.21	-58.57	660.00	20.84	-55.94	641.64	-0.33	0.11	-0.94	-0.19	0.16	-0.97	0	 -1	
88319613142	SMP	1	1487.69	1038.33	1245.22	1032.06	25.45	25.45	5.23	27.17	27.17	5.45	1475.25	1038.86	1482.70	1039.16	1237.45	1033.89	1245.84	1033.75	207.11	992.07	177.65	851.68	0	1	1	2	-1	-1	-28.40	-58.62	661.27	20.61	-55.52	638.24	-0.33	0.11	-0.94	-0.18	0.16	-0.97	0	 -1	
88319646474	SMP	1	1487.98	1037.91	1245.64	1032.13	25.11	25.11	5.19	27.50	27.50	5.42	1475.58	1038.63	1482.95	1038.83	1237.71	1033.66	1246.02	1033.64	198.32	975.27	158.55	874.69	0	1	1	2	-1	-1	-28.68	-58.99	666.17	20.57	-55.49	638.27	-0.33	0.12	-0.93	-0.19	0.15	-0.97	0	 -1	
88319679800	SMP	1	1487.93	1037.57	1245.69	1031.70	25.64	25.64	5.19	27.16	27.16	5.38	1475.54	1038.15	1482.91	1038.38	1237.72	1033.44	1246.01	1033.39	193.94	980.55	155.85	852.23	0	1	1	2	-1	-1	-28.74	-59.04	667.78	20.55	-55.40	637.73	-0.34	0.11	-0.94	-0.19	0.15	-0.97	0	 -1	
88319713138	SMP	1	1487.63	1037.20	1245.42	1031.30	25.40	25.40	5.18	26.91	26.91	5.34	1475.20	1037.70	1482.57	1037.86	1237.29	1033.21	1245.61	1033.10	188.60	984.99	149.75	840.38	0	1	1	2	-1	-1	-28.71	-59.03	668.92	20.58	-55.21	636.21	-0.34	0.11	-0.94	-0.19	0.16	-0.97	0	 -1	
88319746474	SMP	1	1486.26	1036.91	1244.20	1031.43	25.10	25.10	5.16	26.81	26.81	5.30	1474.14	1037.59	1481.53	1037.71	1236.29	1033.27	1244.57	1033.22	199.64	974.83	157.49	839.51	0	1	1	2	-1	-1	-28.51	-59.04	669.35	20.79	-55.23	636.17	-0.32	0.11	-0.94	-0.19	0.16	-0.97	0	 -1	
88319779819	SMP	1	1485.32	1037.33	1242.89	1032.02	25.22	25.22	5.14	27.24	27.24	5.28	1473.23	1037.91	1480.68	1038.21	1235.45	1033.83	1243.76	1033.72	206.04	972.62	194.46	841.16	0	1	1	2	-1	-1	-28.30	-59.10	668.95	20.93	-55.26	635.30	-0.32	0.11	-0.94	-0.17	0.16	-0.97	0	 -1	
88319813133	SMP	1	1484.59	1038.41	1242.45	1032.93	24.86	24.86	5.12	26.82	26.82	5.26	1472.44	1038.74	1479.84	1038.89	1234.64	1034.60	1242.89	1034.58	202.58	984.71	167.93	844.66	0	1	1	2	-1	-1	-28.18	-59.36	670.12	21.11	-55.46	635.73	-0.33	0.10	-0.94	-0.18	0.15	-0.97	0	 -1	
88319846467	SMP	1	1483.94	1039.13	1241.72	1034.18	25.28	25.28	5.12	27.02	27.02	5.24	1471.85	1039.70	1479.25	1039.88	1233.91	1035.85	1242.20	1035.74	205.74	974.25	170.63	847.03	0	1	1	2	-1	-1	-28.07	-59.60	670.45	21.24	-55.66	635.21	-0.32	0.11	-0.94	-0.18	0.15	-0.97	0	 -1	
88319879796	SMP	1	1483.45	1039.94	1241.18	1035.23	25.09	25.09	5.11	26.84	26.84	5.22	1471.42	1040.61	1478.89	1040.77	1233.52	1037.17	1241.83	1037.02	211.73	974.73	184.34	837.80	0	1	1	2	-1	-1	-27.97	-59.75	670.02	21.30	-55.89	634.81	-0.32	0.12	-0.94	-0.18	0.16	-0.97	0	 -1	
88319913196	SMP	1	1483.21	1039.72	1241.03	1035.74	24.83	24.83	5.09	26.60	26.60	5.20	1471.10	1040.46	1478.57	1040.54	1232.92	1037.43	1241.24	1037.32	207.75	975.51	161.02	840.90	0	1	1	2	-1	-1	-27.90	-59.72	670.10	21.41	-55.92	634.55	-0.32	0.12	-0.94	-0.19	0.15	-0.97	0	 -1	
88319946443	SMP	1	1482.38	1039.26	1239.73	1035.73	25.10	25.10	5.09	26.62	26.62	5.18	1470.26	1039.87	1477.60	1040.13	1231.81	1037.53	1240.14	1037.44	206.81	974.85	171.42	841.30	0	1	1	2	-1	-1	-27.75	-59.70	671.10	21.62	-55.92	634.32	-0.33	0.12	-0.94	-0.19	0.16	-0.97	0	 -1	
88319979778	SMP	1	1480.64	1039.18	1237.99	1036.44	25.19	25.19	5.09	26.73	26.73	5.16	1468.63	1039.84	1476.05	1040.01	1230.25	1038.20	1238.54	1038.03	211.96	974.57	178.90	844.37	0	1	1	2	-1	-1	-27.41	-59.67	671.00	21.94	-56.05	634.31	-0.32	0.12	-0.94	-0.18	0.15	-0.97	0	 -1	
88320013163	SMP	1	1479.07	1039.48	1236.18	1037.37	25.13	25.13	5.09	26.56	26.56	5.15	1466.91	1039.96	1474.35	1040.15	1228.28	1038.83	1236.56	1038.75	211.18	979.53	174.38	851.59	0	1	1	2	-1	-1	-27.05	-59.70	671.02	22.34	-56.17	634.22	-0.33	0.11	-0.94	-0.19	0.14	-0.97	0	 -1	
88320046433	SMP	1	1477.39	1039.16	1234.42	1037.45	25.22	25.22	5.09	26.63	26.63	5.14	1465.33	1039.73	1472.75	1039.84	1226.53	1038.94	1234.86	1038.76	215.07	980.31	177.53	858.39	0	1	1	2	-1	-1	-26.72	-59.66	671.22	22.68	-56.17	634.02	-0.32	0.11	-0.94	-0.19	0.14	-0.97	0	 -1	
88320079827	SMP	1	1476.66	1038.35	1233.33	1036.74	25.36	25.36	5.10	26.85	26.85	5.13	1464.43	1038.95	1471.85	1039.18	1225.53	1038.25	1233.84	1038.03	214.64	977.95	182.30	864.68	0	1	1	2	-1	-1	-26.53	-59.52	671.27	22.88	-56.03	634.05	-0.33	0.11	-0.94	-0.18	0.14	-0.97	0	 -1	
88320113100	SMP	1	1476.29	1037.45	1232.89	1035.92	25.10	25.10	5.09	26.97	26.97	5.14	1464.14	1038.25	1471.63	1038.48	1225.31	1037.49	1233.65	1037.40	215.09	973.71	192.52	864.38	0	1	1	2	-1	-1	-26.46	-59.34	670.94	22.92	-55.89	634.01	-0.33	0.12	-0.94	-0.17	0.15	-0.97	0	 -1	
88320146439	SMP	1	1476.25	1036.85	1232.92	1035.68	25.16	25.16	5.09	26.91	26.91	5.14	1464.03	1037.51	1471.53	1037.58	1225.25	1037.23	1233.62	1037.04	212.99	976.87	189.75	869.66	0	1	1	2	-1	-1	-26.43	-59.13	670.63	22.92	-55.81	633.85	-0.33	0.11	-0.94	-0.18	0.15	-0.97	0	 -1	
88320179770	SMP	1	1475.42	1036.16	1232.30	1035.36	25.62	25.62	5.10	27.22	27.22	5.15	1463.34	1036.79	1470.83	1036.98	1224.65	1037.12	1233.02	1036.91	215.26	974.15	194.09	865.81	0	1	1	2	-1	-1	-26.26	-58.96	670.29	23.04	-55.77	633.64	-0.32	0.11	-0.94	-0.18	0.15	-0.97	0	 -1	
88320213105	SMP	1	1474.38	1035.74	1231.40	1035.73	25.34	25.34	5.11	27.05	27.05	5.15	1462.17	1036.50	1469.62	1036.60	1223.56	1037.30	1231.86	1037.08	213.25	971.37	189.23	872.13	0	1	1	2	-1	-1	-26.01	-58.88	670.18	23.26	-55.80	633.64	-0.33	0.12	-0.94	-0.19	0.15	-0.97	0	 -1	
88320246431	SMP	1	1472.67	1035.64	1229.84	1036.03	25.27	25.27	5.11	27.42	27.42	5.16	1460.51	1036.35	1467.88	1036.50	1221.96	1037.50	1230.41	1037.36	211.18	970.77	188.61	876.73	0	1	1	2	-1	-1	-25.65	-58.88	670.40	23.55	-55.80	633.11	-0.33	0.12	-0.94	-0.18	0.14	-0.97	0	 -1	
88320279770	SMP	1	1470.99	1036.48	1228.58	1036.60	25.40	25.40	5.11	27.23	27.23	5.17	1458.65	1036.49	1466.13	1036.66	1220.52	1037.90	1228.80	1037.80	207.19	1003.40	182.62	883.45	0	1	1	2	-1	-1	-25.26	-58.88	670.10	23.86	-55.90	633.27	-0.34	0.09	-0.94	-0.20	0.14	-0.97	0	 -1	
88320313091	SMP	1	1468.95	1035.61	1226.00	1036.62	25.75	25.75	5.13	27.54	27.54	5.18	1456.71	1035.84	1464.08	1036.06	1218.52	1037.45	1226.82	1037.52	206.01	993.26	196.83	907.98	0	1	1	2	-1	-1	-24.85	-58.78	670.43	24.26	-55.83	633.30	-0.34	0.10	-0.94	-0.17	0.12	-0.98	0	 -1	
88320346475	SMP	1	1467.21	1035.05	1224.43	1035.99	25.49	25.49	5.13	27.69	27.69	5.20	1454.91	1035.14	1462.35	1035.32	1216.65	1036.82	1224.95	1036.83	202.69	1013.46	188.36	922.41	0	1	1	2	-1	-1	-24.47	-58.61	670.32	24.63	-55.70	633.28	-0.34	0.09	-0.94	-0.19	0.12	-0.98	0	 -1	
88320379736	SMP	1	1465.72	1034.37	1222.97	1034.99	25.32	25.32	5.13	27.48	27.48	5.21	1453.46	1034.59	1460.83	1034.73	1215.20	1036.23	1223.54	1036.17	200.81	1010.11	190.99	900.68	0	1	1	2	-1	-1	-24.16	-58.52	670.63	24.92	-55.56	633.16	-0.34	0.09	-0.94	-0.18	0.13	-0.97	0	 -1	
88320413072	SMP	1	1464.58	1034.24	1222.05	1034.95	25.70	25.70	5.14	27.66	27.66	5.22	1452.44	1034.19	1459.85	1034.35	1214.23	1035.77	1222.64	1035.74	201.08	1037.33	189.70	935.05	0	1	1	2	-1	-1	-23.96	-58.45	670.74	25.09	-55.44	632.82	-0.33	0.08	-0.94	-0.18	0.12	-0.98	0	 -1	
88320446393	SMP	1	1464.15	1033.86	1221.43	1034.52	25.62	25.62	5.14	27.75	27.75	5.23	1451.99	1033.92	1459.44	1034.14	1213.74	1035.53	1222.09	1035.58	201.92	1033.53	192.46	921.86	0	1	1	2	-1	-1	-23.86	-58.39	670.69	25.19	-55.40	632.77	-0.33	0.09	-0.94	-0.18	0.13	-0.98	0	 -1	
88320479723	SMP	1	1464.31	1034.05	1221.34	1034.64	25.42	25.42	5.14	27.81	27.81	5.24	1452.01	1034.14	1459.51	1034.43	1213.72	1035.79	1222.03	1035.81	199.56	1031.90	192.33	916.83	0	1	1	2	-1	-1	-23.86	-58.41	670.32	25.20	-55.45	632.83	-0.34	0.09	-0.94	-0.18	0.13	-0.97	0	 -1	
88320513062	SMP	1	1464.77	1034.66	1221.81	1035.32	25.75	25.75	5.15	27.97	27.97	5.26	1452.55	1034.78	1460.01	1034.96	1214.23	1036.34	1222.55	1036.33	199.58	1036.97	192.58	928.05	0	1	1	2	-1	-1	-23.97	-58.53	670.28	25.10	-55.56	632.81	-0.33	0.09	-0.94	-0.18	0.13	-0.98	0	 -1	
88320546417	SMP	1	1465.59	1035.80	1222.67	1036.53	25.93	25.93	5.17	27.98	27.98	5.27	1453.47	1035.60	1460.94	1035.70	1215.19	1036.98	1223.56	1036.85	199.69	1054.73	193.67	970.93	0	1	1	2	-1	-1	-24.16	-58.69	670.12	24.90	-55.66	632.62	-0.33	0.08	-0.94	-0.17	0.10	-0.98	0	 -1	
88320579743	SMP	1	1467.34	1036.54	1224.28	1036.50	25.47	25.47	5.16	28.10	28.10	5.29	1455.10	1036.03	1462.51	1036.29	1216.53	1037.20	1224.88	1036.99	198.03	1077.79	189.30	961.72	0	1	1	2	-1	-1	-24.50	-58.81	670.28	24.63	-55.69	632.59	-0.34	0.07	-0.94	-0.18	0.11	-0.98	0	 -1	
88320613073	SMP	1	1468.95	1037.29	1225.54	1037.10	25.56	25.56	5.16	27.98	27.98	5.29	1456.78	1036.86	1464.22	1037.01	1218.06	1037.51	1226.46	1037.34	198.73	1085.29	195.75	989.09	0	1	1	2	-1	-1	-24.86	-58.97	670.24	24.31	-55.74	632.37	-0.33	0.07	-0.94	-0.17	0.10	-0.98	0	 -1	
88320646391	SMP	1	1470.99	1038.23	1227.38	1037.45	25.57	25.57	5.16	28.15	28.15	5.31	1458.73	1037.83	1466.23	1037.99	1219.84	1038.00	1228.17	1037.86	199.36	1089.62	197.06	983.39	0	1	1	2	-1	-1	-25.28	-59.16	670.03	23.96	-55.85	632.45	-0.33	0.07	-0.94	-0.17	0.11	-0.98	0	 -1	
88320679728	SMP	1	1473.07	1039.11	1229.42	1038.07	25.58	25.58	5.16	27.65	27.65	5.30	1460.71	1038.77	1468.30	1038.86	1221.68	1038.54	1230.03	1038.47	199.05	1092.84	191.99	991.86	0	1	1	2	-1	-1	-25.68	-59.30	669.40	23.59	-55.96	632.44	-0.33	0.07	-0.94	-0.18	0.10	-0.98	0	 -1	
88320713053	SMP	1	1474.99	1040.10	1230.86	1038.65	25.75	25.75	5.17	28.08	28.08	5.31	1462.71	1039.72	1470.25	1039.77	1223.45	1039.35	1231.79	1039.21	200.05	1101.62	198.86	981.90	0	1	1	2	-1	-1	-26.09	-59.47	669.10	23.24	-56.12	632.48	-0.33	0.07	-0.94	-0.17	0.11	-0.98	0	 -1	
88320746445	SMP	1	1476.32	1040.23	1231.80	1038.67	25.52	25.52	5.16	27.48	27.48	5.29	1464.25	1040.08	1471.72	1040.38	1224.69	1039.62	1233.09	1039.64	204.16	1083.31	218.12	960.07	0	1	1	2	-1	-1	-26.41	-59.57	669.05	22.97	-56.16	632.21	-0.32	0.08	-0.94	-0.15	0.13	-0.98	0	 -1	
88320779701	SMP	1	1470.84	1035.26	1226.94	1033.51	24.59	24.59	5.12	27.48	27.48	5.28	1461.31	1037.64	1469.05	1038.01	1223.28	1036.78	1231.62	1036.66	585.88	754.58	696.75	663.45	0	1	1	2	-1	-1	-25.74	-58.89	667.24	23.27	-55.59	632.35	-0.21	0.19	-0.96	-0.01	0.22	-0.98	0	 -1	
88320813045	SMP	1	1470.34	1034.53	1227.17	1032.15	24.19	24.19	5.07	26.71	26.71	5.25	1462.01	1037.48	1469.96	1037.74	1224.23	1036.14	1232.40	1036.08	757.38	724.18	762.73	584.28	0	1	1	2	-1	-1	-25.75	-58.49	663.15	23.12	-55.53	632.98	-0.15	0.22	-0.96	0.01	0.25	-0.97	0	 -1	
88320846355	SMP	1	1471.98	1034.32	1228.56	1031.83	26.24	26.24	5.10	28.07	28.07	5.27	1464.73	1038.49	1472.73	1038.69	1226.35	1036.62	1234.48	1036.54	896.40	566.74	850.03	482.75	0	1	1	2	-1	-1	-26.18	-58.36	659.39	22.72	-55.69	633.81	-0.10	0.27	-0.96	0.04	0.28	-0.96	0	 -1	
88320879690	SMP	1	1474.68	1034.64	1230.74	1031.49	26.63	26.63	5.12	27.72	27.72	5.27	1467.39	1038.98	1475.49	1039.39	1228.58	1036.72	1236.78	1036.67	900.23	550.81	865.53	436.84	0	1	1	2	-1	-1	-26.52	-58.00	653.87	22.28	-55.74	634.12	-0.10	0.28	-0.96	0.05	0.30	-0.95	0	 -1	
88320913018	SMP	1	1477.40	1035.11	1233.24	1031.61	26.50	26.50	5.14	28.10	28.10	5.29	1469.97	1039.52	1478.03	1039.92	1231.05	1036.84	1239.25	1036.70	894.05	543.27	866.76	431.49	0	1	1	2	-1	-1	-27.00	-57.99	652.60	21.80	-55.80	634.62	-0.11	0.28	-0.95	0.05	0.30	-0.95	0	 -1	
88320946352	SMP	1	1479.88	1036.08	1235.61	1031.62	26.85	26.85	5.16	28.14	28.14	5.31	1472.44	1040.32	1480.50	1040.58	1233.41	1036.90	1241.66	1036.72	892.03	551.05	868.51	426.63	0	1	1	2	-1	-1	-27.44	-57.99	650.90	21.33	-55.84	634.90	-0.10	0.27	-0.96	0.05	0.30	-0.95	0	 -1	
88320979694	SMP	1	1481.70	1036.66	1237.81	1031.82	26.80	26.80	5.18	27.95	27.95	5.31	1474.71	1041.19	1482.72	1041.38	1235.72	1036.99	1243.86	1036.82	906.98	544.62	871.03	428.48	0	1	1	2	-1	-1	-27.88	-58.13	650.44	20.91	-55.93	635.79	-0.09	0.28	-0.96	0.05	0.29	-0.95	0	 -1	
88321013090	SMP	1	1482.38	1035.63	1239.14	1030.10	27.30	27.30	5.21	27.76	27.76	5.32	1475.95	1040.99	1483.92	1041.19	1237.49	1036.23	1245.58	1036.02	969.78	458.93	892.71	330.77	0	1	1	2	-1	-1	-28.13	-58.07	650.23	20.58	-55.85	636.68	-0.06	0.31	-0.95	0.07	0.33	-0.94	0	 -1	
88321046350	SMP	1	1484.81	1035.82	1240.74	1030.11	26.73	26.73	5.21	27.82	27.82	5.32	1478.00	1041.31	1486.02	1041.60	1239.37	1036.21	1247.44	1035.99	939.02	427.57	928.21	323.13	0	1	1	2	-1	-1	-28.48	-58.00	648.64	20.24	-55.93	637.61	-0.08	0.32	-0.94	0.08	0.33	-0.94	0	 -1	
88321079678	SMP	1	1486.50	1036.27	1242.46	1030.26	26.68	26.68	5.21	27.99	27.99	5.33	1479.74	1041.49	1487.70	1041.86	1240.94	1036.08	1249.12	1035.89	945.74	442.54	927.87	351.24	0	1	1	2	-1	-1	-28.84	-58.06	648.78	19.91	-55.91	637.67	-0.08	0.31	-0.95	0.08	0.32	-0.94	0	 -1	
88321113013	SMP	1	1487.47	1036.63	1243.94	1029.99	26.81	26.81	5.22	28.74	28.74	5.37	1480.96	1041.61	1489.02	1042.03	1242.31	1035.96	1250.41	1035.76	974.70	476.37	920.88	331.55	0	1	1	2	-1	-1	-29.03	-57.94	647.14	19.67	-55.96	638.52	-0.06	0.30	-0.95	0.07	0.32	-0.94	0	 -1	
88321146347	SMP	1	1488.57	1036.56	1244.73	1029.80	26.93	26.93	5.22	27.85	27.85	5.36	1481.96	1041.84	1489.96	1042.15	1243.22	1035.80	1251.39	1035.57	970.21	447.35	934.30	328.35	0	1	1	2	-1	-1	-29.23	-57.98	647.17	19.48	-55.95	638.73	-0.07	0.31	-0.95	0.08	0.33	-0.94	0	 -1	
88321179653	SMP	1	1489.34	1036.71	1245.25	1029.24	27.25	27.25	5.24	27.86	27.86	5.36	1482.62	1041.71	1490.66	1042.14	1243.74	1035.36	1251.95	1035.17	966.51	466.32	938.67	320.33	0	1	1	2	-1	-1	-29.34	-57.90	646.41	19.37	-55.86	638.77	-0.07	0.30	-0.95	0.08	0.33	-0.94	0	 -1	
88321212996	SMP	1	1489.92	1036.47	1245.80	1028.70	27.33	27.33	5.25	28.17	28.17	5.37	1483.08	1041.39	1491.24	1041.56	1244.20	1034.63	1252.34	1034.44	967.10	488.04	935.23	325.87	0	1	1	2	-1	-1	-29.39	-57.69	645.18	19.30	-55.76	639.28	-0.07	0.29	-0.95	0.07	0.32	-0.94	0	 -1	
88321246313	SMP	1	1489.77	1035.56	1245.50	1027.70	27.57	27.57	5.27	28.36	28.36	5.39	1483.39	1040.59	1491.44	1040.87	1244.31	1033.73	1252.34	1033.52	987.17	471.92	951.94	320.21	0	1	1	2	-1	-1	-29.44	-57.54	645.14	19.32	-55.65	640.16	-0.06	0.30	-0.95	0.09	0.33	-0.94	0	 -1	
88321279669	SMP	1	1490.02	1034.97	1245.54	1027.30	26.85	26.85	5.26	28.34	28.34	5.40	1483.34	1040.35	1491.47	1040.48	1244.14	1033.40	1252.22	1033.15	980.42	453.42	950.23	317.02	0	1	1	2	-1	-1	-29.40	-57.41	644.41	19.36	-55.61	640.54	-0.07	0.31	-0.95	0.08	0.33	-0.94	0	 -1	
88321312984	SMP	1	1489.81	1034.95	1245.23	1027.38	27.05	27.05	5.26	28.02	28.02	5.40	1483.21	1040.33	1491.35	1040.49	1243.77	1033.43	1251.98	1033.28	984.90	452.18	952.67	315.14	0	1	1	2	-1	-1	-29.35	-57.36	643.84	19.41	-55.61	640.36	-0.06	0.31	-0.95	0.08	0.33	-0.94	0	 -1	
88321346313	SMP	1	1489.72	1035.43	1245.12	1027.65	27.23	27.23	5.26	27.93	27.93	5.40	1483.07	1040.49	1491.23	1040.68	1243.56	1033.72	1251.74	1033.56	987.28	462.24	952.66	313.31	0	1	1	2	-1	-1	-29.30	-57.34	643.29	19.46	-55.67	640.32	-0.06	0.30	-0.95	0.08	0.33	-0.94	0	 -1	
88321379655	SMP	1	1489.90	1035.45	1245.14	1028.20	27.14	27.14	5.26	28.19	28.19	5.41	1483.28	1040.70	1491.35	1041.06	1243.55	1034.13	1251.75	1033.87	985.98	455.62	953.11	316.44	0	1	1	2	-1	-1	-29.33	-57.40	643.23	19.45	-55.72	640.08	-0.07	0.31	-0.95	0.08	0.32	-0.94	0	 -1	
88321413012	SMP	1	1490.32	1035.87	1245.70	1028.16	27.34	27.34	5.27	28.33	28.33	5.41	1483.65	1041.04	1491.67	1041.32	1243.76	1034.30	1252.06	1034.12	986.71	460.95	944.76	312.63	0	1	1	2	-1	-1	-29.41	-57.48	643.45	19.38	-55.71	639.51	-0.07	0.31	-0.95	0.06	0.33	-0.94	0	 -1	
88321446311	SMP	1	1490.47	1036.33	1246.15	1028.73	27.47	27.47	5.28	28.46	28.46	5.43	1484.17	1041.41	1492.40	1041.56	1244.43	1034.53	1252.52	1034.44	1000.56	468.27	942.94	314.69	0	1	1	2	-1	-1	-29.49	-57.46	642.54	19.28	-55.82	640.10	-0.05	0.30	-0.95	0.07	0.32	-0.94	0	 -1	
88321479641	SMP	1	1491.37	1036.42	1246.50	1028.63	27.83	27.83	5.30	28.79	28.79	5.45	1484.91	1041.61	1492.99	1042.01	1244.98	1034.93	1253.15	1034.70	996.81	462.08	948.86	306.32	0	1	1	2	-1	-1	-29.64	-57.54	642.70	19.16	-55.88	639.95	-0.06	0.31	-0.95	0.08	0.34	-0.94	0	 -1	
88321512976	SMP	1	1491.88	1037.11	1247.27	1029.38	28.10	28.10	5.32	28.65	28.65	5.46	1485.50	1042.24	1493.55	1042.44	1245.55	1035.39	1253.76	1035.23	1002.01	467.33	943.26	308.95	0	1	1	2	-1	-1	-29.76	-57.65	642.74	19.03	-55.95	639.71	-0.06	0.30	-0.95	0.07	0.33	-0.94	0	 -1	
88321546364	SMP	1	1492.57	1037.52	1247.75	1029.88	27.72	27.72	5.33	28.29	28.29	5.46	1485.96	1042.65	1494.06	1043.07	1245.95	1036.03	1254.15	1035.81	999.09	464.46	938.52	306.64	0	1	1	2	-1	-1	-29.84	-57.73	642.42	18.95	-56.06	639.50	-0.06	0.31	-0.95	0.07	0.33	-0.94	0	 -1	
88321579688	SMP	1	1492.89	1038.14	1248.01	1030.76	27.74	27.74	5.34	29.05	29.05	5.48	1486.19	1043.38	1494.41	1043.56	1246.15	1036.68	1254.39	1036.51	1000.08	462.63	934.23	309.54	0	1	1	2	-1	-1	-29.87	-57.79	641.71	18.89	-56.16	639.07	-0.06	0.31	-0.95	0.07	0.32	-0.94	0	 -1	
88321612968	SMP	1	1492.91	1038.47	1247.56	1030.79	27.89	27.89	5.35	29.13	29.13	5.51	1486.33	1043.85	1494.44	1044.25	1246.23	1037.17	1254.29	1037.01	999.51	455.55	943.88	296.95	0	1	1	2	-1	-1	-29.88	-57.90	641.68	18.91	-56.31	639.67	-0.06	0.32	-0.95	0.09	0.34	-0.94	0	 -1	
88321646279	SMP	1	1492.87	1038.91	1248.00	1031.19	28.30	28.30	5.37	28.68	28.68	5.51	1486.23	1044.17	1494.42	1044.42	1246.26	1037.52	1254.36	1037.40	1000.31	459.03	933.01	292.88	0	1	1	2	-1	-1	-29.85	-57.91	641.19	18.90	-56.39	639.74	-0.06	0.31	-0.95	0.07	0.34	-0.94	0	 -1	
88321679609	SMP	1	1492.81	1039.16	1247.66	1031.71	28.31	28.31	5.39	28.79	28.79	5.52	1486.24	1044.49	1494.43	1044.73	1246.15	1037.96	1254.27	1037.71	1002.16	458.13	936.67	294.62	0	1	1	2	-1	-1	-29.83	-57.94	640.76	18.93	-56.48	639.86	-0.06	0.31	-0.95	0.08	0.34	-0.94	0	 -1	
88321712940	SMP	1	1492.81	1039.52	1247.82	1032.03	28.32	28.32	5.40	29.17	29.17	5.53	1486.28	1044.71	1494.45	1045.07	1246.09	1038.07	1254.28	1037.94	1003.96	457.53	931.60	298.58	0	1	1	2	-1	-1	-29.83	-57.97	640.54	18.93	-56.50	639.76	-0.06	0.31	-0.95	0.07	0.33	-0.94	0	 -1	
88321746272	SMP	1	1492.86	1039.66	1247.93	1032.00	28.46	28.46	5.42	29.59	29.59	5.56	1486.25	1045.00	1494.44	1045.32	1246.12	1038.01	1254.28	1037.86	1004.17	455.27	927.67	298.29	0	1	1	2	-1	-1	-29.81	-58.00	640.28	18.93	-56.50	639.80	-0.06	0.31	-0.95	0.07	0.33	-0.94	0	 -1	
88321779614	SMP	1	1492.73	1040.09	1247.92	1031.66	28.53	28.53	5.43	28.82	28.82	5.56	1486.25	1045.29	1494.42	1045.52	1246.17	1037.85	1254.37	1037.67	1007.99	457.77	930.08	293.56	0	1	1	2	-1	-1	-29.80	-58.03	640.06	18.90	-56.43	639.51	-0.06	0.31	-0.95	0.07	0.33	-0.94	0	 -1	
