## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order2\speed-acc-child-gaze-39-[269d01f3-c183-4953-a49b-a3e77225dacf]\speed-acc-child-gaze-39-eye_data.idf
## Date:	04.08.2017 09:39:40
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10925                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-gaze-39                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
1471711935	SMP	1	1268.84	1149.11	1026.18	1172.24	22.99	22.99	4.51	22.23	22.23	4.36	1269.68	1150.40	1277.85	1150.37	1030.27	1173.56	1038.55	1173.35	1601.16	844.88	1575.26	830.44	0	1	1	2	-1	-1	14.13	-79.22	639.09	61.61	-82.54	628.73	0.18	0.17	-0.97	0.24	0.17	-0.95	0	 -1	
1471745594	SMP	1	1269.07	1149.11	1026.62	1172.31	22.90	22.90	4.49	22.46	22.46	4.35	1269.94	1150.48	1278.14	1150.46	1030.53	1173.58	1038.96	1173.44	1599.99	843.99	1575.75	831.84	0	1	1	2	-1	-1	14.07	-79.21	638.87	61.51	-82.50	628.38	0.19	0.18	-0.97	0.24	0.17	-0.96	0	 -1	
1471778607	SMP	1	1268.58	1148.96	1026.24	1172.20	22.79	22.79	4.47	22.46	22.46	4.34	1269.89	1150.35	1278.05	1150.21	1030.61	1173.57	1038.96	1173.41	1604.76	843.25	1582.88	832.13	0	1	1	2	-1	-1	14.08	-79.17	638.81	61.52	-82.53	628.60	0.20	0.17	-0.96	0.26	0.18	-0.95	0	 -1	
1471811914	SMP	1	1268.96	1149.03	1026.44	1172.43	22.85	22.85	4.46	22.28	22.28	4.33	1270.32	1150.45	1278.47	1150.40	1030.96	1173.67	1039.09	1173.52	1609.74	841.98	1591.73	833.08	0	1	1	2	-1	-1	14.00	-79.20	638.80	61.62	-82.74	630.05	0.20	0.18	-0.96	0.26	0.17	-0.95	0	 -1	
1471845250	SMP	1	1269.35	1149.42	1026.78	1172.81	22.76	22.76	4.45	22.23	22.23	4.31	1270.68	1150.78	1278.88	1150.78	1031.29	1174.26	1039.50	1173.99	1613.96	841.32	1600.92	833.05	0	1	1	2	-1	-1	13.91	-79.24	638.59	61.59	-82.91	630.55	0.20	0.18	-0.96	0.26	0.18	-0.95	0	 -1	
1471878583	SMP	1	1269.81	1149.59	1027.02	1173.21	22.50	22.50	4.43	22.26	22.26	4.30	1271.11	1150.95	1279.28	1150.90	1031.49	1174.48	1039.80	1174.30	1616.20	840.98	1607.33	833.92	0	1	1	2	-1	-1	13.83	-79.26	638.49	61.54	-82.96	630.53	0.20	0.17	-0.96	0.26	0.17	-0.95	0	 -1	
1471911921	SMP	1	1270.20	1149.69	1027.44	1173.21	22.48	22.48	4.41	22.10	22.10	4.29	1271.57	1151.10	1279.73	1151.00	1031.95	1174.63	1040.14	1174.52	1621.65	840.56	1613.19	832.33	0	1	1	2	-1	-1	13.73	-79.28	638.47	61.56	-83.13	631.55	0.20	0.18	-0.96	0.26	0.18	-0.95	0	 -1	
1471945496	SMP	1	1271.02	1150.14	1027.97	1173.70	22.41	22.41	4.40	21.81	21.81	4.27	1272.20	1151.43	1280.45	1151.42	1032.51	1174.94	1040.76	1174.82	1620.93	840.50	1619.76	833.65	0	1	1	2	-1	-1	13.59	-79.32	638.17	61.45	-83.20	631.62	0.20	0.17	-0.96	0.26	0.17	-0.95	0	 -1	
1471978579	SMP	1	1271.69	1150.41	1028.74	1173.89	22.30	22.30	4.38	21.79	21.79	4.26	1273.00	1151.82	1281.26	1151.81	1033.35	1175.41	1041.51	1175.14	1626.38	839.18	1626.37	831.25	0	1	1	2	-1	-1	13.42	-79.36	637.82	61.37	-83.39	632.47	0.20	0.18	-0.96	0.27	0.18	-0.95	0	 -1	
1472011908	SMP	1	1272.61	1150.87	1029.79	1174.41	21.99	21.99	4.35	21.60	21.60	4.24	1273.96	1152.28	1282.18	1152.17	1034.26	1175.64	1042.54	1175.50	1629.43	837.96	1627.42	832.87	0	1	1	2	-1	-1	13.23	-79.41	637.62	61.17	-83.45	632.41	0.21	0.18	-0.96	0.26	0.17	-0.95	0	 -1	
1472045218	SMP	1	1273.69	1151.29	1030.81	1174.53	21.84	21.84	4.33	21.39	21.39	4.22	1275.02	1152.63	1283.23	1152.65	1035.37	1175.85	1043.54	1175.76	1631.45	837.14	1631.95	831.82	0	1	1	2	-1	-1	13.01	-79.48	637.50	61.04	-83.60	633.21	0.20	0.18	-0.96	0.26	0.18	-0.95	0	 -1	
1472078634	SMP	1	1275.59	1150.31	1032.46	1173.60	22.17	22.17	4.32	20.97	20.97	4.18	1276.64	1151.75	1284.79	1151.85	1036.52	1174.91	1044.88	1174.79	1627.86	835.29	1624.89	831.53	0	1	1	2	-1	-1	12.69	-79.32	637.59	60.72	-83.32	632.51	0.19	0.18	-0.96	0.25	0.18	-0.95	0	 -1	
1472111922	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1472145484	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1472178547	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1472211878	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1472245208	SMP	1	1296.54	1144.95	1056.24	1167.79	21.71	21.71	4.29	21.21	21.21	4.16	1292.01	1149.64	1300.38	1149.56	1053.46	1172.35	1062.29	1172.19	1031.11	546.00	932.64	542.81	0	1	1	2	-1	-1	9.55	-78.77	636.73	56.82	-82.14	627.45	-0.03	0.31	-0.95	-0.02	0.31	-0.95	0	 -1	
1472278600	SMP	1	1299.20	1145.19	1058.60	1168.03	21.21	21.21	4.25	20.99	20.99	4.12	1294.37	1149.91	1302.72	1149.81	1055.89	1172.28	1064.90	1171.98	1012.67	546.52	938.43	576.74	0	1	1	2	-1	-1	9.07	-78.76	636.18	55.57	-81.02	619.13	-0.04	0.31	-0.95	-0.01	0.29	-0.96	0	 -1	
1472311878	SMP	1	1301.43	1145.28	1060.82	1167.80	21.06	21.06	4.21	21.20	21.20	4.09	1296.46	1149.82	1304.86	1149.76	1058.30	1171.66	1067.19	1171.58	1001.65	552.46	944.61	602.19	0	1	1	2	-1	-1	8.63	-78.63	635.28	55.10	-80.91	619.08	-0.04	0.30	-0.95	0.00	0.28	-0.96	0	 -1	
1472345252	SMP	1	1301.98	1140.64	1064.08	1162.16	21.07	21.07	4.18	20.77	20.77	4.06	1297.29	1147.87	1305.59	1147.50	1061.38	1169.20	1070.20	1168.85	1008.81	332.68	947.89	321.40	0	1	1	2	-1	-1	8.47	-78.19	635.12	54.51	-80.41	619.11	-0.03	0.40	-0.92	-0.01	0.39	-0.92	0	 -1	
1472378536	SMP	1	1303.99	1139.02	1065.59	1160.41	20.87	20.87	4.15	20.72	20.72	4.02	1299.24	1147.17	1307.44	1147.10	1062.65	1168.53	1071.60	1168.05	1007.39	244.53	947.23	244.79	0	1	1	2	-1	-1	8.09	-78.10	635.34	53.87	-79.71	614.82	-0.04	0.44	-0.90	-0.01	0.43	-0.90	0	 -1	
1472411864	SMP	1	1305.58	1139.33	1066.98	1160.34	21.13	21.13	4.13	20.83	20.83	4.00	1300.93	1147.23	1309.17	1147.19	1064.11	1168.29	1073.09	1167.77	1010.11	257.26	948.37	258.96	0	1	1	2	-1	-1	7.74	-78.10	635.17	53.40	-79.39	612.77	-0.03	0.43	-0.90	-0.01	0.42	-0.91	0	 -1	
1472445178	SMP	1	1306.96	1139.13	1068.15	1160.04	20.90	20.90	4.11	20.81	20.81	3.97	1302.26	1147.18	1310.46	1147.15	1065.40	1168.13	1074.21	1167.41	1009.53	249.51	949.93	253.74	0	1	1	2	-1	-1	7.48	-78.10	635.27	53.35	-79.61	614.85	-0.03	0.44	-0.90	-0.01	0.42	-0.91	0	 -1	
1472478569	SMP	1	1308.03	1139.20	1069.11	1159.93	20.90	20.90	4.09	20.89	20.89	3.96	1303.32	1147.18	1311.51	1147.10	1066.42	1167.83	1075.20	1167.25	1009.15	251.63	951.55	258.10	0	1	1	2	-1	-1	7.27	-78.11	635.35	53.15	-79.56	614.82	-0.04	0.44	-0.90	-0.01	0.42	-0.91	0	 -1	
1472511901	SMP	1	1308.86	1139.16	1069.97	1159.61	21.07	21.07	4.08	20.96	20.96	3.95	1304.14	1147.09	1312.37	1147.09	1067.18	1167.46	1076.05	1167.08	1009.17	252.31	951.96	258.68	0	1	1	2	-1	-1	7.10	-78.09	635.30	52.84	-79.28	613.05	-0.03	0.44	-0.90	-0.01	0.42	-0.91	0	 -1	
1472545219	SMP	1	1309.57	1139.03	1070.65	1159.07	21.26	21.26	4.08	20.93	20.93	3.94	1304.82	1146.89	1313.06	1146.92	1067.76	1167.18	1076.74	1166.57	1008.70	254.20	951.89	255.90	0	1	1	2	-1	-1	6.96	-78.05	635.24	52.59	-79.00	611.50	-0.04	0.43	-0.90	-0.01	0.42	-0.91	0	 -1	
1472578501	SMP	1	1310.09	1138.80	1071.30	1158.91	21.17	21.17	4.08	21.03	21.03	3.93	1305.42	1146.71	1313.69	1146.80	1068.56	1167.01	1077.30	1166.39	1009.75	253.04	952.38	254.52	0	1	1	2	-1	-1	6.84	-78.00	635.09	52.61	-79.21	613.34	-0.03	0.44	-0.90	-0.01	0.43	-0.91	0	 -1	
1472611838	SMP	1	1310.54	1138.87	1071.80	1158.81	21.40	21.40	4.08	21.20	21.20	3.93	1305.94	1146.81	1314.14	1146.75	1068.93	1166.92	1077.86	1166.25	1009.32	253.62	953.65	255.30	0	1	1	2	-1	-1	6.74	-78.03	635.35	52.37	-78.96	611.58	-0.03	0.43	-0.90	-0.01	0.42	-0.91	0	 -1	
1472645176	SMP	1	1310.96	1138.72	1072.35	1158.78	21.47	21.47	4.09	21.33	21.33	3.94	1306.31	1146.64	1314.49	1146.73	1069.50	1166.87	1078.27	1166.29	1010.32	252.66	953.58	254.11	0	1	1	2	-1	-1	6.67	-78.05	635.61	52.35	-79.06	612.40	-0.03	0.44	-0.90	-0.01	0.43	-0.91	0	 -1	
1472678505	SMP	1	1310.15	1138.59	1071.71	1158.53	21.49	21.49	4.10	21.43	21.43	3.95	1306.00	1146.61	1314.15	1146.62	1069.39	1166.62	1077.92	1166.39	1021.04	251.06	958.06	249.12	0	1	1	2	-1	-1	6.74	-78.08	635.98	52.59	-79.34	614.67	-0.01	0.44	-0.90	0.00	0.43	-0.90	0	 -1	
1472711843	SMP	1	1310.12	1138.40	1071.64	1158.44	21.70	21.70	4.11	21.53	21.53	3.96	1305.86	1146.51	1313.96	1146.40	1069.16	1166.60	1077.82	1166.29	1023.27	248.72	959.72	245.51	0	1	1	2	-1	-1	6.78	-78.11	636.51	52.56	-79.24	613.99	-0.02	0.44	-0.90	0.00	0.43	-0.90	0	 -1	
1472745272	SMP	1	1309.77	1138.13	1071.17	1158.28	21.82	21.82	4.13	21.64	21.64	3.97	1305.50	1146.18	1313.69	1146.19	1068.69	1166.42	1077.39	1166.12	1029.33	248.53	963.04	244.33	0	1	1	2	-1	-1	6.84	-78.06	636.51	52.64	-79.19	613.89	-0.02	0.44	-0.90	0.00	0.43	-0.90	0	 -1	
1472778506	SMP	1	1309.04	1138.03	1070.42	1158.24	21.98	21.98	4.14	21.62	21.62	3.98	1304.79	1146.08	1313.02	1146.05	1067.94	1166.42	1076.64	1166.16	1034.83	246.89	965.63	239.49	0	1	1	2	-1	-1	6.98	-78.05	636.66	52.83	-79.26	614.39	-0.02	0.44	-0.90	0.00	0.44	-0.90	0	 -1	
1472811825	SMP	1	1308.09	1138.11	1069.45	1158.55	21.93	21.93	4.16	21.77	21.77	4.00	1303.81	1146.19	1312.03	1146.09	1066.89	1166.78	1075.65	1166.42	1038.66	246.17	967.06	236.12	0	1	1	2	-1	-1	7.18	-78.08	636.81	53.03	-79.33	614.47	-0.02	0.44	-0.90	0.00	0.44	-0.90	0	 -1	
1472845132	SMP	1	1306.95	1137.91	1068.18	1158.57	22.16	22.16	4.18	21.97	21.97	4.01	1302.69	1146.00	1310.93	1145.92	1065.69	1166.86	1074.49	1166.41	1043.49	244.46	970.31	231.90	0	1	1	2	-1	-1	7.41	-78.06	636.90	53.27	-79.34	614.51	-0.02	0.44	-0.90	0.00	0.44	-0.90	0	 -1	
1472878466	SMP	1	1305.61	1137.65	1066.86	1158.46	22.24	22.24	4.19	21.99	21.99	4.03	1301.37	1145.74	1309.62	1145.63	1064.48	1166.75	1073.04	1166.46	1047.87	242.94	972.85	225.67	0	1	1	2	-1	-1	7.67	-77.99	636.84	53.66	-79.54	616.08	-0.02	0.44	-0.90	0.00	0.44	-0.90	0	 -1	
1472911803	SMP	1	1304.14	1137.64	1065.24	1158.84	22.17	22.17	4.21	22.06	22.06	4.05	1299.92	1145.59	1308.06	1145.57	1062.73	1167.12	1071.58	1166.67	1050.63	242.12	975.67	224.11	0	1	1	2	-1	-1	7.98	-78.01	637.11	53.88	-79.45	614.98	-0.02	0.44	-0.90	0.00	0.44	-0.90	0	 -1	
1472945220	SMP	1	1302.49	1137.56	1063.58	1159.01	22.50	22.50	4.23	22.28	22.28	4.07	1298.21	1145.48	1306.49	1145.48	1061.12	1167.30	1069.84	1166.97	1053.57	241.83	977.78	219.63	0	1	1	2	-1	-1	8.31	-77.95	636.80	54.27	-79.60	615.74	-0.02	0.44	-0.90	0.00	0.44	-0.90	0	 -1	
1472978542	SMP	1	1300.78	1137.18	1061.87	1159.16	22.63	22.63	4.25	22.24	22.24	4.08	1296.47	1145.09	1304.68	1145.09	1059.37	1167.30	1068.02	1167.02	1055.15	241.40	978.81	218.16	0	1	1	2	-1	-1	8.67	-77.88	636.86	54.67	-79.68	616.31	-0.02	0.43	-0.90	0.00	0.43	-0.90	0	 -1	
1473011792	SMP	1	1298.83	1136.82	1059.88	1159.12	22.63	22.63	4.27	22.33	22.33	4.10	1294.58	1144.73	1302.81	1144.64	1057.41	1167.34	1066.05	1167.13	1058.05	241.96	980.91	214.37	0	1	1	2	-1	-1	9.04	-77.78	636.75	55.09	-79.74	616.70	-0.02	0.43	-0.90	0.00	0.44	-0.90	0	 -1	
1473045123	SMP	1	1296.83	1136.60	1057.73	1159.49	22.83	22.83	4.29	22.58	22.58	4.13	1292.57	1144.60	1300.78	1144.50	1055.37	1167.74	1063.91	1167.49	1057.82	242.03	980.90	211.73	0	1	1	2	-1	-1	9.45	-77.76	636.77	55.59	-79.95	617.71	-0.02	0.44	-0.90	0.00	0.44	-0.90	0	 -1	
1473078471	SMP	1	1294.76	1136.36	1055.57	1159.79	22.73	22.73	4.31	22.64	22.64	4.15	1290.47	1144.37	1298.71	1144.27	1053.00	1168.13	1061.78	1167.68	1058.55	242.41	980.65	209.77	0	1	1	2	-1	-1	9.87	-77.70	636.67	55.97	-79.92	617.05	-0.02	0.44	-0.90	-0.01	0.44	-0.90	0	 -1	
1473111794	SMP	1	1292.58	1136.06	1053.30	1160.04	22.74	22.74	4.32	22.75	22.75	4.17	1288.30	1144.05	1296.49	1143.98	1050.76	1168.27	1059.49	1167.98	1058.78	242.97	980.31	208.03	0	1	1	2	-1	-1	10.32	-77.65	636.78	56.42	-79.98	617.15	-0.02	0.44	-0.90	-0.01	0.44	-0.90	0	 -1	
1473145173	SMP	1	1290.21	1135.79	1050.90	1160.26	22.95	22.95	4.34	22.59	22.59	4.18	1286.03	1143.76	1294.13	1143.71	1048.50	1168.55	1057.03	1168.32	1059.31	243.34	980.52	205.13	0	1	1	2	-1	-1	10.79	-77.64	637.18	56.99	-80.19	618.31	-0.02	0.44	-0.90	-0.01	0.44	-0.90	0	 -1	
1473178456	SMP	1	1287.68	1135.39	1048.47	1160.59	22.95	22.95	4.35	22.97	22.97	4.20	1283.59	1143.43	1291.77	1143.31	1045.82	1168.83	1054.67	1168.52	1061.45	243.28	979.92	204.41	0	1	1	2	-1	-1	11.28	-77.57	637.18	57.37	-80.07	617.04	-0.02	0.44	-0.90	-0.01	0.44	-0.90	0	 -1	
1473211798	SMP	1	1285.38	1135.07	1045.90	1160.82	23.07	23.07	4.37	23.10	23.10	4.23	1281.14	1142.95	1289.33	1142.92	1043.46	1168.99	1052.06	1168.61	1061.55	244.57	979.61	204.40	0	1	1	2	-1	-1	11.77	-77.48	637.18	57.94	-80.21	617.94	-0.02	0.43	-0.90	-0.01	0.43	-0.90	0	 -1	
1473245104	SMP	1	1282.13	1134.72	1042.88	1160.99	23.42	23.42	4.39	23.22	23.22	4.25	1278.21	1142.51	1286.49	1142.51	1040.67	1169.08	1049.44	1168.70	1067.12	246.48	983.26	206.24	0	1	1	2	-1	-1	12.35	-77.35	636.80	58.40	-80.13	617.18	-0.01	0.43	-0.90	0.00	0.43	-0.90	0	 -1	
1473278423	SMP	1	1279.64	1133.99	1040.09	1161.19	23.17	23.17	4.40	23.08	23.08	4.26	1275.65	1141.91	1283.92	1141.94	1037.84	1169.25	1046.54	1169.09	1070.22	246.28	985.23	205.98	0	1	1	2	-1	-1	12.86	-77.20	636.57	58.97	-80.21	617.34	-0.01	0.43	-0.90	0.00	0.43	-0.90	0	 -1	
1473311770	SMP	1	1277.05	1133.72	1037.22	1161.40	23.63	23.63	4.43	23.33	23.33	4.28	1273.04	1141.42	1281.19	1141.47	1034.95	1169.46	1043.78	1169.24	1071.60	248.25	988.49	207.36	0	1	1	2	-1	-1	13.41	-77.14	636.89	59.45	-80.14	616.56	-0.02	0.43	-0.90	0.00	0.43	-0.90	0	 -1	
1473345150	SMP	1	1274.20	1133.14	1034.36	1161.70	23.52	23.52	4.45	23.29	23.29	4.30	1270.23	1141.05	1278.50	1140.98	1032.12	1170.07	1040.86	1169.59	1076.67	248.15	991.70	205.22	0	1	1	2	-1	-1	13.95	-77.03	636.62	60.03	-80.25	616.71	-0.01	0.43	-0.90	0.00	0.44	-0.90	0	 -1	
1473378420	SMP	1	1271.39	1132.88	1031.48	1162.27	23.68	23.68	4.47	23.50	23.50	4.32	1267.45	1140.72	1275.69	1140.64	1029.33	1170.37	1038.02	1170.20	1080.29	248.93	995.96	206.17	0	1	1	2	-1	-1	14.52	-76.95	636.55	60.60	-80.37	616.95	-0.01	0.43	-0.90	0.00	0.44	-0.90	0	 -1	
1473411751	SMP	1	1268.54	1132.43	1028.86	1162.66	23.73	23.73	4.48	23.67	23.67	4.34	1264.68	1140.38	1272.85	1140.29	1026.50	1170.90	1035.10	1170.50	1084.60	248.91	993.32	206.67	0	1	1	2	-1	-1	15.09	-76.90	636.74	61.20	-80.50	617.31	-0.01	0.43	-0.90	-0.01	0.44	-0.90	0	 -1	
1473445169	SMP	1	1265.77	1131.98	1025.67	1162.71	23.65	23.65	4.49	23.59	23.59	4.35	1261.75	1139.90	1269.98	1139.81	1023.46	1171.08	1032.07	1170.63	1085.33	249.69	997.71	205.42	0	1	1	2	-1	-1	15.67	-76.78	636.55	61.83	-80.58	617.66	-0.02	0.43	-0.90	0.00	0.44	-0.90	0	 -1	
1473478416	SMP	1	1262.81	1131.76	1022.72	1163.15	23.75	23.75	4.51	23.93	23.93	4.38	1258.87	1139.59	1267.07	1139.50	1020.39	1171.28	1029.11	1170.96	1088.63	251.16	998.65	206.84	0	1	1	2	-1	-1	16.26	-76.74	636.69	62.39	-80.59	617.33	-0.02	0.43	-0.90	-0.01	0.43	-0.90	0	 -1	
1473511825	SMP	1	1259.74	1131.58	1019.63	1163.50	23.84	23.84	4.52	23.84	23.84	4.40	1255.87	1139.47	1264.07	1139.41	1017.29	1171.73	1025.97	1171.40	1092.11	251.60	999.43	207.27	0	1	1	2	-1	-1	16.86	-76.71	636.68	63.00	-80.68	617.38	-0.01	0.43	-0.90	-0.01	0.44	-0.90	0	 -1	
1473545200	SMP	1	1256.87	1131.26	1016.51	1163.68	24.03	24.03	4.54	24.09	24.09	4.42	1252.95	1139.13	1261.14	1139.01	1014.24	1171.97	1022.90	1171.53	1093.65	252.83	1001.82	206.77	0	1	1	2	-1	-1	17.45	-76.65	636.75	63.61	-80.72	617.44	-0.02	0.43	-0.90	-0.01	0.44	-0.90	0	 -1	
1473578408	SMP	1	1253.95	1130.67	1013.66	1163.47	23.96	23.96	4.55	23.99	23.99	4.43	1250.02	1138.54	1258.23	1138.47	1011.29	1171.91	1019.94	1171.50	1095.96	253.04	1002.21	203.38	0	1	1	2	-1	-1	18.04	-76.54	636.77	64.19	-80.72	617.47	-0.02	0.43	-0.90	-0.01	0.44	-0.90	0	 -1	
1473611741	SMP	1	1251.32	1130.24	1010.77	1163.58	23.98	23.98	4.56	24.00	24.00	4.45	1247.27	1138.13	1255.57	1138.04	1008.56	1171.97	1017.23	1171.57	1095.19	252.55	1002.74	200.67	0	1	1	2	-1	-1	18.58	-76.41	636.44	64.73	-80.75	617.61	-0.02	0.43	-0.90	-0.01	0.44	-0.90	0	 -1	
1473645131	SMP	1	1249.04	1129.83	1008.71	1163.68	24.09	24.09	4.58	24.01	24.01	4.46	1244.91	1137.73	1253.11	1137.63	1006.09	1172.13	1014.96	1171.60	1093.53	253.05	999.03	198.89	0	1	1	2	-1	-1	19.07	-76.34	636.51	65.11	-80.66	616.76	-0.03	0.43	-0.90	-0.02	0.44	-0.90	0	 -1	
1473678383	SMP	1	1247.05	1129.41	1006.86	1163.88	24.22	24.22	4.59	24.12	24.12	4.47	1242.65	1137.38	1250.84	1137.27	1003.88	1172.19	1012.88	1171.53	1087.26	251.56	987.98	200.44	0	1	1	2	-1	-1	19.53	-76.26	636.49	65.37	-80.46	615.25	-0.04	0.43	-0.90	-0.03	0.43	-0.90	0	 -1	
1473711710	SMP	1	1244.88	1129.18	1004.68	1163.89	24.21	24.21	4.60	24.25	24.25	4.48	1240.46	1137.00	1248.72	1136.90	1001.72	1172.15	1010.67	1171.53	1082.10	252.49	979.88	202.85	0	1	1	2	-1	-1	19.95	-76.16	636.28	65.73	-80.37	614.62	-0.04	0.43	-0.90	-0.03	0.43	-0.90	0	 -1	
1473745087	SMP	1	1242.75	1128.80	1002.52	1163.88	24.15	24.15	4.61	24.25	24.25	4.49	1238.35	1136.66	1246.66	1136.54	999.63	1172.15	1008.53	1171.51	1078.50	252.67	975.38	204.56	0	1	1	2	-1	-1	20.36	-76.05	635.92	66.09	-80.32	614.21	-0.04	0.43	-0.90	-0.03	0.43	-0.90	0	 -1	
1473778375	SMP	1	1240.83	1128.25	1000.50	1163.86	24.37	24.37	4.62	24.39	24.39	4.50	1236.31	1136.14	1244.54	1135.97	997.60	1172.04	1006.47	1171.34	1069.28	253.55	969.28	208.95	0	1	1	2	-1	-1	20.78	-75.95	636.01	66.45	-80.24	613.82	-0.04	0.43	-0.90	-0.03	0.43	-0.90	0	 -1	
1473811807	SMP	1	1238.82	1127.54	998.50	1163.31	24.29	24.29	4.63	24.34	24.34	4.51	1234.30	1135.46	1242.64	1135.35	995.60	1171.63	1004.56	1171.01	1066.18	253.59	966.60	209.36	0	1	1	2	-1	-1	21.16	-75.76	635.54	66.71	-80.02	612.73	-0.04	0.43	-0.90	-0.03	0.43	-0.90	0	 -1	
1473845043	SMP	1	1237.23	1126.93	996.74	1163.16	24.12	24.12	4.63	24.49	24.49	4.52	1232.68	1134.85	1240.92	1134.65	993.78	1171.29	1002.72	1170.80	1059.61	253.63	960.46	213.20	0	1	1	2	-1	-1	21.50	-75.62	635.48	67.02	-79.91	612.26	-0.05	0.43	-0.90	-0.03	0.43	-0.90	0	 -1	
1473878386	SMP	1	1235.64	1126.44	995.33	1162.90	24.41	24.41	4.64	24.27	24.27	4.52	1231.14	1134.32	1239.37	1134.21	992.33	1171.18	1001.19	1170.50	1056.97	254.05	954.61	215.00	0	1	1	2	-1	-1	21.81	-75.53	635.52	67.31	-79.87	612.29	-0.05	0.43	-0.90	-0.04	0.43	-0.90	0	 -1	
1473911720	SMP	1	1234.26	1126.08	993.82	1162.95	24.21	24.21	4.64	24.43	24.43	4.52	1229.82	1134.00	1238.01	1133.82	990.82	1171.16	999.82	1170.47	1054.67	254.12	952.40	219.73	0	1	1	2	-1	-1	22.09	-75.48	635.71	67.44	-79.70	610.98	-0.04	0.43	-0.90	-0.04	0.43	-0.90	0	 -1	
1473945102	SMP	1	1233.15	1125.79	992.73	1162.93	24.30	24.30	4.65	24.48	24.48	4.53	1228.63	1133.68	1236.86	1133.50	989.71	1171.08	998.65	1170.36	1050.64	254.58	948.29	225.04	0	1	1	2	-1	-1	22.32	-75.41	635.62	67.63	-79.64	610.67	-0.05	0.43	-0.90	-0.04	0.42	-0.90	0	 -1	
1473978401	SMP	1	1232.12	1125.24	991.79	1162.55	24.32	24.32	4.65	24.36	24.36	4.52	1227.61	1133.19	1235.85	1133.04	988.69	1170.60	997.65	1170.13	1048.17	254.42	944.90	228.69	0	1	1	2	-1	-1	22.52	-75.31	635.62	67.75	-79.49	610.04	-0.05	0.43	-0.90	-0.04	0.43	-0.90	0	 -1	
1474011700	SMP	1	1231.26	1124.77	991.02	1162.16	24.25	24.25	4.65	24.31	24.31	4.52	1226.75	1132.73	1234.99	1132.50	987.85	1170.30	996.77	1169.79	1045.98	254.58	940.77	230.95	0	1	1	2	-1	-1	22.70	-75.20	635.57	67.90	-79.40	609.81	-0.05	0.43	-0.90	-0.05	0.43	-0.90	0	 -1	
