## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order3\speed-acc-child-gaze-37-[c06774d0-84e5-4ec8-a525-b2ba766e884c]\speed-acc-child-gaze-37-eye_data.idf
## Date:	02.08.2017 14:26:06
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11004                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-gaze-37                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
107465626427	SMP	1	1639.93	865.90	1405.06	856.39	23.30	23.30	4.85	23.92	23.92	4.95	1629.75	866.49	1637.22	866.62	1398.65	857.57	1406.06	857.65	341.44	1008.88	323.15	970.39	0	1	1	2	-1	-1	-61.70	-22.78	671.05	-12.52	-20.87	670.76	-0.19	0.06	-0.98	-0.10	0.08	-0.99	0	 -1	
107465659762	SMP	1	1640.75	866.86	1405.63	857.13	23.27	23.27	4.82	23.97	23.97	4.93	1630.51	867.46	1638.08	867.66	1399.34	858.45	1406.80	858.44	343.72	1007.18	329.07	971.69	0	1	1	2	-1	-1	-61.79	-22.97	670.23	-12.67	-21.05	670.71	-0.19	0.06	-0.98	-0.09	0.09	-0.99	0	 -1	
107465693089	SMP	1	1641.70	867.69	1406.61	857.68	23.15	23.15	4.79	23.86	23.86	4.91	1631.51	868.29	1639.10	868.54	1400.18	859.00	1407.74	859.07	347.34	1004.79	331.03	971.97	0	1	1	2	-1	-1	-61.94	-23.12	669.45	-12.85	-21.16	670.31	-0.19	0.07	-0.98	-0.10	0.09	-0.99	0	 -1	
107465726418	SMP	1	1643.06	868.28	1407.94	858.04	23.14	23.14	4.77	23.83	23.83	4.89	1632.92	868.85	1640.41	869.11	1401.51	859.42	1408.96	859.40	350.46	1002.76	333.22	971.00	0	1	1	2	-1	-1	-62.22	-23.24	669.39	-13.12	-21.24	670.41	-0.19	0.06	-0.98	-0.10	0.09	-0.99	0	 -1	
107465759756	SMP	1	1644.74	868.69	1409.44	858.10	22.98	22.98	4.75	23.80	23.80	4.87	1634.51	869.29	1641.80	869.48	1402.97	859.36	1410.50	859.38	349.56	1000.04	334.73	972.27	0	1	1	2	-1	-1	-62.65	-23.37	670.57	-13.43	-21.22	670.02	-0.20	0.06	-0.98	-0.10	0.09	-0.99	0	 -1	
107465793057	SMP	1	1646.71	868.74	1411.29	857.70	23.16	23.16	4.74	23.92	23.92	4.86	1636.52	869.27	1643.65	869.49	1404.87	858.93	1412.35	859.00	348.05	999.19	337.12	972.84	0	1	1	2	-1	-1	-63.27	-23.44	672.79	-13.83	-21.13	670.00	-0.20	0.06	-0.98	-0.10	0.09	-0.99	0	 -1	
107465826393	SMP	1	1649.15	868.37	1413.59	857.09	23.11	23.11	4.73	24.00	24.00	4.85	1639.05	868.95	1646.37	869.23	1407.16	858.36	1414.72	858.39	350.25	996.89	339.47	972.69	0	1	1	2	-1	-1	-63.75	-23.36	672.04	-14.32	-21.00	669.55	-0.19	0.07	-0.98	-0.09	0.09	-0.99	0	 -1	
107465859785	SMP	1	1652.17	867.97	1416.47	856.27	23.38	23.38	4.73	24.00	24.00	4.84	1641.89	868.49	1649.35	868.84	1409.89	857.60	1417.46	857.67	349.55	994.96	339.39	972.46	0	1	1	2	-1	-1	-64.29	-23.24	671.15	-14.89	-20.82	669.07	-0.19	0.06	-0.98	-0.10	0.09	-0.99	0	 -1	
107465893064	SMP	1	1655.35	867.79	1419.48	855.78	23.59	23.59	4.73	24.14	24.14	4.84	1644.68	868.17	1652.53	868.64	1412.96	857.11	1420.47	857.07	346.02	994.13	339.86	972.88	0	1	1	2	-1	-1	-64.49	-23.03	666.68	-15.53	-20.71	669.04	-0.20	0.06	-0.98	-0.10	0.09	-0.99	0	 -1	
107465926387	SMP	1	1658.73	867.76	1422.54	855.34	23.61	23.61	4.74	24.18	24.18	4.85	1648.52	868.32	1655.84	868.76	1415.91	856.59	1423.51	856.64	345.76	992.73	337.80	974.07	0	1	1	2	-1	-1	-65.76	-23.23	671.88	-16.15	-20.59	668.45	-0.19	0.07	-0.98	-0.10	0.09	-0.99	0	 -1	
107465959717	SMP	1	1661.68	867.73	1425.42	854.62	23.64	23.64	4.75	24.38	24.38	4.85	1651.47	868.36	1658.92	868.74	1418.80	855.77	1426.32	855.93	347.56	990.52	335.75	976.00	0	1	1	2	-1	-1	-66.27	-23.19	670.54	-16.75	-20.42	668.39	-0.19	0.07	-0.98	-0.10	0.08	-0.99	0	 -1	
107465993055	SMP	1	1664.53	864.39	1427.93	850.57	24.06	24.06	4.77	24.44	24.44	4.86	1654.15	865.00	1661.66	865.33	1421.39	851.79	1428.94	851.88	344.42	989.34	336.05	975.80	0	1	1	2	-1	-1	-66.76	-22.44	669.77	-17.30	-19.56	668.02	-0.19	0.07	-0.98	-0.09	0.08	-0.99	0	 -1	
107466026388	SMP	1	1665.86	861.55	1429.81	847.01	23.99	23.99	4.78	24.53	24.53	4.87	1655.95	860.86	1663.47	861.05	1423.46	847.08	1431.05	847.10	359.98	1167.42	336.14	1144.06	0	1	1	2	-1	-1	-67.11	-21.54	669.40	-17.73	-18.54	667.58	-0.17	0.01	-0.99	-0.08	0.03	-1.00	0	 -1	
107466059713	SMP	1	1667.64	856.90	1430.96	841.54	24.20	24.20	4.80	24.70	24.70	4.88	1657.55	856.44	1665.12	856.38	1424.69	841.55	1432.31	841.63	358.87	1159.52	338.54	1147.44	0	1	1	2	-1	-1	-67.35	-20.54	668.30	-17.98	-17.36	667.03	-0.18	0.01	-0.98	-0.08	0.03	-1.00	0	 -1	
107466093059	SMP	1	1668.92	853.68	1432.09	837.29	24.57	24.57	4.82	24.82	24.82	4.90	1658.77	853.42	1666.41	853.42	1425.66	837.44	1433.31	837.40	361.54	1136.10	338.10	1144.35	0	1	1	2	-1	-1	-67.48	-19.87	666.95	-18.17	-16.47	666.45	-0.18	0.02	-0.98	-0.09	0.03	-1.00	0	 -1	
107466126377	SMP	1	1670.04	852.51	1433.01	834.57	24.58	24.58	4.84	24.97	24.97	4.91	1659.99	852.02	1667.61	852.12	1426.68	834.58	1434.31	834.72	372.66	1147.95	340.49	1145.31	0	1	1	2	-1	-1	-67.67	-19.56	666.36	-18.37	-15.87	666.01	-0.17	0.01	-0.99	-0.08	0.03	-1.00	0	 -1	
107466159720	SMP	1	1671.50	853.29	1434.43	833.96	24.72	24.72	4.86	25.07	25.07	4.93	1661.24	852.82	1669.03	852.89	1427.97	834.05	1435.62	834.08	373.50	1148.03	339.35	1144.93	0	1	1	2	-1	-1	-67.68	-19.65	663.71	-18.63	-15.74	665.41	-0.18	0.01	-0.98	-0.09	0.03	-1.00	0	 -1	
107466193092	SMP	1	1673.39	855.59	1436.26	835.22	25.09	25.09	4.89	25.31	25.31	4.95	1663.26	855.08	1670.87	855.31	1429.77	835.41	1437.48	835.37	378.18	1146.06	339.15	1142.81	0	1	1	2	-1	-1	-68.20	-20.18	664.81	-18.99	-15.99	664.59	-0.17	0.01	-0.98	-0.09	0.03	-1.00	0	 -1	
107466226350	SMP	1	1675.92	858.44	1438.56	837.64	24.82	24.82	4.91	25.29	25.29	4.97	1665.65	857.98	1673.28	857.95	1432.09	837.78	1439.79	837.86	376.76	1148.01	340.61	1141.20	0	1	1	2	-1	-1	-68.65	-20.74	664.21	-19.46	-16.49	664.06	-0.18	0.01	-0.98	-0.08	0.03	-1.00	0	 -1	
107466259691	SMP	1	1678.54	861.09	1441.09	840.60	25.01	25.01	4.93	25.55	25.55	4.99	1668.23	860.60	1675.84	860.70	1434.57	840.59	1442.21	840.72	377.32	1147.54	339.78	1142.92	0	1	1	2	-1	-1	-69.16	-21.30	663.94	-19.97	-17.08	663.77	-0.18	0.01	-0.98	-0.09	0.03	-1.00	0	 -1	
107466293027	SMP	1	1681.01	863.62	1443.54	843.28	25.02	25.02	4.94	25.48	25.48	5.00	1671.02	863.03	1678.45	863.11	1437.13	843.36	1444.86	843.35	385.93	1150.26	343.27	1143.19	0	1	1	2	-1	-1	-69.87	-21.85	665.34	-20.49	-17.63	663.01	-0.17	0.01	-0.99	-0.08	0.03	-1.00	0	 -1	
107466326340	SMP	1	1683.65	865.57	1446.01	845.33	25.18	25.18	4.96	25.64	25.64	5.02	1673.32	865.07	1681.06	865.11	1439.61	845.48	1447.25	845.48	385.19	1149.72	345.23	1142.18	0	1	1	2	-1	-1	-70.09	-22.18	662.47	-21.00	-18.07	662.86	-0.18	0.01	-0.98	-0.08	0.03	-1.00	0	 -1	
107466359674	SMP	1	1685.79	867.77	1448.24	846.79	24.99	24.99	4.97	25.82	25.82	5.04	1675.81	867.10	1683.24	867.09	1441.84	847.02	1449.58	847.06	390.76	1154.38	347.45	1139.44	0	1	1	2	-1	-1	-70.79	-22.67	664.44	-21.46	-18.38	662.18	-0.17	0.00	-0.99	-0.08	0.04	-1.00	0	 -1	
107466393011	SMP	1	1688.04	869.49	1450.37	847.97	25.22	25.22	4.98	25.60	25.60	5.05	1678.00	869.04	1685.42	869.07	1443.91	848.12	1451.68	848.10	389.18	1150.14	347.56	1138.93	0	1	1	2	-1	-1	-71.30	-23.10	664.95	-21.87	-18.59	661.47	-0.17	0.02	-0.99	-0.08	0.03	-1.00	0	 -1	
107466426344	SMP	1	1689.91	870.86	1452.39	848.34	25.33	25.33	5.00	25.76	25.76	5.06	1679.79	870.45	1687.39	870.44	1445.82	848.52	1453.72	848.56	389.97	1148.85	346.37	1136.71	0	1	1	2	-1	-1	-71.60	-23.37	664.07	-22.24	-18.64	660.04	-0.17	0.02	-0.99	-0.08	0.04	-1.00	0	 -1	
107466459680	SMP	1	1691.76	871.93	1454.20	848.54	25.28	25.28	5.01	25.78	25.78	5.07	1681.56	871.45	1689.19	871.40	1447.66	848.56	1455.40	848.71	389.80	1151.77	345.75	1137.33	0	1	1	2	-1	-1	-71.92	-23.55	663.49	-22.61	-18.66	660.06	-0.17	0.01	-0.99	-0.08	0.03	-1.00	0	 -1	
107466493009	SMP	1	1693.22	872.75	1455.76	848.35	25.43	25.43	5.03	25.98	25.98	5.08	1683.09	872.08	1690.71	872.22	1449.23	848.52	1456.96	848.60	390.20	1154.25	344.69	1134.79	0	1	1	2	-1	-1	-72.22	-23.70	663.28	-22.92	-18.63	659.66	-0.17	0.01	-0.99	-0.08	0.04	-1.00	0	 -1	
107466526337	SMP	1	1694.48	873.22	1456.86	847.98	25.55	25.55	5.05	25.94	25.94	5.09	1684.48	872.80	1691.75	872.63	1450.32	848.29	1458.03	848.32	389.58	1154.13	344.49	1130.84	0	1	1	2	-1	-1	-72.79	-23.92	666.18	-23.14	-18.57	659.43	-0.17	0.01	-0.99	-0.08	0.04	-1.00	0	 -1	
107466559669	SMP	1	1695.32	873.95	1457.31	848.11	25.46	25.46	5.06	25.92	25.92	5.10	1685.15	873.31	1692.65	873.50	1450.75	848.40	1458.60	848.37	388.36	1155.74	345.11	1129.34	0	1	1	2	-1	-1	-72.82	-24.02	664.96	-23.21	-18.56	658.42	-0.17	0.01	-0.99	-0.08	0.04	-1.00	0	 -1	
107466593013	SMP	1	1695.51	874.96	1457.36	848.78	25.56	25.56	5.07	25.95	25.95	5.10	1685.46	874.40	1693.01	874.54	1450.83	848.99	1458.66	849.08	391.11	1155.39	345.68	1128.06	0	1	1	2	-1	-1	-72.87	-24.24	664.77	-23.21	-18.68	657.91	-0.16	0.01	-0.99	-0.08	0.04	-1.00	0	 -1	
107466626314	SMP	1	1695.17	876.47	1456.89	850.04	25.53	25.53	5.08	26.07	26.07	5.11	1685.08	875.78	1692.61	875.60	1450.40	850.30	1458.12	850.30	0.00	0.00	346.79	1125.25	0	1	1	2	-1	-1	-72.82	-24.51	665.05	-23.11	-18.95	658.03	-0.17	0.00	-0.99	-0.08	0.04	-1.00	0	 -1	
107466659721	SMP	1	1694.49	877.57	1455.77	851.57	25.68	25.68	5.09	26.04	26.04	5.12	1684.27	876.85	1692.15	876.93	1449.37	851.71	1457.10	851.85	394.24	1159.17	347.71	1123.89	0	1	1	2	-1	-1	-72.34	-24.64	661.90	-22.89	-19.25	657.88	-0.16	0.01	-0.99	-0.07	0.04	-1.00	0	 -1	
107466693012	SMP	1	1693.23	878.19	1454.13	852.88	25.60	25.60	5.10	26.03	26.03	5.12	1683.09	877.53	1690.58	877.55	1447.68	853.17	1455.51	853.16	392.28	1160.00	348.93	1121.71	0	1	1	2	-1	-1	-72.40	-24.90	665.12	-22.52	-19.52	657.24	-0.17	0.01	-0.99	-0.07	0.04	-1.00	0	 -1	
107466726298	SMP	1	1691.06	878.58	1451.93	854.27	25.72	25.72	5.11	25.98	25.98	5.12	1681.04	877.85	1688.70	877.73	1445.43	854.37	1453.22	854.31	0.00	0.00	348.08	1125.09	0	1	1	2	-1	-1	-71.83	-24.90	663.64	-22.05	-19.76	657.10	-0.16	0.00	-0.99	-0.08	0.03	-1.00	0	 -1	
107466759636	SMP	1	1688.31	878.46	1448.81	855.16	25.84	25.84	5.12	25.97	25.97	5.12	1678.22	877.85	1685.68	877.62	1442.32	855.35	1450.12	855.38	393.23	1163.69	348.43	1123.29	0	1	1	2	-1	-1	-71.39	-24.95	665.33	-21.39	-19.97	656.83	-0.17	0.01	-0.99	-0.08	0.04	-1.00	0	 -1	
107466792981	SMP	1	1684.48	877.80	1444.73	855.94	25.88	25.88	5.13	25.95	25.95	5.12	1674.16	877.09	1682.12	877.21	1438.24	856.13	1446.05	856.08	393.70	1162.43	349.08	1124.02	0	1	1	2	-1	-1	-70.02	-24.62	659.92	-20.53	-20.11	656.50	-0.17	0.01	-0.99	-0.08	0.04	-1.00	0	 -1	
107466826303	SMP	1	1679.88	876.84	1439.79	856.51	26.00	26.00	5.13	25.92	25.92	5.12	1669.60	876.09	1677.49	876.30	1433.51	856.55	1441.21	856.61	395.06	1164.53	352.57	1125.03	0	1	1	2	-1	-1	-68.97	-24.39	659.10	-19.55	-20.22	656.84	-0.17	0.01	-0.99	-0.07	0.03	-1.00	0	 -1	
107466859628	SMP	1	1674.89	875.85	1434.87	857.15	25.89	25.89	5.14	25.79	25.79	5.11	1664.60	875.28	1672.35	875.36	1428.30	857.24	1436.10	857.19	394.30	1164.43	351.31	1127.46	0	1	1	2	-1	-1	-68.02	-24.25	660.20	-18.46	-20.34	656.48	-0.18	0.01	-0.98	-0.09	0.03	-1.00	0	 -1	
107466892961	SMP	1	1669.69	875.14	1429.45	857.95	25.62	25.62	5.13	25.62	25.62	5.10	1659.48	874.52	1667.31	874.61	1422.99	857.80	1430.81	857.88	397.16	1165.17	353.05	1135.39	0	1	1	2	-1	-1	-66.75	-24.02	658.18	-17.35	-20.47	656.25	-0.17	0.01	-0.99	-0.08	0.03	-1.00	0	 -1	
107466926295	SMP	1	1664.50	874.59	1424.45	858.79	25.78	25.78	5.12	25.65	25.65	5.09	1654.45	873.94	1662.31	873.93	1417.93	858.66	1425.77	858.74	403.27	1166.05	353.15	1140.01	0	1	1	2	-1	-1	-65.58	-23.84	656.95	-16.30	-20.64	656.01	-0.16	0.01	-0.99	-0.09	0.03	-1.00	0	 -1	
107466959624	SMP	1	1659.92	874.01	1419.81	859.59	25.53	25.53	5.11	25.53	25.53	5.08	1649.75	873.30	1657.71	873.38	1413.41	859.53	1421.09	859.57	407.42	1167.87	353.73	1142.55	0	1	1	2	-1	-1	-64.40	-23.64	654.72	-15.36	-20.84	656.71	-0.17	0.01	-0.99	-0.09	0.03	-1.00	0	 -1	
107466992939	SMP	1	1655.68	873.40	1415.44	859.93	25.28	25.28	5.09	25.72	25.72	5.08	1645.55	872.41	1653.11	872.48	1409.01	859.93	1416.84	859.98	0.00	0.00	355.14	1144.12	0	1	1	2	-1	-1	-63.95	-23.62	659.48	-14.45	-20.91	656.31	-0.18	-0.01	-0.98	-0.09	0.03	-1.00	0	 -1	
107467026283	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
107467059594	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
107467092927	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
107467126254	SMP	1	1633.26	857.49	1391.87	846.77	25.31	25.31	5.08	24.43	24.43	5.03	1626.93	861.92	1634.57	862.31	1390.82	852.75	1398.32	852.60	844.70	501.14	1064.66	354.51	0	1	1	2	-1	-1	-59.97	-21.43	658.53	-10.66	-19.45	658.14	-0.02	0.23	-0.97	0.13	0.28	-0.95	0	 -1	
107467159602	SMP	1	1630.75	858.13	1390.33	846.77	24.19	24.19	5.03	25.13	25.13	5.02	1624.66	862.13	1632.47	862.40	1388.56	852.86	1396.13	852.79	873.70	549.65	996.37	347.43	0	1	1	2	-1	-1	-59.31	-21.39	656.25	-10.20	-19.49	658.64	-0.01	0.21	-0.98	0.10	0.29	-0.95	0	 -1	
107467192951	SMP	1	1628.70	857.26	1388.62	846.20	24.61	24.61	4.99	25.37	25.37	5.02	1622.79	861.53	1630.85	861.83	1386.65	852.16	1394.26	852.05	904.01	537.22	973.61	351.24	0	1	1	2	-1	-1	-58.65	-21.16	652.89	-9.81	-19.36	659.26	0.01	0.22	-0.98	0.09	0.28	-0.96	0	 -1	
107467226396	SMP	1	1626.71	855.47	1387.00	844.54	25.12	25.12	4.98	25.23	25.23	5.01	1620.85	860.34	1628.65	860.46	1384.88	850.36	1392.50	850.30	902.62	498.95	959.84	357.16	0	1	1	2	-1	-1	-58.39	-20.95	654.79	-9.45	-19.01	659.87	0.00	0.24	-0.97	0.09	0.27	-0.96	0	 -1	
107467259604	SMP	1	1624.92	854.03	1385.11	842.52	25.20	25.20	4.98	24.96	24.96	5.00	1619.33	859.08	1627.17	859.15	1383.24	848.35	1390.79	848.32	920.56	479.64	966.24	358.81	0	1	1	2	-1	-1	-58.01	-20.66	654.04	-9.12	-18.62	660.94	0.01	0.25	-0.97	0.09	0.28	-0.96	0	 -1	
107467292927	SMP	1	1623.60	852.77	1383.84	841.00	25.48	25.48	4.99	24.96	24.96	4.99	1617.81	858.04	1625.65	858.31	1381.94	846.99	1389.54	846.91	914.27	447.97	967.05	356.33	0	1	1	2	-1	-1	-57.69	-20.46	653.97	-8.86	-18.34	661.28	0.00	0.26	-0.97	0.09	0.28	-0.96	0	 -1	
107467326252	SMP	1	1622.44	852.25	1382.91	840.49	25.49	25.49	4.99	25.14	25.14	4.99	1616.90	857.52	1624.60	857.55	1381.10	846.36	1388.59	846.30	923.18	445.96	969.13	356.98	0	1	1	2	-1	-1	-57.58	-20.37	655.03	-8.69	-18.25	662.83	0.01	0.25	-0.97	0.10	0.28	-0.96	0	 -1	
107467359586	SMP	1	1621.93	852.11	1382.51	840.46	25.63	25.63	5.00	25.17	25.17	5.00	1616.35	857.42	1624.16	857.53	1380.62	846.26	1388.17	846.25	926.74	438.12	967.95	358.18	0	1	1	2	-1	-1	-57.40	-20.33	654.18	-8.60	-18.24	663.15	0.01	0.26	-0.97	0.09	0.27	-0.96	0	 -1	
107467392945	SMP	1	1621.94	852.37	1382.48	840.90	25.77	25.77	5.02	25.07	25.07	4.99	1616.32	857.78	1623.96	857.93	1380.58	846.67	1388.16	846.53	924.01	426.91	967.91	360.57	0	1	1	2	-1	-1	-57.49	-20.44	655.41	-8.60	-18.33	663.49	0.01	0.26	-0.97	0.09	0.27	-0.96	0	 -1	
107467426485	SMP	1	1622.05	852.84	1382.72	841.24	25.65	25.65	5.03	25.22	25.22	5.00	1616.49	858.18	1624.24	858.38	1380.92	847.11	1388.44	847.14	928.26	424.59	970.16	358.19	0	1	1	2	-1	-1	-57.52	-20.53	655.27	-8.68	-18.47	664.47	0.01	0.26	-0.97	0.10	0.28	-0.96	0	 -1	
107467459603	SMP	1	1622.40	852.59	1383.10	841.11	25.59	25.59	5.03	25.16	25.16	5.00	1616.94	858.07	1624.54	858.34	1381.48	846.96	1388.92	847.04	929.76	412.61	975.62	356.69	0	1	1	2	-1	-1	-57.73	-20.56	656.80	-8.80	-18.47	665.60	0.01	0.27	-0.96	0.10	0.28	-0.95	0	 -1	
107467492901	SMP	1	1622.54	851.15	1383.58	839.55	25.75	25.75	5.04	25.34	25.34	5.01	1617.15	857.38	1624.83	857.53	1381.95	846.27	1389.48	846.08	933.09	329.77	976.62	292.43	0	1	1	2	-1	-1	-57.78	-20.40	656.77	-8.91	-18.30	665.75	0.02	0.30	-0.95	0.10	0.31	-0.94	0	 -1	
107467526239	SMP	1	1622.86	850.91	1383.88	839.33	25.92	25.92	5.06	25.30	25.30	5.02	1617.56	857.01	1625.54	857.34	1382.35	846.05	1389.86	845.85	942.47	326.77	982.70	272.59	0	1	1	2	-1	-1	-57.71	-20.28	654.60	-9.00	-18.27	666.33	0.03	0.29	-0.96	0.11	0.31	-0.94	0	 -1	
107467559567	SMP	1	1623.36	850.74	1384.18	839.00	25.79	25.79	5.06	25.40	25.40	5.03	1618.04	856.79	1625.91	856.99	1382.63	845.71	1390.24	845.41	945.84	335.05	989.15	270.78	0	1	1	2	-1	-1	-57.84	-20.23	655.06	-9.07	-18.18	666.21	0.02	0.29	-0.96	0.11	0.31	-0.95	0	 -1	
107467592890	SMP	1	1623.77	850.24	1384.51	838.77	25.98	25.98	5.07	25.46	25.46	5.04	1618.26	856.51	1626.16	856.75	1382.95	845.38	1390.49	845.27	944.99	310.93	992.72	266.46	0	1	1	2	-1	-1	-57.85	-20.17	654.65	-9.13	-18.14	666.57	0.02	0.30	-0.95	0.11	0.31	-0.95	0	 -1	
107467626225	SMP	1	1623.90	850.28	1384.65	838.76	25.91	25.91	5.08	25.43	25.43	5.05	1618.31	856.43	1626.30	856.60	1383.06	845.34	1390.66	845.13	944.70	320.42	996.64	269.16	0	1	1	2	-1	-1	-57.74	-20.10	653.25	-9.16	-18.12	666.57	0.01	0.29	-0.96	0.11	0.30	-0.95	0	 -1	
107467659562	SMP	1	1623.86	850.07	1384.77	838.50	26.27	26.27	5.09	25.53	25.53	5.06	1618.34	856.31	1626.35	856.53	1383.13	845.26	1390.69	845.03	948.27	311.66	997.83	256.77	0	1	1	2	-1	-1	-57.66	-20.05	652.16	-9.17	-18.10	666.48	0.02	0.30	-0.95	0.10	0.31	-0.94	0	 -1	
107467673632	MSG	1	# Message: 87e33aa0e007b2f081796df4aad3dc79_1920x1080.avi
107467693074	SMP	1	1623.84	850.03	1384.74	838.47	26.16	26.16	5.10	25.37	25.37	5.06	1618.32	856.28	1626.23	856.52	1383.14	845.16	1390.71	844.91	948.42	308.94	1001.21	257.24	0	1	1	2	-1	-1	-57.66	-20.05	652.35	-9.18	-18.08	666.43	0.02	0.30	-0.95	0.11	0.31	-0.95	0	 -1	
107467726209	SMP	1	1623.82	849.99	1384.70	838.22	26.09	26.09	5.10	25.44	25.44	5.07	1618.26	856.15	1626.17	856.40	1383.12	844.88	1390.67	844.69	947.99	310.43	1004.14	255.70	0	1	1	2	-1	-1	-57.63	-20.02	652.21	-9.17	-18.03	666.46	0.01	0.29	-0.96	0.11	0.31	-0.95	0	 -1	
107467759558	SMP	1	1623.69	849.84	1384.63	838.07	26.26	26.26	5.11	25.53	25.53	5.07	1618.22	856.04	1626.09	856.30	1383.03	844.62	1390.58	844.42	950.50	307.70	1006.34	258.84	0	1	1	2	-1	-1	-57.62	-20.00	652.23	-9.15	-17.97	666.54	0.02	0.30	-0.96	0.11	0.30	-0.95	0	 -1	
107467792883	SMP	1	1623.79	849.96	1384.73	838.05	26.07	26.07	5.12	25.54	25.54	5.08	1618.20	856.03	1626.00	856.26	1382.92	844.50	1390.58	844.36	948.78	310.01	1005.77	260.40	0	1	1	2	-1	-1	-57.65	-20.00	652.60	-9.13	-17.94	666.02	0.01	0.29	-0.96	0.10	0.30	-0.95	0	 -1	
107467826179	SMP	1	1623.56	849.93	1384.59	838.02	25.99	25.99	5.11	25.24	25.24	5.07	1618.18	856.03	1626.00	856.30	1382.98	844.56	1390.55	844.37	951.98	307.88	1007.22	258.26	0	1	1	2	-1	-1	-57.64	-20.00	652.51	-9.14	-17.95	666.06	0.02	0.29	-0.96	0.11	0.30	-0.95	0	 -1	
107467859675	SMP	1	1623.74	849.98	1384.64	838.04	25.85	25.85	5.11	25.31	25.31	5.07	1618.25	856.08	1626.12	856.34	1383.08	844.62	1390.64	844.43	951.42	309.68	1008.09	259.44	0	1	1	2	-1	-1	-57.61	-20.00	652.05	-9.16	-17.96	665.95	0.02	0.29	-0.96	0.11	0.30	-0.95	0	 -1	
107467892858	SMP	1	1623.89	849.80	1384.87	838.30	25.80	25.80	5.10	25.38	25.38	5.07	1618.49	855.86	1626.30	856.15	1383.26	844.67	1390.79	844.52	950.64	311.04	1006.95	264.72	0	1	1	2	-1	-1	-57.68	-19.96	652.30	-9.19	-17.97	666.07	0.02	0.29	-0.96	0.11	0.30	-0.95	0	 -1	
107467926184	SMP	1	1623.98	849.97	1385.09	838.26	25.87	25.87	5.10	25.44	25.44	5.07	1618.69	855.87	1626.52	856.13	1383.47	844.82	1390.91	844.63	952.19	314.59	1005.05	264.19	0	1	1	2	-1	-1	-57.70	-19.96	652.08	-9.23	-18.02	666.64	0.02	0.28	-0.96	0.10	0.30	-0.95	0	 -1	
